Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000523012568010017,-2.26987467613071E-05,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000439330557128415,0.000301569045404904,
Start Time:,2022-09-16 14:54:27.321,,-1.484375E-08,0.000439330557128415,0.00048985356988851,
Capture#:,71,,-1.4765625E-08,0.000470711311209016,0.000343410050845705,
,,,-1.46875E-08,0.000523012568010017,5.05230127600953E-05,
,,,-1.4609375E-08,0.000543933070730418,-0.000210983271244913,
,,,-1.453125E-08,0.000502092065289617,-0.000263284528045915,
,,,-1.4453125E-08,0.00031380754080601,0.000102824269561097,
,,,-1.4375E-08,6.27615081612021E-05,0.000552615078049712,
,,,-1.4296875E-08,-0.000209205027204007,0.000866422618855722,
,,,-1.421875E-08,-0.000449790808488615,0.000908263624296524,
,,,-1.4140625E-08,-0.000575313824811019,0.000552615078049712,
,,,-1.40625E-08,-0.00059623432753142,2.96025100396946E-05,
,,,-1.3984375E-08,-0.000512552316649817,-0.000315585784846917,
,,,-1.390625E-08,-0.000345188294886611,-0.000378347293008119,
,,,-1.3828125E-08,-0.000104602513602003,-0.000127301260363311,
,,,-1.375E-08,0.000167364021763206,0.000259728039964102,
,,,-1.3671875E-08,0.000334728043526411,0.000427092061727308,
,,,-1.359375E-08,0.000376569048967212,0.000343410050845705,
,,,-1.3515625E-08,0.000271966535365209,0.000102824269561097,
,,,-1.34375E-08,8.36820108816028E-05,-0.000127301260363311,
,,,-1.3359375E-08,0,-5.40795008419082E-05,
,,,-1.328125E-08,3.1380754080601E-05,0.000155125526362099,
,,,-1.3203125E-08,0.000135983267682604,0.000353870302205905,
,,,-1.3125E-08,0.00029288703808561,0.000448012564447708,
,,,-1.3046875E-08,0.000366108797607012,0.000364330553566106,
,,,-1.296875E-08,0.000355648546246812,0.000270188291324303,
,,,-1.2890625E-08,0.00031380754080601,0.000280648542684503,
,,,-1.28125E-08,0.000271966535365209,0.000385251056286506,
,,,-1.2734375E-08,0.000271966535365209,0.000521234323969111,
,,,-1.265625E-08,0.000355648546246812,0.00048985356988851,
,,,-1.2578125E-08,0.000428870305768214,0.000270188291324303,
,,,-1.25E-08,0.000449790808488615,-3.31589981215075E-05,
,,,-1.2421875E-08,0.000407949803047813,-0.000315585784846917,
,,,-1.234375E-08,0.000271966535365209,-0.00040972804708872,
,,,-1.2265625E-08,0.000146443519042805,-0.000263284528045915,
,,,-1.21875E-08,4.18410054408014E-05,-5.40795008419082E-05,
,,,-1.2109375E-08,-5.23012568010017E-05,0.000123744772281498,
,,,-1.203125E-08,-0.000125523016322404,0.000155125526362099,
,,,-1.1953125E-08,-0.000156903770403005,-2.26987467613071E-05,
,,,-1.1875E-08,-9.41422622418031E-05,-0.000210983271244913,
,,,-1.1796875E-08,3.1380754080601E-05,-0.000336506287567317,
,,,-1.171875E-08,0.000198744775843807,-0.000346966538927518,
,,,-1.1640625E-08,0.000324267792166211,-0.000221443522605114,
,,,-1.15625E-08,0.000397489551687613,2.96025100396946E-05,
,,,-1.1484375E-08,0.000523012568010017,0.000343410050845705,
,,,-1.140625E-08,0.000711297092493624,0.000646757340291515,
,,,-1.1328125E-08,0.000962343125138432,0.000866422618855722,
,,,-1.125E-08,0.00101464438193943,0.00079320085933432,
,,,-1.1171875E-08,0.000753138097934425,0.000458472815807909,
,,,-1.109375E-08,0.000271966535365209,4.0062761399895E-05,
,,,-1.1015625E-08,-0.00029288703808561,-0.000305125533486716,
,,,-1.09375E-08,-0.000627615081612021,-0.00039926779572852,
,,,-1.0859375E-08,-0.000491631813929416,-0.000137761511723511,
,,,-1.078125E-08,-0.000125523016322404,0.000217887034523301,
,,,-1.0703125E-08,0.000282426786725409,0.000531694575329311,
,,,-1.0625E-08,0.000523012568010017,0.000709518848452717,
,,,-1.0546875E-08,0.000387029300327413,0.000636297088931315,
,,,-1.046875E-08,0.000125523016322404,0.000395711307646707,
,,,-1.0390625E-08,-9.41422622418031E-05,0.000134205023641698,
,,,-1.03125E-08,-0.000167364021763206,-5.40795008419082E-05,
,,,-1.0234375E-08,0,-0.00010638075764291,
,,,-1.015625E-08,0.000251046032644808,-1.77824404090643E-06,
,,,-1.0078125E-08,0.000397489551687613,6.09832641202956E-05,
,,,-1E-08,0.000418410054408014,6.09832641202956E-05,
,,,-9.921875E-09,0.000334728043526411,-1.22384954011068E-05,
,,,-9.84375E-09,0.000219665278564207,-8.54602549225092E-05,
,,,-9.765625E-09,0.000198744775843807,-5.40795008419082E-05,
,,,-9.6875E-09,0.000230125529924408,1.91422586794943E-05,
,,,-9.609375E-09,0.000271966535365209,9.23640182008967E-05,
,,,-9.53125E-09,0.000240585781284608,0.000113284520921297,
,,,-9.453125E-09,8.36820108816028E-05,8.19037668406963E-05,
,,,-9.375E-09,-5.23012568010017E-05,5.05230127600953E-05,
,,,-9.296875E-09,-0.000115062764962204,-1.22384954011068E-05,
,,,-9.21875E-09,-3.1380754080601E-05,-0.00010638075764291,
,,,-9.140625E-09,0.000251046032644808,-0.000252824276685715,
,,,-9.0625E-09,0.000575313824811019,-0.000388807544368319,
,,,-8.984375E-09,0.000763598349294625,-0.000462029303889722,
,,,-8.90625E-09,0.000732217595214024,-0.000451569052529521,
,,,-8.828125E-09,0.000428870305768214,-0.00039926779572852,
,,,-8.75E-09,-4.18410054408014E-05,-0.000294665282126516,
,,,-8.671875E-09,-0.000324267792166211,-0.000169142265804112,
,,,-8.59375E-09,-0.000345188294886611,-3.31589981215075E-05,
