Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000554393322090618,-0.000629393325652927,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.00060669457889162,-0.000650313828373328,
Start Time:,2022-09-16 14:54:27.321,,-1.484375E-08,0.000523012568010017,-0.000577092068851925,
Capture#:,27,,-1.4765625E-08,0.00031380754080601,-0.00040972804708872,
,,,-1.46875E-08,7.32217595214024E-05,-0.000200523019884713,
,,,-1.4609375E-08,-4.18410054408014E-05,-7.50000035623088E-05,
,,,-1.453125E-08,-7.32217595214024E-05,-1.22384954011068E-05,
,,,-1.4453125E-08,-4.18410054408014E-05,2.96025100396946E-05,
,,,-1.4375E-08,0,8.19037668406963E-05,
,,,-1.4296875E-08,1.04602513602003E-05,0.000144665275001898,
,,,-1.421875E-08,7.32217595214024E-05,0.000144665275001898,
,,,-1.4140625E-08,0.000188284524483606,8.19037668406963E-05,
,,,-1.40625E-08,0.000334728043526411,-4.36192494817078E-05,
,,,-1.3984375E-08,0.000470711311209016,-0.000200523019884713,
,,,-1.390625E-08,0.000491631813929416,-0.000305125533486716,
,,,-1.3828125E-08,0.000439330557128415,-0.000315585784846917,
,,,-1.375E-08,0.000355648546246812,-0.000200523019884713,
,,,-1.3671875E-08,0.000324267792166211,4.0062761399895E-05,
,,,-1.359375E-08,0.000449790808488615,0.000385251056286506,
,,,-1.3515625E-08,0.00059623432753142,0.000615376586210914,
,,,-1.34375E-08,0.000679916338413022,0.000625836837571114,
,,,-1.3359375E-08,0.000638075332972221,0.000448012564447708,
,,,-1.328125E-08,0.000460251059848815,0.000102824269561097,
,,,-1.3203125E-08,0.000324267792166211,-0.000137761511723511,
,,,-1.3125E-08,0.000334728043526411,-0.000148221763083711,
,,,-1.3046875E-08,0.000470711311209016,1.91422586794943E-05,
,,,-1.296875E-08,0.000669456087052822,0.000259728039964102,
,,,-1.2890625E-08,0.000732217595214024,0.000406171559006907,
,,,-1.28125E-08,0.00059623432753142,0.000280648542684503,
,,,-1.2734375E-08,0.000397489551687613,-1.22384954011068E-05,
,,,-1.265625E-08,0.000230125529924408,-0.00039926779572852,
,,,-1.2578125E-08,0.000219665278564207,-0.000754916341975331,
,,,-1.25E-08,0.000376569048967212,-0.000890899609657936,
,,,-1.2421875E-08,0.000502092065289617,-0.000786297096055932,
,,,-1.234375E-08,0.000554393322090618,-0.000524790812050924,
,,,-1.2265625E-08,0.000523012568010017,-0.000169142265804112,
,,,-1.21875E-08,0.000428870305768214,0.000176046029082499,
,,,-1.2109375E-08,0.000345188294886611,0.000364330553566106,
,,,-1.203125E-08,0.000240585781284608,0.000385251056286506,
,,,-1.1953125E-08,0.000125523016322404,0.000270188291324303,
,,,-1.1875E-08,-3.1380754080601E-05,6.09832641202956E-05,
,,,-1.1796875E-08,-0.000115062764962204,-0.000158682014443912,
,,,-1.171875E-08,-4.18410054408014E-05,-0.000242364025325514,
,,,-1.1640625E-08,0.000177824273123406,-0.000169142265804112,
,,,-1.15625E-08,0.000491631813929416,2.96025100396946E-05,
,,,-1.1484375E-08,0.000753138097934425,0.000291108794044703,
,,,-1.140625E-08,0.000784518852015026,0.000343410050845705,
,,,-1.1328125E-08,0.000669456087052822,0.000165585777722299,
,,,-1.125E-08,0.000460251059848815,-0.000137761511723511,
,,,-1.1171875E-08,0.000251046032644808,-0.000441108801169321,
,,,-1.109375E-08,0.000146443519042805,-0.000514330560690723,
,,,-1.1015625E-08,0.000125523016322404,-0.000242364025325514,
,,,-1.09375E-08,0.000146443519042805,0.000102824269561097,
,,,-1.0859375E-08,0.000198744775843807,0.000364330553566106,
,,,-1.078125E-08,0.00029288703808561,0.000385251056286506,
,,,-1.0703125E-08,0.000428870305768214,5.05230127600953E-05,
,,,-1.0625E-08,0.000564853573450819,-0.000336506287567317,
,,,-1.0546875E-08,0.000648535584332421,-0.000650313828373328,
,,,-1.046875E-08,0.000669456087052822,-0.000786297096055932,
,,,-1.0390625E-08,0.000585774076171219,-0.00070261508517433,
,,,-1.03125E-08,0.000502092065289617,-0.000482949806610122,
,,,-1.0234375E-08,0.000491631813929416,-0.000242364025325514,
,,,-1.015625E-08,0.000554393322090618,-3.31589981215075E-05,
,,,-1.0078125E-08,0.000700836841133423,0.000102824269561097,
,,,-1E-08,0.000763598349294625,0.000102824269561097,
,,,-9.921875E-09,0.000669456087052822,6.09832641202956E-05,
,,,-9.84375E-09,0.000470711311209016,6.09832641202956E-05,
,,,-9.765625E-09,0.000240585781284608,0.000134205023641698,
,,,-9.6875E-09,0.000104602513602003,0.000312029296765104,
,,,-9.609375E-09,0.000125523016322404,0.000448012564447708,
,,,-9.53125E-09,0.000177824273123406,0.000406171559006907,
,,,-9.453125E-09,0.000198744775843807,0.0001865062804427,
,,,-9.375E-09,0.000146443519042805,-0.000158682014443912,
,,,-9.296875E-09,0.000104602513602003,-0.000462029303889722,
,,,-9.21875E-09,0.000135983267682604,-0.000493410057970323,
,,,-9.140625E-09,0.000188284524483606,-0.000346966538927518,
,,,-9.0625E-09,0.000219665278564207,-0.00010638075764291,
,,,-8.984375E-09,0.000115062764962204,7.1443515480496E-05,
,,,-8.90625E-09,-5.23012568010017E-05,-1.77824404090643E-06,
,,,-8.828125E-09,-0.000125523016322404,-0.000210983271244913,
,,,-8.75E-09,-6.27615081612021E-05,-0.000462029303889722,
,,,-8.671875E-09,0.000146443519042805,-0.000660774079733528,
,,,-8.59375E-09,0.000376569048967212,-0.00070261508517433,
,,,-8.515625E-09,0.000460251059848815,-0.000577092068851925,
,,,-8.4375E-09,0.000439330557128415,-0.00039926779572852,
,,,-8.359375E-09,0.000366108797607012,-0.000242364025325514,
,,,-8.28125E-09,0.000366108797607012,-0.000169142265804112,
,,,-8.203125E-09,0.000481171562569216,-0.000210983271244913,
,,,-8.125E-09,0.000564853573450819,-0.000284205030766316,
,,,-8.046875E-09,0.000564853573450819,-0.000367887041647919,
,,,-7.96875E-09,0.000439330557128415,-0.000451569052529521,
,,,-7.890625E-09,0.000240585781284608,-0.000524790812050924,
,,,-7.8125E-09,0.000115062764962204,-0.000545711314771324,
,,,-7.734375E-09,9.41422622418031E-05,-0.000503870309330523,
,,,-7.65625E-09,0.000156903770403005,-0.00042018829844892,
,,,-7.578125E-09,0.000282426786725409,-0.000305125533486716,
,,,-7.5E-09,0.000460251059848815,-0.000242364025325514,
,,,-7.421875E-09,0.000648535584332421,-0.000242364025325514,
,,,-7.34375E-09,0.000847280360176228,-0.000252824276685715,
,,,-7.265625E-09,0.00101464438193943,-0.000263284528045915,
,,,-7.1875E-09,0.00104602513602003,-0.000242364025325514,
,,,-7.109375E-09,0.000868200862896629,-0.000231903773965314,
,,,-7.03125E-09,0.00060669457889162,-0.000273744779406115,
,,,-6.953125E-09,0.000355648546246812,-0.000294665282126516,
,,,-6.875E-09,0.000230125529924408,-0.000263284528045915,
,,,-6.796875E-09,0.00031380754080601,-9.59205062827095E-05,
,,,-6.71875E-09,0.000470711311209016,7.1443515480496E-05,
,,,-6.640625E-09,0.00060669457889162,0.000113284520921297,
,,,-6.5625E-09,0.000658995835692622,1.91422586794943E-05,
,,,-6.484375E-09,0.00060669457889162,-0.000179602517164312,
,,,-6.40625E-09,0.000428870305768214,-0.000221443522605114,
,,,-6.328125E-09,0.000198744775843807,-7.50000035623088E-05,
,,,-6.25E-09,-3.1380754080601E-05,0.0001865062804427,
,,,-6.171875E-09,-0.000177824273123406,0.000448012564447708,
,,,-6.09375E-09,-7.32217595214024E-05,0.000552615078049712,
,,,-6.015625E-09,0.000209205027204007,0.00048985356988851,
,,,-5.9375E-09,0.000502092065289617,0.000374790804926306,
,,,-5.859375E-09,0.000679916338413022,0.000270188291324303,
,,,-5.78125E-09,0.000638075332972221,0.0001865062804427,
,,,-5.703125E-09,0.000355648546246812,5.05230127600953E-05,
,,,-5.625E-09,0.000115062764962204,-0.00010638075764291,
,,,-5.546875E-09,-5.23012568010017E-05,-0.000190062768524513,
,,,-5.46875E-09,-9.41422622418031E-05,-0.000137761511723511,
,,,-5.390625E-09,-4.18410054408014E-05,0.000134205023641698,
,,,-5.3125E-09,2.09205027204007E-05,0.000448012564447708,
,,,-5.234375E-09,0.000115062764962204,0.000563075329409912,
,,,-5.15625E-09,0.000209205027204007,0.000427092061727308,
,,,-5.078125E-09,0.000282426786725409,2.96025100396946E-05,
,,,-5E-09,0.000251046032644808,-0.000388807544368319,
,,,-4.921875E-09,0.000104602513602003,-0.000514330560690723,
,,,-4.84375E-09,-9.41422622418031E-05,-0.000388807544368319,
,,,-4.765625E-09,-0.000271966535365209,-0.00010638075764291,
,,,-4.6875E-09,-0.00031380754080601,0.000176046029082499,
,,,-4.609375E-09,-0.000209205027204007,0.000217887034523301,
,,,-4.53125E-09,-4.18410054408014E-05,0.0001865062804427,
,,,-4.453125E-09,0.000167364021763206,0.0001865062804427,
,,,-4.375E-09,0.000376569048967212,0.000280648542684503,
,,,-4.296875E-09,0.000533472819370218,0.00050031382124871,
,,,-4.21875E-09,0.000585774076171219,0.000594456083490513,
,,,-4.140625E-09,0.000523012568010017,0.000468933067168109,
,,,-4.0625E-09,0.000345188294886611,0.000155125526362099,
,,,-3.984375E-09,0.000104602513602003,-0.000284205030766316,
,,,-3.90625E-09,-2.09205027204007E-05,-0.000524790812050924,
,,,-3.828125E-09,-4.18410054408014E-05,-0.000493410057970323,
,,,-3.75E-09,0,-0.000242364025325514,
,,,-3.671875E-09,3.1380754080601E-05,0.000134205023641698,
,,,-3.59375E-09,2.09205027204007E-05,0.000468933067168109,
,,,-3.515625E-09,6.27615081612021E-05,0.000563075329409912,
,,,-3.4375E-09,0.000240585781284608,0.000468933067168109,
,,,-3.359375E-09,0.000543933070730418,0.000228347285883501,
,,,-3.28125E-09,0.000889121365617029,-0.00010638075764291,
,,,-3.203125E-09,0.000962343125138432,-0.00042018829844892,
,,,-3.125E-09,0.000763598349294625,-0.000639853577013128,
,,,-3.046875E-09,0.000366108797607012,-0.000765376593335532,
,,,-2.96875E-09,-9.41422622418031E-05,-0.000765376593335532,
,,,-2.890625E-09,-0.000345188294886611,-0.000618933074292727,
,,,-2.8125E-09,-0.000230125529924408,-0.000326046036207117,
,,,-2.734375E-09,0.000135983267682604,-4.36192494817078E-05,
,,,-2.65625E-09,0.000648535584332421,0.000134205023641698,
,,,-2.578125E-09,0.00115062764962204,0.000155125526362099,
,,,-2.5E-09,0.00129707116866484,4.0062761399895E-05,
,,,-2.421875E-09,0.00108786614146084,1.91422586794943E-05,
,,,-2.34375E-09,0.000627615081612021,0.000155125526362099,
,,,-2.265625E-09,7.32217595214024E-05,0.000437552313087508,
,,,-2.1875E-09,-0.000282426786725409,0.000761820105253719,
,,,-2.109375E-09,-0.000198744775843807,0.000772280356613919,
,,,-2.03125E-09,0.000146443519042805,0.000521234323969111,
,,,-1.953125E-09,0.00059623432753142,0.000123744772281498,
,,,-1.875E-09,0.000951882873778231,-0.000284205030766316,
,,,-1.796875E-09,0.000878661114256829,-0.000503870309330523,
,,,-1.71875E-09,0.000564853573450819,-0.000556171566131525,
,,,-1.640625E-09,0.000188284524483606,-0.000566631817491725,
,,,-1.5625E-09,-0.000115062764962204,-0.000535251063411124,
,,,-1.484375E-09,-0.000177824273123406,-0.000451569052529521,
,,,-1.40625E-09,-4.18410054408014E-05,-0.000221443522605114,
