Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000261506284005009,-0.000974581620539539,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000115062764962204,-0.000660774079733528,
Start Time:,2022-09-16 14:54:27.321,,-1.484375E-08,-5.23012568010017E-05,-0.000169142265804112,
Capture#:,31,,-1.4765625E-08,-0.000167364021763206,0.000332949799485505,
,,,-1.46875E-08,-0.000156903770403005,0.000416631810367107,
,,,-1.4609375E-08,-7.32217595214024E-05,0.0001969665318029,
,,,-1.453125E-08,4.18410054408014E-05,-0.000210983271244913,
,,,-1.4453125E-08,0.000125523016322404,-0.000639853577013128,
,,,-1.4375E-08,0.000125523016322404,-0.000880439358297735,
,,,-1.4296875E-08,6.27615081612021E-05,-0.000807217598776333,
,,,-1.421875E-08,1.04602513602003E-05,-0.000577092068851925,
,,,-1.4140625E-08,1.04602513602003E-05,-0.000284205030766316,
,,,-1.40625E-08,0.000104602513602003,-6.45397522021085E-05,
,,,-1.3984375E-08,0.00029288703808561,-7.50000035623088E-05,
,,,-1.390625E-08,0.000460251059848815,-0.000200523019884713,
,,,-1.3828125E-08,0.000523012568010017,-0.000305125533486716,
,,,-1.375E-08,0.000428870305768214,-0.000294665282126516,
,,,-1.3671875E-08,0.000146443519042805,-5.40795008419082E-05,
,,,-1.359375E-08,-0.000135983267682604,0.000312029296765104,
,,,-1.3515625E-08,-0.000271966535365209,0.000552615078049712,
,,,-1.34375E-08,-0.000209205027204007,0.000615376586210914,
,,,-1.3359375E-08,8.36820108816028E-05,0.000448012564447708,
,,,-1.328125E-08,0.000345188294886611,9.23640182008967E-05,
,,,-1.3203125E-08,0.000397489551687613,-0.000263284528045915,
,,,-1.3125E-08,0.000271966535365209,-0.000535251063411124,
,,,-1.3046875E-08,2.09205027204007E-05,-0.00070261508517433,
,,,-1.296875E-08,-0.000156903770403005,-0.000733995839254931,
,,,-1.2890625E-08,-9.41422622418031E-05,-0.000660774079733528,
,,,-1.28125E-08,0.000104602513602003,-0.000577092068851925,
,,,-1.2734375E-08,0.000345188294886611,-0.000524790812050924,
,,,-1.265625E-08,0.000512552316649817,-0.000545711314771324,
,,,-1.2578125E-08,0.000481171562569216,-0.000608472822932526,
,,,-1.25E-08,0.000366108797607012,-0.000524790812050924,
,,,-1.2421875E-08,0.000282426786725409,-0.000284205030766316,
,,,-1.234375E-08,0.000282426786725409,4.0062761399895E-05,
,,,-1.2265625E-08,0.000355648546246812,0.000332949799485505,
,,,-1.21875E-08,0.000366108797607012,0.000228347285883501,
,,,-1.2109375E-08,0.000240585781284608,-0.000127301260363311,
,,,-1.203125E-08,2.09205027204007E-05,-0.000535251063411124,
,,,-1.1953125E-08,-0.000219665278564207,-0.000828138101496734,
,,,-1.1875E-08,-0.000271966535365209,-0.000754916341975331,
,,,-1.1796875E-08,-0.000104602513602003,-0.000367887041647919,
,,,-1.171875E-08,0.000177824273123406,6.09832641202956E-05,
,,,-1.1640625E-08,0.000470711311209016,0.000427092061727308,
,,,-1.15625E-08,0.000627615081612021,0.000657217591651715,
,,,-1.1484375E-08,0.000564853573450819,0.000699058597092517,
,,,-1.140625E-08,0.000449790808488615,0.000563075329409912,
,,,-1.1328125E-08,0.000345188294886611,0.000259728039964102,
,,,-1.125E-08,0.000271966535365209,-0.000158682014443912,
,,,-1.1171875E-08,0.000271966535365209,-0.000556171566131525,
,,,-1.109375E-08,0.000219665278564207,-0.000587552320212126,
,,,-1.1015625E-08,0.000135983267682604,-0.000315585784846917,
,,,-1.09375E-08,3.1380754080601E-05,8.19037668406963E-05,
,,,-1.0859375E-08,-4.18410054408014E-05,0.000416631810367107,
,,,-1.078125E-08,1.04602513602003E-05,0.000312029296765104,
,,,-1.0703125E-08,0.000125523016322404,-7.50000035623088E-05,
,,,-1.0625E-08,0.000230125529924408,-0.000462029303889722,
,,,-1.0546875E-08,0.000251046032644808,-0.00071307533653453,
,,,-1.046875E-08,0.000104602513602003,-0.000671234331093729,
,,,-1.0390625E-08,-9.41422622418031E-05,-0.000535251063411124,
,,,-1.03125E-08,-0.000209205027204007,-0.000514330560690723,
,,,-1.0234375E-08,-0.000198744775843807,-0.000598012571572326,
,,,-1.015625E-08,-4.18410054408014E-05,-0.00072353558789473,
,,,-1.0078125E-08,0.000146443519042805,-0.000629393325652927,
,,,-1E-08,0.000282426786725409,-0.000210983271244913,
,,,-9.921875E-09,0.000387029300327413,0.000343410050845705,
,,,-9.84375E-09,0.000481171562569216,0.000835041864775121,
,,,-9.765625E-09,0.000543933070730418,0.00102332638925873,
,,,-9.6875E-09,0.000523012568010017,0.000667677843011916,
,,,-9.609375E-09,0.000439330557128415,0.000102824269561097,
,,,-9.53125E-09,0.000334728043526411,-0.00040972804708872,
,,,-9.453125E-09,0.000282426786725409,-0.000692154833814129,
,,,-9.375E-09,0.000376569048967212,-0.000535251063411124,
,,,-9.296875E-09,0.000502092065289617,-0.000127301260363311,
,,,-9.21875E-09,0.000512552316649817,0.000238807537243702,
,,,-9.140625E-09,0.000376569048967212,0.000437552313087508,
,,,-9.0625E-09,8.36820108816028E-05,0.000416631810367107,
,,,-8.984375E-09,-9.41422622418031E-05,0.000228347285883501,
,,,-8.90625E-09,-2.09205027204007E-05,4.0062761399895E-05,
,,,-8.828125E-09,0.000282426786725409,-0.000137761511723511,
,,,-8.75E-09,0.000742677846574225,-0.000305125533486716,
,,,-8.671875E-09,0.00112970714690164,-0.000472489555249922,
,,,-8.59375E-09,0.00120292890642304,-0.000493410057970323,
,,,-8.515625E-09,0.00103556488465983,-0.000326046036207117,
,,,-8.4375E-09,0.000711297092493624,-1.22384954011068E-05,
,,,-8.359375E-09,0.000345188294886611,0.000385251056286506,
,,,-8.28125E-09,0.000209205027204007,0.000583995832130313,
,,,-8.203125E-09,0.000251046032644808,0.000479393318528309,
,,,-8.125E-09,0.000387029300327413,0.0001969665318029,
,,,-8.046875E-09,0.000481171562569216,-0.000179602517164312,
,,,-7.96875E-09,0.000366108797607012,-0.000524790812050924,
,,,-7.890625E-09,8.36820108816028E-05,-0.000692154833814129,
,,,-7.8125E-09,-0.000135983267682604,-0.000692154833814129,
,,,-7.734375E-09,-0.000177824273123406,-0.000545711314771324,
,,,-7.65625E-09,5.23012568010017E-05,-0.000242364025325514,
,,,-7.578125E-09,0.000491631813929416,0.000144665275001898,
,,,-7.5E-09,0.000794979103375226,0.000385251056286506,
,,,-7.421875E-09,0.000847280360176228,0.000364330553566106,
,,,-7.34375E-09,0.000638075332972221,9.23640182008967E-05,
,,,-7.265625E-09,0.000271966535365209,-0.000336506287567317,
,,,-7.1875E-09,2.09205027204007E-05,-0.000587552320212126,
,,,-7.109375E-09,-6.27615081612021E-05,-0.000545711314771324,
,,,-7.03125E-09,-4.18410054408014E-05,-0.000326046036207117,
,,,-6.953125E-09,5.23012568010017E-05,-4.36192494817078E-05,
,,,-6.875E-09,0.000167364021763206,8.19037668406963E-05,
,,,-6.796875E-09,0.000345188294886611,-7.50000035623088E-05,
,,,-6.71875E-09,0.000585774076171219,-0.000346966538927518,
,,,-6.640625E-09,0.000857740611536428,-0.000650313828373328,
,,,-6.5625E-09,0.00106694563874044,-0.000880439358297735,
,,,-6.484375E-09,0.00101464438193943,-0.000922280363738537,
,,,-6.40625E-09,0.000774058600654826,-0.000859518855577335,
,,,-6.328125E-09,0.000449790808488615,-0.00072353558789473,
,,,-6.25E-09,0.000146443519042805,-0.000524790812050924,
,,,-6.171875E-09,7.32217595214024E-05,-0.000305125533486716,
,,,-6.09375E-09,0.000135983267682604,-0.000158682014443912,
,,,-6.015625E-09,0.000177824273123406,-9.59205062827095E-05,
,,,-5.9375E-09,0.000125523016322404,-0.000137761511723511,
,,,-5.859375E-09,-6.27615081612021E-05,-0.000263284528045915,
,,,-5.78125E-09,-0.000209205027204007,-0.00042018829844892,
,,,-5.703125E-09,-0.000167364021763206,-0.000535251063411124,
,,,-5.625E-09,4.18410054408014E-05,-0.000577092068851925,
,,,-5.546875E-09,0.000355648546246812,-0.000545711314771324,
,,,-5.46875E-09,0.000523012568010017,-0.000430648549809121,
,,,-5.390625E-09,0.000397489551687613,-0.000252824276685715,
,,,-5.3125E-09,0.000156903770403005,-5.40795008419082E-05,
,,,-5.234375E-09,-9.41422622418031E-05,0.000144665275001898,
,,,-5.15625E-09,-0.000230125529924408,0.000291108794044703,
,,,-5.078125E-09,-0.000156903770403005,0.000270188291324303,
,,,-5E-09,-1.04602513602003E-05,5.05230127600953E-05,
,,,-4.921875E-09,0.000146443519042805,-0.000231903773965314,
,,,-4.84375E-09,0.000271966535365209,-0.000493410057970323,
,,,-4.765625E-09,0.000376569048967212,-0.000587552320212126,
,,,-4.6875E-09,0.000418410054408014,-0.00040972804708872,
,,,-4.609375E-09,0.000324267792166211,-0.000190062768524513,
,,,-4.53125E-09,0.000125523016322404,-0.00010638075764291,
,,,-4.453125E-09,-0.000146443519042805,-0.000242364025325514,
,,,-4.375E-09,-0.00031380754080601,-0.000598012571572326,
,,,-4.296875E-09,-0.000251046032644808,-0.000869979106937535,
,,,-4.21875E-09,-2.09205027204007E-05,-0.000880439358297735,
,,,-4.140625E-09,0.00031380754080601,-0.000639853577013128,
,,,-4.0625E-09,0.000638075332972221,-0.000200523019884713,
,,,-3.984375E-09,0.000763598349294625,0.000176046029082499,
,,,-3.90625E-09,0.000732217595214024,0.000343410050845705,
,,,-3.828125E-09,0.00060669457889162,0.000280648542684503,
,,,-3.75E-09,0.000439330557128415,2.96025100396946E-05,
,,,-3.671875E-09,0.000324267792166211,-0.000346966538927518,
,,,-3.59375E-09,0.00031380754080601,-0.000629393325652927,
,,,-3.515625E-09,0.000407949803047813,-0.000681694582453929,
,,,-3.4375E-09,0.000564853573450819,-0.000482949806610122,
,,,-3.359375E-09,0.000732217595214024,-7.50000035623088E-05,
,,,-3.28125E-09,0.000784518852015026,0.000364330553566106,
,,,-3.203125E-09,0.000711297092493624,0.000573535580770113,
,,,-3.125E-09,0.000543933070730418,0.000542154826689512,
,,,-3.046875E-09,0.000334728043526411,0.000301569045404904,
,,,-2.96875E-09,0.000167364021763206,-6.45397522021085E-05,
,,,-2.890625E-09,0.000115062764962204,-0.000315585784846917,
,,,-2.8125E-09,0.000188284524483606,-0.000357426790287718,
,,,-2.734375E-09,0.000345188294886611,-0.000200523019884713,
,,,-2.65625E-09,0.000554393322090618,8.19037668406963E-05,
,,,-2.578125E-09,0.000700836841133423,0.000343410050845705,
,,,-2.5E-09,0.000742677846574225,0.000322489548125304,
,,,-2.421875E-09,0.000721757343853824,6.09832641202956E-05,
,,,-2.34375E-09,0.000648535584332421,-0.000315585784846917,
,,,-2.265625E-09,0.000585774076171219,-0.000629393325652927,
,,,-2.1875E-09,0.000502092065289617,-0.000524790812050924,
,,,-2.109375E-09,0.000345188294886611,-0.000221443522605114,
,,,-2.03125E-09,0.000167364021763206,8.19037668406963E-05,
,,,-1.953125E-09,1.04602513602003E-05,0.000217887034523301,
,,,-1.875E-09,6.27615081612021E-05,-1.77824404090643E-06,
,,,-1.796875E-09,0.000366108797607012,-0.000388807544368319,
,,,-1.71875E-09,0.000763598349294625,-0.000660774079733528,
,,,-1.640625E-09,0.00111924689554144,-0.000733995839254931,
,,,-1.5625E-09,0.00124476991186384,-0.000587552320212126,
,,,-1.484375E-09,0.00109832639282104,-0.000305125533486716,
,,,-1.40625E-09,0.000962343125138432,-0.00010638075764291,
,,,-1.328125E-09,0.000972803376498632,1.91422586794943E-05,
,,,-1.25E-09,0.00118200840370264,8.19037668406963E-05,
,,,-1.171875E-09,0.00154811720130965,0.000144665275001898,
,,,-1.09375E-09,0.00174686197715346,0.000238807537243702,
,,,-1.015625E-09,0.00172594147443306,0.000280648542684503,
,,,-9.37499999999998E-10,0.00150627619586885,0.0002074267831631,
,,,-8.59374999999998E-10,0.00118200840370264,1.91422586794943E-05,
,,,-7.81249999999999E-10,0.00110878664418124,-0.000231903773965314,
,,,-7.03124999999998E-10,0.00129707116866484,-0.000326046036207117,
,,,-6.24999999999999E-10,0.00169456072035246,-0.000231903773965314,
,,,-5.46874999999998E-10,0.00219665278564207,1.91422586794943E-05,
,,,-4.68749999999999E-10,0.00262552309141029,0.000322489548125304,
,,,-3.90624999999998E-10,0.00281380761589389,0.000458472815807909,
,,,-3.12499999999999E-10,0.00285564862133469,0.000406171559006907,
,,,-2.34374999999998E-10,0.00281380761589389,0.000217887034523301,
,,,-1.56249999999999E-10,0.00280334736453369,-3.31589981215075E-05,
