Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,-0.000271966535365209,-0.000148221763083711,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000104602513602003,-9.59205062827095E-05,
Start Time:,2022-09-16 14:54:27.321,,-1.484375E-08,0.000564853573450819,0.000155125526362099,
Capture#:,87,,-1.4765625E-08,0.000826359857455827,0.00048985356988851,
,,,-1.46875E-08,0.000732217595214024,0.000594456083490513,
,,,-1.4609375E-08,0.000439330557128415,0.000468933067168109,
,,,-1.453125E-08,4.18410054408014E-05,0.0001865062804427,
,,,-1.4453125E-08,-0.000282426786725409,-0.000179602517164312,
,,,-1.4375E-08,-0.00031380754080601,-0.00040972804708872,
,,,-1.4296875E-08,-0.000156903770403005,-0.000462029303889722,
,,,-1.421875E-08,9.41422622418031E-05,-0.000367887041647919,
,,,-1.4140625E-08,0.00030334728944581,-0.000179602517164312,
,,,-1.40625E-08,0.000324267792166211,5.05230127600953E-05,
,,,-1.3984375E-08,0.000230125529924408,0.0001969665318029,
,,,-1.390625E-08,0.000156903770403005,0.000228347285883501,
,,,-1.3828125E-08,0.000156903770403005,0.000176046029082499,
,,,-1.375E-08,0.00030334728944581,6.09832641202956E-05,
,,,-1.3671875E-08,0.000533472819370218,-4.36192494817078E-05,
,,,-1.359375E-08,0.000638075332972221,-5.40795008419082E-05,
,,,-1.3515625E-08,0.000585774076171219,-4.36192494817078E-05,
,,,-1.34375E-08,0.000355648546246812,-3.31589981215075E-05,
,,,-1.3359375E-08,1.04602513602003E-05,-0.00011684100900311,
,,,-1.328125E-08,-0.000230125529924408,-0.000284205030766316,
,,,-1.3203125E-08,-0.000324267792166211,-0.000367887041647919,
,,,-1.3125E-08,-0.000261506284005009,-0.000315585784846917,
,,,-1.3046875E-08,-8.36820108816028E-05,-0.00010638075764291,
,,,-1.296875E-08,8.36820108816028E-05,0.0001969665318029,
,,,-1.2890625E-08,0.000167364021763206,0.000353870302205905,
,,,-1.28125E-08,0.000198744775843807,0.000332949799485505,
,,,-1.2734375E-08,0.000209205027204007,0.000165585777722299,
,,,-1.265625E-08,0.000219665278564207,-6.45397522021085E-05,
