Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-1.171875E-08,4.18410054408014E-05,-8.54602549225092E-05,
,,,-1.1640625E-08,0.000355648546246812,8.19037668406963E-05,
,,,-1.15625E-08,0.00059623432753142,0.000176046029082499,
,,,-1.1484375E-08,0.00060669457889162,4.0062761399895E-05,
,,,-1.140625E-08,0.000481171562569216,-0.000221443522605114,
,,,-1.1328125E-08,0.000324267792166211,-0.000472489555249922,
,,,-1.125E-08,0.000177824273123406,-0.000618933074292727,
,,,-1.1171875E-08,9.41422622418031E-05,-0.000618933074292727,
,,,-1.109375E-08,6.27615081612021E-05,-0.000566631817491725,
,,,-1.1015625E-08,5.23012568010017E-05,-0.000566631817491725,
,,,-1.09375E-08,7.32217595214024E-05,-0.000608472822932526,
,,,-1.0859375E-08,0.000146443519042805,-0.000692154833814129,
,,,-1.078125E-08,0.000251046032644808,-0.000733995839254931,
,,,-1.0703125E-08,0.000334728043526411,-0.000692154833814129,
,,,-1.0625E-08,0.000366108797607012,-0.000577092068851925,
,,,-1.0546875E-08,0.000345188294886611,-0.00039926779572852,
,,,-1.046875E-08,0.000271966535365209,-0.000158682014443912,
,,,-1.0390625E-08,0.000177824273123406,8.19037668406963E-05,
,,,-1.03125E-08,5.23012568010017E-05,0.000238807537243702,
,,,-1.0234375E-08,-7.32217595214024E-05,0.000249267788603902,
,,,-1.015625E-08,-0.000167364021763206,0.000102824269561097,
,,,-1.0078125E-08,-0.000167364021763206,-0.000169142265804112,
,,,-1E-08,-7.32217595214024E-05,-0.000388807544368319,
,,,-9.921875E-09,8.36820108816028E-05,-0.000514330560690723,
,,,-9.84375E-09,0.000230125529924408,-0.000545711314771324,
,,,-9.765625E-09,0.00030334728944581,-0.000535251063411124,
,,,-9.6875E-09,0.000240585781284608,-0.000503870309330523,
,,,-9.609375E-09,0.000104602513602003,-0.000388807544368319,
,,,-9.53125E-09,-3.1380754080601E-05,-0.000169142265804112,
,,,-9.453125E-09,-0.000156903770403005,0.000102824269561097,
,,,-9.375E-09,-0.000209205027204007,0.000312029296765104,
,,,-9.296875E-09,-0.000167364021763206,0.000238807537243702,
,,,-9.21875E-09,-6.27615081612021E-05,-1.77824404090643E-06,
,,,-9.140625E-09,6.27615081612021E-05,-0.000252824276685715,
,,,-9.0625E-09,0.000156903770403005,-0.000357426790287718,
,,,-8.984375E-09,0.000115062764962204,-0.000137761511723511,
,,,-8.90625E-09,-2.09205027204007E-05,0.0001969665318029,
,,,-8.828125E-09,-0.000167364021763206,0.000448012564447708,
,,,-8.75E-09,-0.000271966535365209,0.000521234323969111,
,,,-8.671875E-09,-0.000271966535365209,0.000353870302205905,
,,,-8.59375E-09,-0.000146443519042805,5.05230127600953E-05,
,,,-8.515625E-09,1.04602513602003E-05,-0.000179602517164312,
,,,-8.4375E-09,0.000156903770403005,-0.000294665282126516,
,,,-8.359375E-09,0.000240585781284608,-0.000315585784846917,
,,,-8.28125E-09,0.000209205027204007,-0.000242364025325514,
,,,-8.203125E-09,0.000115062764962204,-0.000190062768524513,
,,,-8.125E-09,4.18410054408014E-05,-0.000210983271244913,
,,,-8.046875E-09,6.27615081612021E-05,-0.000305125533486716,
,,,-7.96875E-09,0.000240585781284608,-0.000514330560690723,
,,,-7.890625E-09,0.000523012568010017,-0.000733995839254931,
,,,-7.8125E-09,0.000669456087052822,-0.000817677850136533,
,,,-7.734375E-09,0.000638075332972221,-0.000733995839254931,
,,,-7.65625E-09,0.000376569048967212,-0.000503870309330523,
,,,-7.578125E-09,-1.04602513602003E-05,-0.000210983271244913,
,,,-7.5E-09,-0.000209205027204007,-1.77824404090643E-06,
,,,-7.421875E-09,-0.000198744775843807,0.000113284520921297,
,,,-7.34375E-09,-2.09205027204007E-05,0.000165585777722299,
,,,-7.265625E-09,0.000230125529924408,0.0001865062804427,
,,,-7.1875E-09,0.000334728043526411,0.0001865062804427,
,,,-7.109375E-09,0.000324267792166211,0.000144665275001898,
,,,-7.03125E-09,0.000230125529924408,6.09832641202956E-05,
,,,-6.953125E-09,0.000135983267682604,-6.45397522021085E-05,
,,,-6.875E-09,8.36820108816028E-05,-0.000190062768524513,
,,,-6.796875E-09,0.000125523016322404,-0.000252824276685715,
,,,-6.71875E-09,0.000230125529924408,-0.000305125533486716,
,,,-6.640625E-09,0.000366108797607012,-0.000367887041647919,
,,,-6.5625E-09,0.000512552316649817,-0.000430648549809121,
,,,-6.484375E-09,0.000554393322090618,-0.000462029303889722,
,,,-6.40625E-09,0.000491631813929416,-0.00040972804708872,
,,,-6.328125E-09,0.000407949803047813,-0.000326046036207117,
,,,-6.25E-09,0.000334728043526411,-0.000231903773965314,
,,,-6.171875E-09,0.000387029300327413,-0.000158682014443912,
,,,-6.09375E-09,0.000533472819370218,-9.59205062827095E-05,
,,,-6.015625E-09,0.000669456087052822,-3.31589981215075E-05,
,,,-5.9375E-09,0.000742677846574225,1.91422586794943E-05,
,,,-5.859375E-09,0.000721757343853824,-1.22384954011068E-05,
,,,-5.78125E-09,0.00061715483025182,-0.000179602517164312,
,,,-5.703125E-09,0.000481171562569216,-0.00042018829844892,
,,,-5.625E-09,0.000334728043526411,-0.000566631817491725,
,,,-5.546875E-09,0.000188284524483606,-0.000566631817491725,
,,,-5.46875E-09,4.18410054408014E-05,-0.00042018829844892,
,,,-5.390625E-09,-3.1380754080601E-05,-0.000263284528045915,
,,,-5.3125E-09,-5.23012568010017E-05,-0.000252824276685715,
,,,-5.234375E-09,-2.09205027204007E-05,-0.000346966538927518,
,,,-5.15625E-09,4.18410054408014E-05,-0.000451569052529521,
,,,-5.078125E-09,0.000104602513602003,-0.000451569052529521,
,,,-5E-09,0.000219665278564207,-0.000273744779406115,
,,,-4.921875E-09,0.000387029300327413,-6.45397522021085E-05,
,,,-4.84375E-09,0.000554393322090618,0.000102824269561097,
,,,-4.765625E-09,0.000679916338413022,0.000155125526362099,
,,,-4.6875E-09,0.000658995835692622,7.1443515480496E-05,
,,,-4.609375E-09,0.000543933070730418,-5.40795008419082E-05,
,,,-4.53125E-09,0.000397489551687613,-0.000200523019884713,
,,,-4.453125E-09,0.000219665278564207,-0.000336506287567317,
,,,-4.375E-09,5.23012568010017E-05,-0.00039926779572852,
,,,-4.296875E-09,-7.32217595214024E-05,-0.000294665282126516,
,,,-4.21875E-09,-9.41422622418031E-05,-7.50000035623088E-05,
,,,-4.140625E-09,1.04602513602003E-05,0.0001865062804427,
,,,-4.0625E-09,0.000240585781284608,0.000385251056286506,
,,,-3.984375E-09,0.000491631813929416,0.000364330553566106,
,,,-3.90625E-09,0.000564853573450819,0.0001865062804427,
,,,-3.828125E-09,0.000449790808488615,-2.26987467613071E-05,
,,,-3.75E-09,0.000188284524483606,-0.000190062768524513,
,,,-3.671875E-09,-5.23012568010017E-05,-0.000242364025325514,
,,,-3.59375E-09,-7.32217595214024E-05,-0.000200523019884713,
,,,-3.515625E-09,7.32217595214024E-05,-9.59205062827095E-05,
,,,-3.4375E-09,0.00030334728944581,4.0062761399895E-05,
,,,-3.359375E-09,0.000533472819370218,0.0002074267831631,
,,,-3.28125E-09,0.000543933070730418,0.000353870302205905,
,,,-3.203125E-09,0.000397489551687613,0.000322489548125304,
,,,-3.125E-09,0.000156903770403005,0.000134205023641698,
,,,-3.046875E-09,-0.000104602513602003,-0.000169142265804112,
,,,-2.96875E-09,-0.00031380754080601,-0.000482949806610122,
,,,-2.890625E-09,-0.000387029300327413,-0.000577092068851925,
,,,-2.8125E-09,-0.000387029300327413,-0.000462029303889722,
,,,-2.734375E-09,-0.000345188294886611,-0.000210983271244913,
,,,-2.65625E-09,-0.000282426786725409,8.19037668406963E-05,
,,,-2.578125E-09,-0.000198744775843807,0.000312029296765104,
,,,-2.5E-09,-4.18410054408014E-05,0.000395711307646707,
,,,-2.421875E-09,0.000167364021763206,0.000385251056286506,
,,,-2.34375E-09,0.000366108797607012,0.000301569045404904,
,,,-2.265625E-09,0.000470711311209016,0.0001969665318029,
,,,-2.1875E-09,0.000345188294886611,0.000165585777722299,
,,,-2.109375E-09,9.41422622418031E-05,0.0002074267831631,
,,,-2.03125E-09,-0.000146443519042805,0.000280648542684503,
,,,-1.953125E-09,-0.000282426786725409,0.000353870302205905,
,,,-1.875E-09,-0.000177824273123406,0.000353870302205905,
,,,-1.796875E-09,0.000115062764962204,0.000312029296765104,
,,,-1.71875E-09,0.000470711311209016,0.000301569045404904,
,,,-1.640625E-09,0.000805439354735427,0.000332949799485505,
,,,-1.5625E-09,0.00104602513602003,0.000395711307646707,
,,,-1.484375E-09,0.00116108790098224,0.000395711307646707,
,,,-1.40625E-09,0.00123430966050364,0.000312029296765104,
,,,-1.328125E-09,0.00129707116866484,0.0002074267831631,
,,,-1.25E-09,0.00140167368226685,0.000113284520921297,
,,,-1.171875E-09,0.00155857745266985,9.23640182008967E-05,
,,,-1.09375E-09,0.00166317996627185,0.000123744772281498,
,,,-1.015625E-09,0.00164225946355145,0.000102824269561097,
,,,-9.37499999999998E-10,0.00151673644722905,1.91422586794943E-05,
,,,-8.59374999999998E-10,0.00131799167138524,-0.000127301260363311,
,,,-7.81249999999999E-10,0.00124476991186384,-0.000242364025325514,
,,,-7.03124999999998E-10,0.00141213393362705,-0.000190062768524513,
,,,-6.24999999999999E-10,0.00174686197715346,-3.31589981215075E-05,
,,,-5.46874999999998E-10,0.00216527203156147,0.000134205023641698,
,,,-4.68749999999999E-10,0.00252092057780828,0.000217887034523301,
,,,-3.90624999999998E-10,0.00266736409685109,7.1443515480496E-05,
,,,-3.12499999999999E-10,0.00271966535365209,-0.000137761511723511,
,,,-2.34374999999998E-10,0.00275104610773269,-0.000294665282126516,
,,,-1.56249999999999E-10,0.00282426786725409,-0.000315585784846917,
,,,-7.81249999999993E-11,0.0029916318890173,-0.000190062768524513,
,,,3.30872245021211E-24,0.00322175741894171,-5.40795008419082E-05,
,,,7.81250000000026E-11,0.00347280345158651,-2.26987467613071E-05,
,,,1.56250000000002E-10,0.00374476998695172,-7.50000035623088E-05,
,,,2.34375000000001E-10,0.00400627627095673,-0.000169142265804112,
,,,3.125E-10,0.00426778255496174,-0.000179602517164312,
,,,3.90625000000003E-10,0.00449790808488615,-0.000169142265804112,
,,,4.68750000000002E-10,0.00473849386617076,-0.000190062768524513,
,,,5.46875000000001E-10,0.00501046040153597,-0.000273744779406115,
,,,6.25000000000001E-10,0.00534518844506238,-0.000388807544368319,
,,,7.03125000000003E-10,0.00565899598586839,-0.000357426790287718,
,,,7.81250000000002E-10,0.00585774076171219,-0.000200523019884713,
,,,8.59375000000002E-10,0.0059414227725938,-1.22384954011068E-05,
,,,9.37500000000001E-10,0.00587866126443259,0.000134205023641698,
,,,1.015625E-09,0.00576359849947039,2.96025100396946E-05,
,,,1.09375E-09,0.00573221774538979,-0.000158682014443912,
,,,1.171875E-09,0.00576359849947039,-0.000284205030766316,
,,,1.25E-09,0.00582636000763159,-0.000263284528045915,
,,,1.328125E-09,0.00584728051035199,-9.59205062827095E-05,
,,,1.40625E-09,0.00585774076171219,7.1443515480496E-05,
,,,1.484375E-09,0.0059309625212336,0.000123744772281498,
,,,1.5625E-09,0.0060983265429968,0.000102824269561097,
,,,1.640625E-09,0.00638075332972221,5.05230127600953E-05,
,,,1.71875E-09,0.00662133911100682,4.0062761399895E-05,
,,,1.796875E-09,0.00665271986508742,-2.26987467613071E-05,
,,,1.875E-09,0.00651673659740482,-0.000179602517164312,
,,,1.953125E-09,0.00626569056476001,-0.00039926779572852,
,,,2.03125E-09,0.0060878662916366,-0.000650313828373328,
,,,2.109375E-09,0.0061506277997978,-0.000660774079733528,
,,,2.1875E-09,0.00632845207292121,-0.000472489555249922,
,,,2.265625E-09,0.00649581609468441,-0.000179602517164312,
,,,2.34375E-09,0.00654811735148542,0.000113284520921297,
,,,2.421875E-09,0.00639121358108241,0.000280648542684503,
,,,2.5E-09,0.00623430981067941,0.000259728039964102,
,,,2.578125E-09,0.0061715483025182,0.000155125526362099,
,,,2.65625E-09,0.00624477006203961,8.68200731929392E-06,
,,,2.734375E-09,0.00646443534060381,-0.000148221763083711,
,,,2.8125E-09,0.00671548137324862,-0.000242364025325514,
,,,2.890625E-09,0.00699790815997403,-0.000210983271244913,
,,,2.96875E-09,0.00730125544941984,-6.45397522021085E-05,
,,,3.046875E-09,0.00762552324158605,0.000144665275001898,
,,,3.125E-09,0.00792887053103186,0.000353870302205905,
,,,3.203125E-09,0.00807531405007467,0.000395711307646707,
,,,3.28125E-09,0.00806485379871447,0.000249267788603902,
,,,3.359375E-09,0.00798117178783286,8.68200731929392E-06,
,,,3.4375E-09,0.00791841027967166,-0.000242364025325514,
,,,3.515625E-09,0.00809623455279507,-0.000284205030766316,
,,,3.59375E-09,0.00834728058543988,-6.45397522021085E-05,
,,,3.671875E-09,0.00852510485856328,0.000291108794044703,
,,,3.75E-09,0.00851464460720308,0.000667677843011916,
,,,3.828125E-09,0.00821129731775727,0.000918723875656724,
,,,3.90625E-09,0.00784518852015026,0.000824581613414921,
,,,3.984375E-09,0.00764644374430645,0.00050031382124871,
,,,4.0625E-09,0.00764644374430645,6.09832641202956E-05,
,,,4.140625E-09,0.00781380776606966,-0.000367887041647919,
,,,4.21875E-09,0.00790795002831146,-0.000587552320212126,
,,,4.296875E-09,0.00782426801742986,-0.000430648549809121,
,,,4.375E-09,0.00763598349294625,-5.40795008419082E-05,
,,,4.453125E-09,0.00742677846574225,0.000416631810367107,
,,,4.53125E-09,0.00729079519805964,0.000814121362054721,
,,,4.609375E-09,0.00715481193037704,0.000845502116135322,
,,,4.6875E-09,0.00687238514365163,0.000678138094372116,
,,,4.765625E-09,0.00643305458652321,0.000479393318528309,
,,,4.84375E-09,0.00585774076171219,0.000332949799485505,
,,,4.921875E-09,0.00534518844506238,0.000395711307646707,
,,,5E-09,0.00509414241241757,0.000583995832130313,
,,,5.078125E-09,0.00501046040153597,0.000772280356613919,
,,,5.15625E-09,0.00502092065289617,0.000918723875656724,
,,,5.234375E-09,0.00497907964745536,0.00101286613789853,
,,,5.3125E-09,0.00478033487161156,0.00110700840014033,
,,,5.390625E-09,0.00455020934168715,0.00124299166782293,
,,,5.46875E-09,0.00433054406312294,0.00144173644366674,
,,,5.546875E-09,0.00413179928727914,0.00169278247631155,
,,,5.625E-09,0.00395397501415573,0.00199612976575736,
,,,5.703125E-09,0.00380753149511293,0.00232039755792357,
,,,5.78125E-09,0.00373430973559152,0.00264466535008978,
,,,5.859375E-09,0.00378661099239253,0.00293755238817539,
,,,5.9375E-09,0.00399581601959653,0.0032095189235406,
,,,6.015625E-09,0.00422594154952094,0.00346056495618541,
,,,6.09375E-09,0.00427824280632194,0.00369069048610982,
,,,6.171875E-09,0.00413179928727914,0.00381621350243222,
,,,6.25E-09,0.00379707124375273,0.00381621350243222,
,,,6.328125E-09,0.00345188294886611,0.00364884948066901,
,,,6.40625E-09,0.00336820093798451,0.00340826369938441,
,,,6.484375E-09,0.00348326370294672,0.003282740683062,
,,,6.5625E-09,0.00373430973559152,0.0033455021912232,
,,,6.640625E-09,0.00399581601959653,0.00359654822386801,
,,,6.71875E-09,0.00404811727639753,0.00399403777555563,
,,,6.796875E-09,0.00394351476279553,0.00434968632180244,
,,,6.875E-09,0.00376569048967212,0.00455889134900644,
,,,6.953125E-09,0.00358786621654872,0.00461119260580745,
,,,7.03125E-09,0.00348326370294672,0.00453797084628604,
,,,7.109375E-09,0.00346234320022631,0.00448566958948504,
,,,7.1875E-09,0.00341004194342531,0.00457981185172684,
,,,7.265625E-09,0.00328451892710291,0.00482039763301145,
,,,7.34375E-09,0.0030857741512591,0.00516558592789806,
,,,7.421875E-09,0.00284518836997449,0.00550031397142448,
,,,7.5E-09,0.00273012560501229,0.00565721774182748,
,,,7.578125E-09,0.00277196661045309,0.00568859849590808,
,,,7.65625E-09,0.0029393306322163,0.00563629723910708,
,,,7.734375E-09,0.0031276151566999,0.00557353573094588,
,,,7.8125E-09,0.0031066946539795,0.00556307547958568,
,,,7.890625E-09,0.0029288703808561,0.00559445623366628,
,,,7.96875E-09,0.00265690384549089,0.00568859849590808,
,,,8.046875E-09,0.00238493731012568,0.00584550226631109,
,,,8.125E-09,0.00226987454516348,0.0060965482989559,
,,,8.203125E-09,0.00225941429380327,0.0063685148343211,
,,,8.28125E-09,0.00224895404244307,0.00651495835336391,
,,,8.359375E-09,0.00218619253428187,0.00652541860472411,
,,,8.4375E-09,0.00206066951795947,0.0063789750856813,
,,,8.515625E-09,0.00191422599891666,0.0062325315666385,
,,,8.59375E-09,0.00182008373667486,0.0062952930747997,
,,,8.671875E-09,0.00175732222851366,0.00652541860472411,
,,,8.75E-09,0.00168410046899226,0.00680784539144952,
,,,8.828125E-09,0.00154811720130965,0.00701705041865353,
,,,8.90625E-09,0.00133891217410564,0.00695428891049232,
,,,8.984375E-09,0.00110878664418124,0.00679738514008932,
,,,9.0625E-09,0.000930962371057831,0.00667186212376691,
,,,9.140625E-09,0.000868200862896629,0.00663002111832611,
,,,9.21875E-09,0.000993723879219033,0.00670324287784752,
,,,9.296875E-09,0.00117154815234244,0.00670324287784752,
,,,9.375E-09,0.00129707116866484,0.00659864036424551,
,,,9.453125E-09,0.00125523016322404,0.00642081609112211,
,,,9.53125E-09,0.000962343125138432,0.0062639123207191,
,,,9.609375E-09,0.000491631813929416,0.0062639123207191,
,,,9.6875E-09,0.000115062764962204,0.0063162135775201,
,,,9.765625E-09,-6.27615081612021E-05,0.0062534520693589,
,,,9.84375E-09,4.18410054408014E-05,0.00599194578535389,
,,,9.921875E-09,0.000387029300327413,0.00545847296598367,
,,,1E-08,0.000658995835692622,0.00484131813573185,
,,,1.0078125E-08,0.000784518852015026,0.00443336833268404,
,,,1.015625E-08,0.000721757343853824,0.00428692481364124,
,,,1.0234375E-08,0.000533472819370218,0.00445428883540444,
,,,1.03125E-08,0.000387029300327413,0.00478901687893085,
,,,1.0390625E-08,0.000324267792166211,0.00499822190613486,
,,,1.046875E-08,0.000324267792166211,0.00501914240885526,
,,,1.0546875E-08,0.000366108797607012,0.00488315914117265,
,,,1.0625E-08,0.000460251059848815,0.00465303361124825,
,,,1.0703125E-08,0.000679916338413022,0.00452751059492584,
,,,1.078125E-08,0.000972803376498632,0.00452751059492584,
,,,1.0859375E-08,0.00125523016322404,0.00461119260580745,
,,,1.09375E-08,0.00138075317954645,0.00477855662757065,
,,,1.1015625E-08,0.00114016739826184,0.00494592064933386,
,,,1.109375E-08,0.000763598349294625,0.00504006291157566,
,,,1.1171875E-08,0.000439330557128415,0.00500868215749506,
,,,1.125E-08,0.00029288703808561,0.00482039763301145,
,,,1.1328125E-08,0.000428870305768214,0.00446474908676464,
,,,1.140625E-08,0.000627615081612021,0.00405679928371683,
,,,1.1484375E-08,0.000669456087052822,0.00380575325107202,
,,,1.15625E-08,0.000543933070730418,0.00377437249699142,
,,,1.1640625E-08,0.000261506284005009,0.00400449802691583,
,,,1.171875E-08,4.18410054408014E-05,0.00439152732724324,
,,,1.1796875E-08,2.09205027204007E-05,0.00464257335988805,
,,,1.1875E-08,0.000146443519042805,0.00469487461668905,
,,,1.1953125E-08,0.000324267792166211,0.00454843109764624,
,,,1.203125E-08,0.000418410054408014,0.00427646456228103,
,,,1.2109375E-08,0.000261506284005009,0.00407771978643723,
,,,1.21875E-08,-3.1380754080601E-05,0.00396265702147502,
,,,1.2265625E-08,-0.000355648546246812,0.00388943526195362,
,,,1.234375E-08,-0.000575313824811019,0.00379529299971182,
,,,1.2421875E-08,-0.000460251059848815,0.00359654822386801,
,,,1.25E-08,-7.32217595214024E-05,0.00337688294530381,
,,,1.2578125E-08,0.000397489551687613,0.0032095189235406,
,,,1.265625E-08,0.000784518852015026,0.0031153766612988,
,,,1.2734375E-08,0.000941422622418031,0.003073535655858,
,,,1.28125E-08,0.000784518852015026,0.00291663188545499,
,,,1.2890625E-08,0.000585774076171219,0.00261328459600918,
,,,1.296875E-08,0.000449790808488615,0.00225763604976237,
,,,1.3046875E-08,0.000460251059848815,0.00193336825759616,
,,,1.3125E-08,0.000627615081612021,0.00177646448719315,
,,,1.3203125E-08,0.000794979103375226,0.00184968624671455,
,,,1.328125E-08,0.000868200862896629,0.00200659001711756,
,,,1.3359375E-08,0.000815899606095627,0.00216349378752057,
,,,1.34375E-08,0.000648535584332421,0.00225763604976237,
,,,1.3515625E-08,0.000407949803047813,0.00225763604976237,
,,,1.359375E-08,0.000230125529924408,0.00216349378752057,
,,,1.3671875E-08,0.000177824273123406,0.00202751051983796,
,,,1.375E-08,0.000261506284005009,0.00186014649807476,
,,,1.3828125E-08,0.000481171562569216,0.00169278247631155,
,,,1.390625E-08,0.000648535584332421,0.00166140172223095,
,,,1.3984375E-08,0.000679916338413022,0.00176600423583295,
,,,1.40625E-08,0.000564853573450819,0.00192290800623596,
,,,1.4140625E-08,0.00030334728944581,0.00203797077119816,
,,,1.421875E-08,6.27615081612021E-05,0.00196474901167676,
,,,1.4296875E-08,-1.04602513602003E-05,0.00175554398447275,
,,,1.4375E-08,3.1380754080601E-05,0.00163002096815035,
,,,1.4453125E-08,0.000156903770403005,0.00163002096815035,
,,,1.453125E-08,0.000251046032644808,0.00178692473855335,
,,,1.4609375E-08,0.000188284524483606,0.00190198750351556,
,,,1.46875E-08,5.23012568010017E-05,0.00181830549263395,
,,,1.4765625E-08,-9.41422622418031E-05,0.00160910046542995,
,,,1.484375E-08,-0.000167364021763206,0.00138943518686574,
,,,1.4921875E-08,-0.000125523016322404,0.00136851468414534,
,,,1.5E-08,-5.23012568010017E-05,0.00155679920862895,
,,,1.5078125E-08,-4.18410054408014E-05,0.00171370297903195,
,,,1.515625E-08,-0.000125523016322404,0.00172416323039215,
,,,1.5234375E-08,-0.000334728043526411,0.00149403770046774,
,,,1.53125E-08,-0.000585774076171219,0.000991945635178126,
,,,1.5390625E-08,-0.000763598349294625,0.000552615078049712,
,,,1.546875E-08,-0.000826359857455827,0.000291108794044703,
,,,1.5546875E-08,-0.000763598349294625,0.000259728039964102,
,,,1.5625E-08,-0.000564853573450819,0.000458472815807909,
,,,1.5703125E-08,-0.00031380754080601,0.000719979099812917,
,,,1.578125E-08,-0.000104602513602003,0.000845502116135322,
,,,1.5859375E-08,3.1380754080601E-05,0.000782740607974119,
,,,1.59375E-08,5.23012568010017E-05,0.000521234323969111,
,,,1.6015625E-08,-4.18410054408014E-05,0.0001865062804427,
,,,1.609375E-08,-0.000125523016322404,-1.77824404090643E-06,
,,,1.6171875E-08,-0.000146443519042805,-3.31589981215075E-05,
,,,1.625E-08,-9.41422622418031E-05,8.19037668406963E-05,
,,,1.6328125E-08,-2.09205027204007E-05,0.000280648542684503,
,,,1.640625E-08,-6.27615081612021E-05,0.000416631810367107,
,,,1.6484375E-08,-0.000198744775843807,0.000479393318528309,
,,,1.65625E-08,-0.000345188294886611,0.000521234323969111,
,,,1.6640625E-08,-0.000428870305768214,0.000573535580770113,
,,,1.671875E-08,-0.00030334728944581,0.000699058597092517,
,,,1.6796875E-08,-0.000156903770403005,0.000866422618855722,
,,,1.6875E-08,-9.41422622418031E-05,0.000991945635178126,
,,,1.6953125E-08,-0.000198744775843807,0.00103378664061893,
,,,1.703125E-08,-0.000460251059848815,0.000908263624296524,
,,,1.7109375E-08,-0.000627615081612021,0.000573535580770113,
,,,1.71875E-08,-0.00059623432753142,0.000249267788603902,
,,,1.7265625E-08,-0.000397489551687613,4.0062761399895E-05,
,,,1.734375E-08,-9.41422622418031E-05,2.96025100396946E-05,
,,,1.7421875E-08,8.36820108816028E-05,0.000270188291324303,
,,,1.75E-08,8.36820108816028E-05,0.000531694575329311,
,,,1.7578125E-08,-1.04602513602003E-05,0.000646757340291515,
,,,1.765625E-08,-0.000146443519042805,0.000604916334850714,
,,,1.7734375E-08,-0.000261506284005009,0.000427092061727308,
,,,1.78125E-08,-0.000366108797607012,0.000249267788603902,
,,,1.7890625E-08,-0.000481171562569216,0.000113284520921297,
,,,1.796875E-08,-0.000585774076171219,8.68200731929392E-06,
,,,1.8046875E-08,-0.00061715483025182,-8.54602549225092E-05,
,,,1.8125E-08,-0.000502092065289617,-0.000127301260363311,
,,,1.8203125E-08,-0.00030334728944581,1.91422586794943E-05,
,,,1.828125E-08,-0.000156903770403005,0.000301569045404904,
,,,1.8359375E-08,-0.000135983267682604,0.000583995832130313,
,,,1.84375E-08,-0.00031380754080601,0.000740899602533318,
,,,1.8515625E-08,-0.000627615081612021,0.000604916334850714,
,,,1.859375E-08,-0.000805439354735427,0.000353870302205905,
,,,1.8671875E-08,-0.000763598349294625,0.000217887034523301,
,,,1.875E-08,-0.000481171562569216,0.000291108794044703,
