Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-7.734375E-09,0.00059623432753142,-0.000482949806610122,
,,,-7.65625E-09,0.000711297092493624,-0.000326046036207117,
,,,-7.578125E-09,0.000575313824811019,-0.000179602517164312,
,,,-7.5E-09,0.000271966535365209,-3.31589981215075E-05,
,,,-7.421875E-09,-1.04602513602003E-05,0.000102824269561097,
,,,-7.34375E-09,-5.23012568010017E-05,0.0001865062804427,
,,,-7.265625E-09,5.23012568010017E-05,0.000217887034523301,
,,,-7.1875E-09,0.000219665278564207,0.000176046029082499,
,,,-7.109375E-09,0.000376569048967212,8.19037668406963E-05,
,,,-7.03125E-09,0.000481171562569216,-4.36192494817078E-05,
,,,-6.953125E-09,0.000502092065289617,-8.54602549225092E-05,
,,,-6.875E-09,0.000439330557128415,-2.26987467613071E-05,
,,,-6.796875E-09,0.000261506284005009,0.000134205023641698,
,,,-6.71875E-09,-3.1380754080601E-05,0.000364330553566106,
,,,-6.640625E-09,-0.000282426786725409,0.000563075329409912,
,,,-6.5625E-09,-0.000366108797607012,0.000625836837571114,
,,,-6.484375E-09,-0.00030334728944581,0.000542154826689512,
,,,-6.40625E-09,-0.000125523016322404,0.000343410050845705,
,,,-6.328125E-09,0,5.05230127600953E-05,
,,,-6.25E-09,-3.1380754080601E-05,-0.000158682014443912,
,,,-6.171875E-09,-0.000125523016322404,-0.000252824276685715,
,,,-6.09375E-09,-0.000240585781284608,-0.000221443522605114,
,,,-6.015625E-09,-0.00029288703808561,-7.50000035623088E-05,
,,,-5.9375E-09,-0.000188284524483606,8.19037668406963E-05,
,,,-5.859375E-09,-1.04602513602003E-05,0.0002074267831631,
,,,-5.78125E-09,0.000167364021763206,0.000270188291324303,
,,,-5.703125E-09,0.000282426786725409,0.000280648542684503,
,,,-5.625E-09,0.000219665278564207,0.000259728039964102,
,,,-5.546875E-09,5.23012568010017E-05,0.000155125526362099,
,,,-5.46875E-09,-5.23012568010017E-05,8.68200731929392E-06,
,,,-5.390625E-09,-2.09205027204007E-05,-0.000169142265804112,
,,,-5.3125E-09,0.000177824273123406,-0.000336506287567317,
,,,-5.234375E-09,0.000376569048967212,-0.00040972804708872,
,,,-5.15625E-09,0.000334728043526411,-0.000336506287567317,
,,,-5.078125E-09,0.000115062764962204,-0.000200523019884713,
,,,-5E-09,-0.000177824273123406,-6.45397522021085E-05,
,,,-4.921875E-09,-0.00029288703808561,-3.31589981215075E-05,
,,,-4.84375E-09,4.18410054408014E-05,-0.000221443522605114,
,,,-4.765625E-09,0.000543933070730418,-0.000462029303889722,
,,,-4.6875E-09,0.00101464438193943,-0.000650313828373328,
,,,-4.609375E-09,0.00125523016322404,-0.00071307533653453,
,,,-4.53125E-09,0.00106694563874044,-0.000577092068851925,
,,,-4.453125E-09,0.000742677846574225,-0.000346966538927518,
,,,-4.375E-09,0.000470711311209016,-0.000179602517164312,
,,,-4.296875E-09,0.00030334728944581,-9.59205062827095E-05,
,,,-4.21875E-09,0.000261506284005009,-9.59205062827095E-05,
,,,-4.140625E-09,0.000198744775843807,-7.50000035623088E-05,
,,,-4.0625E-09,0.000104602513602003,4.0062761399895E-05,
,,,-3.984375E-09,4.18410054408014E-05,0.000176046029082499,
,,,-3.90625E-09,8.36820108816028E-05,0.000280648542684503,
,,,-3.828125E-09,0.000282426786725409,0.0002074267831631,
,,,-3.75E-09,0.000470711311209016,-7.50000035623088E-05,
,,,-3.671875E-09,0.000512552316649817,-0.000357426790287718,
,,,-3.59375E-09,0.000387029300327413,-0.000524790812050924,
,,,-3.515625E-09,0.000135983267682604,-0.000482949806610122,
,,,-3.4375E-09,-5.23012568010017E-05,-0.000190062768524513,
,,,-3.359375E-09,-0.000104602513602003,0.000123744772281498,
,,,-3.28125E-09,-4.18410054408014E-05,0.000353870302205905,
,,,-3.203125E-09,8.36820108816028E-05,0.000437552313087508,
,,,-3.125E-09,0.000188284524483606,0.000343410050845705,
,,,-3.046875E-09,0.000251046032644808,0.000123744772281498,
,,,-2.96875E-09,0.000240585781284608,-0.00010638075764291,
,,,-2.890625E-09,0.000167364021763206,-0.000284205030766316,
,,,-2.8125E-09,3.1380754080601E-05,-0.000388807544368319,
,,,-2.734375E-09,-0.000125523016322404,-0.000346966538927518,
,,,-2.65625E-09,-0.000188284524483606,-0.000190062768524513,
,,,-2.578125E-09,-0.000167364021763206,8.68200731929392E-06,
,,,-2.5E-09,-8.36820108816028E-05,0.0001865062804427,
,,,-2.421875E-09,1.04602513602003E-05,0.000280648542684503,
,,,-2.34375E-09,4.18410054408014E-05,0.000176046029082499,
,,,-2.265625E-09,8.36820108816028E-05,-1.22384954011068E-05,
,,,-2.1875E-09,0.000167364021763206,-0.000190062768524513,
,,,-2.109375E-09,0.000324267792166211,-0.000294665282126516,
,,,-2.03125E-09,0.000502092065289617,-0.000210983271244913,
,,,-1.953125E-09,0.000648535584332421,-1.22384954011068E-05,
,,,-1.875E-09,0.000794979103375226,0.000134205023641698,
,,,-1.796875E-09,0.000972803376498632,0.000155125526362099,
,,,-1.71875E-09,0.00123430966050364,2.96025100396946E-05,
,,,-1.640625E-09,0.00151673644722905,-0.000169142265804112,
,,,-1.5625E-09,0.00163179921219125,-0.000190062768524513,
,,,-1.484375E-09,0.00155857745266985,-2.26987467613071E-05,
,,,-1.40625E-09,0.00131799167138524,0.000280648542684503,
,,,-1.328125E-09,0.00108786614146084,0.000636297088931315,
,,,-1.25E-09,0.00112970714690164,0.000740899602533318,
,,,-1.171875E-09,0.00139121343090665,0.000636297088931315,
,,,-1.09375E-09,0.00177824273123406,0.000374790804926306,
,,,-1.015625E-09,0.00213389127748087,5.05230127600953E-05,
,,,-9.37499999999998E-10,0.00220711303700227,-0.000169142265804112,
,,,-8.59374999999998E-10,0.00211297077476047,-0.000221443522605114,
,,,-7.81249999999999E-10,0.00199790800979827,-0.000190062768524513,
,,,-7.03124999999998E-10,0.00195606700435746,-0.000137761511723511,
,,,-6.24999999999999E-10,0.00211297077476047,-0.00011684100900311,
,,,-5.46874999999998E-10,0.00240585781284608,-8.54602549225092E-05,
,,,-4.68749999999999E-10,0.00268828459957149,1.91422586794943E-05,
,,,-3.90624999999998E-10,0.0028870293754153,0.000217887034523301,
,,,-3.12499999999999E-10,0.0029288703808561,0.00048985356988851,
,,,-2.34374999999998E-10,0.00282426786725409,0.000699058597092517,
,,,-1.56249999999999E-10,0.00277196661045309,0.000667677843011916,
,,,-7.81249999999993E-11,0.00285564862133469,0.000468933067168109,
,,,3.30872245021211E-24,0.0031066946539795,0.0001865062804427,
,,,7.81250000000026E-11,0.00351464445702732,-6.45397522021085E-05,
,,,1.56250000000002E-10,0.00385983275191393,-6.45397522021085E-05,
,,,2.34375000000001E-10,0.00401673652231693,7.1443515480496E-05,
,,,3.125E-10,0.00399581601959653,0.000249267788603902,
,,,3.90625000000003E-10,0.00383891224919353,0.000364330553566106,
,,,4.68750000000002E-10,0.00374476998695172,0.000343410050845705,
,,,5.46875000000001E-10,0.00390167375735473,0.0001969665318029,
,,,6.25000000000001E-10,0.00421548129816074,2.96025100396946E-05,
,,,7.03125000000003E-10,0.00458159009576775,-0.000158682014443912,
,,,7.81250000000002E-10,0.00482217587705236,-0.000326046036207117,
,,,8.59375000000002E-10,0.00476987462025136,-0.00042018829844892,
,,,9.37500000000001E-10,0.00461297084984835,-0.000388807544368319,
,,,1.015625E-09,0.00450836833624635,-0.000242364025325514,
,,,1.09375E-09,0.00455020934168715,-2.26987467613071E-05,
,,,1.171875E-09,0.00484309637977276,0.000176046029082499,
,,,1.25E-09,0.00514644366921857,0.000113284520921297,
,,,1.328125E-09,0.00534518844506238,-0.000148221763083711,
,,,1.40625E-09,0.00544979095866438,-0.000503870309330523,
,,,1.484375E-09,0.00549163196410518,-0.000849058604217134,
,,,1.5625E-09,0.00574267799674999,-0.000943200866458938,
,,,1.640625E-09,0.0060983265429968,-0.000744456090615131,
,,,1.71875E-09,0.00644351483788341,-0.000388807544368319,
,,,1.796875E-09,0.00669456087052822,1.91422586794943E-05,
,,,1.875E-09,0.00669456087052822,0.000332949799485505,
,,,1.953125E-09,0.00657949810556602,0.000270188291324303,
,,,2.03125E-09,0.00647489559196401,-6.45397522021085E-05,
,,,2.109375E-09,0.00640167383244261,-0.000524790812050924,
,,,2.1875E-09,0.00633891232428141,-0.000964121369179338,
,,,2.265625E-09,0.00625523031339981,-0.00110010463686194,
,,,2.34375E-09,0.0061924688052386,-0.000838598352856934,
,,,2.421875E-09,0.00624477006203961,-0.000451569052529521,
,,,2.5E-09,0.00642259433516301,-0.00011684100900311,
,,,2.578125E-09,0.00669456087052822,-1.77824404090643E-06,
,,,2.65625E-09,0.00692468640045263,-0.000200523019884713,
,,,2.734375E-09,0.00706066966813523,-0.00039926779572852,
,,,2.8125E-09,0.00713389142765664,-0.000472489555249922,
,,,2.890625E-09,0.00718619268445764,-0.000378347293008119,
,,,2.96875E-09,0.00728033494669944,-0.000190062768524513,
,,,3.046875E-09,0.00734309645486064,-0.000137761511723511,
,,,3.125E-09,0.00738493746030144,-0.000231903773965314,
,,,3.203125E-09,0.00737447720894124,-0.00039926779572852,
,,,3.28125E-09,0.00736401695758104,-0.000545711314771324,
,,,3.359375E-09,0.00736401695758104,-0.000482949806610122,
,,,3.4375E-09,0.00732217595214024,-0.000315585784846917,
,,,3.515625E-09,0.00719665293581784,-0.000158682014443912,
,,,3.59375E-09,0.00694560690317303,-6.45397522021085E-05,
,,,3.671875E-09,0.00664225961372722,-7.50000035623088E-05,
,,,3.75E-09,0.00647489559196401,-0.00010638075764291,
,,,3.828125E-09,0.00642259433516301,-3.31589981215075E-05,
,,,3.90625E-09,0.00644351483788341,0.000102824269561097,
,,,3.984375E-09,0.00645397508924361,0.000280648542684503,
,,,4.0625E-09,0.00626569056476001,0.000364330553566106,
,,,4.140625E-09,0.0059414227725938,0.000270188291324303,
,,,4.21875E-09,0.00558577422634698,0.000102824269561097,
,,,4.296875E-09,0.00529288718826137,-3.31589981215075E-05,
,,,4.375E-09,0.00516736417193897,-3.31589981215075E-05,
,,,4.453125E-09,0.00519874492601957,0.000249267788603902,
,,,4.53125E-09,0.00528242693690117,0.000604916334850714,
,,,4.609375E-09,0.00537656919914298,0.000939644378377125,
,,,4.6875E-09,0.00548117171274498,0.00116976990830153,
,,,4.765625E-09,0.00552301271818578,0.00116976990830153,
,,,4.84375E-09,0.00550209221546538,0.00107562764605973,
,,,4.921875E-09,0.00540794995322358,0.00101286613789853,
,,,5E-09,0.00526150643418077,0.00106516739469953,
,,,5.078125E-09,0.00514644366921857,0.00132667367870454,
,,,5.15625E-09,0.00510460266377777,0.00187060674943496,
,,,5.234375E-09,0.00506276165833697,0.00245638082560617,
,,,5.3125E-09,0.00494769889337476,0.00291663188545499,
,,,5.390625E-09,0.00470711311209016,0.0031572176667396,
,,,5.46875E-09,0.00436192481720354,0.00306307540449779,
,,,5.546875E-09,0.00408995828183834,0.00290617163409479,
,,,5.625E-09,0.00393305451143533,0.00288525113137439,
,,,5.703125E-09,0.00387029300327413,0.00305261515313759,
,,,5.78125E-09,0.00387029300327413,0.00339780344802421,
,,,5.859375E-09,0.00377615074103232,0.00365930973202921,
,,,5.9375E-09,0.00359832646790892,0.00365930973202921,
,,,6.015625E-09,0.00338912144070491,0.00347102520754561,
,,,6.09375E-09,0.0031589959107805,0.00317813816946,
,,,6.171875E-09,0.0029079498781357,0.00293755238817539,
,,,6.25E-09,0.00266736409685109,0.00292709213681519,
,,,6.328125E-09,0.00251046032644808,0.00301077414769679,
,,,6.40625E-09,0.00248953982372768,0.0031362971640192,
,,,6.484375E-09,0.00262552309141029,0.0032722804317018,
,,,6.5625E-09,0.00284518836997449,0.00340826369938441,
,,,6.640625E-09,0.0029288703808561,0.00361746872658841,
,,,6.71875E-09,0.0028765691240551,0.00387897501059342,
,,,6.796875E-09,0.00270920510229189,0.00415094154595863,
,,,6.875E-09,0.00252092057780828,0.00436014657316264,
,,,6.953125E-09,0.00246861932100728,0.00440198757860344,
,,,7.03125E-09,0.00252092057780828,0.00440198757860344,
,,,7.109375E-09,0.00261506284005009,0.00447520933812484,
,,,7.1875E-09,0.00268828459957149,0.00469487461668905,
,,,7.265625E-09,0.00271966535365209,0.00514466542517766,
,,,7.34375E-09,0.00278242686181329,0.00566767799318768,
,,,7.421875E-09,0.0029184101294959,0.0060965482989559,
,,,7.5E-09,0.0031171549053397,0.0063789750856813,
,,,7.578125E-09,0.00331589968118351,0.00648357759928331,
,,,7.65625E-09,0.00336820093798451,0.00645219684520271,
,,,7.734375E-09,0.00328451892710291,0.00642081609112211,
,,,7.8125E-09,0.0030753138998989,0.00643127634248231,
,,,7.890625E-09,0.00279288711317349,0.00650449810200371,
,,,7.96875E-09,0.00255230133188888,0.00661956086696591,
,,,8.046875E-09,0.00240585781284608,0.00672416338056792,
,,,8.125E-09,0.00233263605332468,0.00675554413464852,
,,,8.203125E-09,0.00232217580196448,0.00671370312920772,
,,,8.28125E-09,0.00233263605332468,0.00660910061560571,
,,,8.359375E-09,0.00234309630468488,0.00649403785064351,
,,,8.4375E-09,0.00232217580196448,0.00645219684520271,
,,,8.515625E-09,0.00225941429380327,0.00649403785064351,
,,,8.59375E-09,0.00213389127748087,0.00664048136968631,
,,,8.671875E-09,0.00194560675299726,0.00684968639689032,
,,,8.75E-09,0.00173640172579326,0.00705889142409433,
,,,8.828125E-09,0.00161087870947085,0.00719487469177693,
,,,8.90625E-09,0.00158995820675045,0.00726809645129833,
,,,8.984375E-09,0.00168410046899226,0.00726809645129833,
,,,9.0625E-09,0.00180962348531466,0.00723671569721773,
,,,9.140625E-09,0.00182008373667486,0.00725763619993813,
,,,9.21875E-09,0.00170502097171266,0.00733085795945954,
,,,9.296875E-09,0.00151673644722905,0.00742500022170134,
,,,9.375E-09,0.00138075317954645,0.00747730147850234,
,,,9.453125E-09,0.00141213393362705,0.00729947720537893,
,,,9.53125E-09,0.00152719669858925,0.00695428891049232,
,,,9.609375E-09,0.00165271971491165,0.00654633910744451,
,,,9.6875E-09,0.00169456072035246,0.0061906905611977,
,,,9.765625E-09,0.00153765694994945,0.00605470729351509,
,,,9.84375E-09,0.00134937242546584,0.00604424704215489,
,,,9.921875E-09,0.00122384940914344,0.00595010477991309,
,,,1E-08,0.00119246865506284,0.00570951899862848,
,,,1.0078125E-08,0.00126569041458424,0.00530156919558067,
,,,1.015625E-08,0.00129707116866484,0.00496684115205426,
,,,1.0234375E-08,0.00125523016322404,0.00488315914117265,
,,,1.03125E-08,0.00114016739826184,0.00498776165477466,
,,,1.0390625E-08,0.00100418413057923,0.00518650643061846,
,,,1.046875E-08,0.000930962371057831,0.00525972819013987,
,,,1.0546875E-08,0.000868200862896629,0.00507144366565626,
,,,1.0625E-08,0.000721757343853824,0.00483085788437165,
,,,1.0703125E-08,0.000481171562569216,0.00463211310852785,
,,,1.078125E-08,0.000146443519042805,0.00457981185172684,
,,,1.0859375E-08,-4.18410054408014E-05,0.00467395411396865,
,,,1.09375E-08,5.23012568010017E-05,0.00473671562212985,
,,,1.1015625E-08,0.000407949803047813,0.00471579511940945,
,,,1.109375E-08,0.000941422622418031,0.00462165285716765,
,,,1.1171875E-08,0.00138075317954645,0.00447520933812484,
,,,1.125E-08,0.00145397493906785,0.00436014657316264,
,,,1.1328125E-08,0.00126569041458424,0.00426600431092083,
,,,1.140625E-08,0.000962343125138432,0.00422416330548003,
,,,1.1484375E-08,0.000711297092493624,0.00420324280275963,
,,,1.15625E-08,0.000774058600654826,0.00428692481364124,
,,,1.1640625E-08,0.00101464438193943,0.00444382858404424,
,,,1.171875E-08,0.00129707116866484,0.00462165285716765,
,,,1.1796875E-08,0.00151673644722905,0.00473671562212985,
,,,1.1875E-08,0.00156903770403005,0.00472625537076965,
,,,1.1953125E-08,0.00151673644722905,0.00450659009220544,
,,,1.203125E-08,0.00145397493906785,0.00424508380820043,
,,,1.2109375E-08,0.00140167368226685,0.00398357752419543,
,,,1.21875E-08,0.00133891217410564,0.00375345199427102,
,,,1.2265625E-08,0.00114016739826184,0.00356516746978741,
,,,1.234375E-08,0.000826359857455827,0.0033455021912232,
,,,1.2421875E-08,0.000481171562569216,0.0031049164099386,
,,,1.25E-08,0.000209205027204007,0.00288525113137439,
,,,1.2578125E-08,0.000188284524483606,0.00278064861777239,
,,,1.265625E-08,0.000428870305768214,0.00290617163409479,
,,,1.2734375E-08,0.000669456087052822,0.003125836912659,
,,,1.28125E-08,0.000753138097934425,0.0032932009344222,
,,,1.2890625E-08,0.000575313824811019,0.003335041939863,
,,,1.296875E-08,8.36820108816028E-05,0.0031153766612988,
,,,1.3046875E-08,-0.000334728043526411,0.00272834736097138,
,,,1.3125E-08,-0.000512552316649817,0.00235177831200417,
,,,1.3203125E-08,-0.000387029300327413,0.00204843102255836,
,,,1.328125E-08,-2.09205027204007E-05,0.00190198750351556,
,,,1.3359375E-08,0.00031380754080601,0.00190198750351556,
,,,1.34375E-08,0.000481171562569216,0.00196474901167676,
,,,1.3515625E-08,0.000491631813929416,0.00203797077119816,
,,,1.359375E-08,0.000397489551687613,0.00212165278207976,
,,,1.3671875E-08,0.00031380754080601,0.00220533479296137,
,,,1.375E-08,0.000261506284005009,0.00223671554704197,
,,,1.3828125E-08,0.000198744775843807,0.00217395403888077,
,,,1.390625E-08,0.000146443519042805,0.00199612976575736,
,,,1.3984375E-08,7.32217595214024E-05,0.00171370297903195,
,,,1.40625E-08,6.27615081612021E-05,0.00138943518686574,
,,,1.4140625E-08,7.32217595214024E-05,0.00120115066238213,
,,,1.421875E-08,9.41422622418031E-05,0.00113838915422093,
,,,1.4296875E-08,9.41422622418031E-05,0.00120115066238213,
,,,1.4375E-08,4.18410054408014E-05,0.00135805443278514,
,,,1.4453125E-08,-1.04602513602003E-05,0.00155679920862895,
,,,1.453125E-08,-3.1380754080601E-05,0.00172416323039215,
,,,1.4609375E-08,-4.18410054408014E-05,0.00182876574399415,
,,,1.46875E-08,-7.32217595214024E-05,0.00186014649807476,
,,,1.4765625E-08,-0.000146443519042805,0.00172416323039215,
,,,1.484375E-08,-0.000230125529924408,0.00150449795182794,
,,,1.4921875E-08,-0.00030334728944581,0.00135805443278514,
,,,1.5E-08,-0.000355648546246812,0.00136851468414534,
,,,1.5078125E-08,-0.000355648546246812,0.00158817996270955,
,,,1.515625E-08,-0.000355648546246812,0.00196474901167676,
,,,1.5234375E-08,-0.000355648546246812,0.00215303353616036,
,,,1.53125E-08,-0.000345188294886611,0.00206935152527876,
,,,1.5390625E-08,-0.00031380754080601,0.00167186197359115,
,,,1.546875E-08,-0.000282426786725409,0.00103378664061893,
,,,1.5546875E-08,-0.000240585781284608,0.000563075329409912,
,,,1.5625E-08,-0.000188284524483606,0.000416631810367107,
,,,1.5703125E-08,-0.000146443519042805,0.000583995832130313,
,,,1.578125E-08,-0.000125523016322404,0.000971025132457726,
,,,1.5859375E-08,-0.000188284524483606,0.00126391217054334,
,,,1.59375E-08,-0.000334728043526411,0.00125345191918314,
,,,1.6015625E-08,-0.000481171562569216,0.00101286613789853,
,,,1.609375E-08,-0.00059623432753142,0.000646757340291515,
,,,1.6171875E-08,-0.000575313824811019,0.000353870302205905,
,,,1.625E-08,-0.000460251059848815,0.000270188291324303,
,,,1.6328125E-08,-0.000366108797607012,0.000291108794044703,
,,,1.640625E-08,-0.00030334728944581,0.000343410050845705,
,,,1.6484375E-08,-0.00030334728944581,0.000395711307646707,
,,,1.65625E-08,-0.000230125529924408,0.00048985356988851,
,,,1.6640625E-08,-4.18410054408014E-05,0.000646757340291515,
,,,1.671875E-08,0.000177824273123406,0.000772280356613919,
,,,1.6796875E-08,0.000366108797607012,0.00080366111069452,
,,,1.6875E-08,0.000397489551687613,0.000615376586210914,
,,,1.6953125E-08,0.00031380754080601,0.000228347285883501,
,,,1.703125E-08,0.000240585781284608,-6.45397522021085E-05,
,,,1.7109375E-08,0.000209205027204007,-0.000158682014443912,
,,,1.71875E-08,0.000230125529924408,-2.26987467613071E-05,
,,,1.7265625E-08,0.000209205027204007,0.000238807537243702,
,,,1.734375E-08,0.000115062764962204,0.000332949799485505,
,,,1.7421875E-08,1.04602513602003E-05,0.000238807537243702,
,,,1.75E-08,-6.27615081612021E-05,2.96025100396946E-05,
,,,1.7578125E-08,-5.23012568010017E-05,-0.000169142265804112,
,,,1.765625E-08,1.04602513602003E-05,-0.000127301260363311,
,,,1.7734375E-08,2.09205027204007E-05,5.05230127600953E-05,
,,,1.78125E-08,-4.18410054408014E-05,0.000249267788603902,
,,,1.7890625E-08,-0.000177824273123406,0.000406171559006907,
,,,1.796875E-08,-0.000324267792166211,0.000468933067168109,
,,,1.8046875E-08,-0.000355648546246812,0.00050031382124871,
,,,1.8125E-08,-0.000282426786725409,0.000521234323969111,
,,,1.8203125E-08,-0.000125523016322404,0.000542154826689512,
,,,1.828125E-08,9.41422622418031E-05,0.000521234323969111,
,,,1.8359375E-08,0.000261506284005009,0.000437552313087508,
,,,1.84375E-08,0.000334728043526411,0.000406171559006907,
,,,1.8515625E-08,0.00029288703808561,0.000479393318528309,
,,,1.859375E-08,0.000146443519042805,0.000646757340291515,
,,,1.8671875E-08,-9.41422622418031E-05,0.000855962367495522,
,,,1.875E-08,-0.000282426786725409,0.000897803372936323,
