Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000156903770403005,0.000144665275001898,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000104602513602003,0.000259728039964102,
Start Time:,2022-09-16 14:54:27.321,,-1.484375E-08,0.000125523016322404,0.000155125526362099,
Capture#:,88,,-1.4765625E-08,0.000104602513602003,-0.00010638075764291,
,,,-1.46875E-08,2.09205027204007E-05,-0.000305125533486716,
,,,-1.4609375E-08,-2.09205027204007E-05,-0.000378347293008119,
,,,-1.453125E-08,2.09205027204007E-05,-0.000367887041647919,
,,,-1.4453125E-08,0.000198744775843807,-0.000336506287567317,
,,,-1.4375E-08,0.000387029300327413,-0.000367887041647919,
,,,-1.4296875E-08,0.000428870305768214,-0.000441108801169321,
,,,-1.421875E-08,0.000334728043526411,-0.000524790812050924,
,,,-1.4140625E-08,0.000156903770403005,-0.000566631817491725,
,,,-1.40625E-08,8.36820108816028E-05,-0.000545711314771324,
,,,-1.3984375E-08,0.000198744775843807,-0.00040972804708872,
,,,-1.390625E-08,0.000334728043526411,-0.000231903773965314,
,,,-1.3828125E-08,0.000387029300327413,-5.40795008419082E-05,
,,,-1.375E-08,0.000240585781284608,8.19037668406963E-05,
,,,-1.3671875E-08,-8.36820108816028E-05,9.23640182008967E-05,
,,,-1.359375E-08,-0.000219665278564207,8.19037668406963E-05,
,,,-1.3515625E-08,-8.36820108816028E-05,0.000155125526362099,
,,,-1.34375E-08,0.00029288703808561,0.000332949799485505,
,,,-1.3359375E-08,0.000742677846574225,0.000594456083490513,
,,,-1.328125E-08,0.000857740611536428,0.000709518848452717,
,,,-1.3203125E-08,0.000711297092493624,0.000604916334850714,
,,,-1.3125E-08,0.000407949803047813,0.000343410050845705,
,,,-1.3046875E-08,0.000125523016322404,2.96025100396946E-05,
,,,-1.296875E-08,0.000104602513602003,-0.000148221763083711,
,,,-1.2890625E-08,0.000240585781284608,-0.000200523019884713,
,,,-1.28125E-08,0.000418410054408014,-0.000231903773965314,
,,,-1.2734375E-08,0.000564853573450819,-0.000284205030766316,
,,,-1.265625E-08,0.000658995835692622,-0.000336506287567317,
,,,-1.2578125E-08,0.000638075332972221,-0.000242364025325514,
,,,-1.25E-08,0.000470711311209016,4.0062761399895E-05,
,,,-1.2421875E-08,0.000135983267682604,0.000364330553566106,
,,,-1.234375E-08,-0.000324267792166211,0.000604916334850714,
,,,-1.2265625E-08,-0.000784518852015026,0.000604916334850714,
,,,-1.21875E-08,-0.000983263627858832,0.000322489548125304,
,,,-1.2109375E-08,-0.000951882873778231,6.09832641202956E-05,
,,,-1.203125E-08,-0.000721757343853824,-7.50000035623088E-05,
,,,-1.1953125E-08,-0.000407949803047813,-1.22384954011068E-05,
,,,-1.1875E-08,-0.000146443519042805,0.000228347285883501,
,,,-1.1796875E-08,2.09205027204007E-05,0.000364330553566106,
,,,-1.171875E-08,8.36820108816028E-05,0.000322489548125304,
,,,-1.1640625E-08,5.23012568010017E-05,0.000155125526362099,
,,,-1.15625E-08,-8.36820108816028E-05,-5.40795008419082E-05,
,,,-1.1484375E-08,-0.000230125529924408,-2.26987467613071E-05,
,,,-1.140625E-08,-0.000282426786725409,0.000144665275001898,
,,,-1.1328125E-08,-0.000219665278564207,0.000291108794044703,
,,,-1.125E-08,-4.18410054408014E-05,0.000301569045404904,
,,,-1.1171875E-08,0.000125523016322404,-1.77824404090643E-06,
,,,-1.109375E-08,0.000177824273123406,-0.000357426790287718,
,,,-1.1015625E-08,0.000104602513602003,-0.000514330560690723,
,,,-1.09375E-08,-4.18410054408014E-05,-0.000388807544368319,
,,,-1.0859375E-08,-0.000177824273123406,5.05230127600953E-05,
