Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-9.21875E-09,0.000177824273123406,0.000144665275001898,
,,,-9.140625E-09,0.000146443519042805,-5.40795008419082E-05,
,,,-9.0625E-09,0.000146443519042805,-0.000294665282126516,
,,,-8.984375E-09,0.000156903770403005,-0.000482949806610122,
,,,-8.90625E-09,0.000104602513602003,-0.000482949806610122,
,,,-8.828125E-09,1.04602513602003E-05,-0.000127301260363311,
,,,-8.75E-09,-4.18410054408014E-05,0.000332949799485505,
,,,-8.671875E-09,-4.18410054408014E-05,0.000699058597092517,
,,,-8.59375E-09,3.1380754080601E-05,0.000814121362054721,
,,,-8.515625E-09,7.32217595214024E-05,0.000437552313087508,
,,,-8.4375E-09,0,-0.00010638075764291,
,,,-8.359375E-09,-0.000188284524483606,-0.000524790812050924,
,,,-8.28125E-09,-0.000428870305768214,-0.000660774079733528,
,,,-8.203125E-09,-0.00059623432753142,-0.000441108801169321,
,,,-8.125E-09,-0.000543933070730418,-6.45397522021085E-05,
,,,-8.046875E-09,-0.000387029300327413,0.000144665275001898,
,,,-7.96875E-09,-0.000198744775843807,0.000155125526362099,
,,,-7.890625E-09,-4.18410054408014E-05,8.68200731929392E-06,
,,,-7.8125E-09,4.18410054408014E-05,-0.000169142265804112,
,,,-7.734375E-09,0.000104602513602003,-0.000252824276685715,
,,,-7.65625E-09,0.000188284524483606,-0.000305125533486716,
,,,-7.578125E-09,0.000282426786725409,-0.000367887041647919,
,,,-7.5E-09,0.000355648546246812,-0.000482949806610122,
,,,-7.421875E-09,0.000376569048967212,-0.000639853577013128,
,,,-7.34375E-09,0.000355648546246812,-0.00072353558789473,
,,,-7.265625E-09,0.00031380754080601,-0.00071307533653453,
,,,-7.1875E-09,0.000271966535365209,-0.000608472822932526,
,,,-7.109375E-09,0.000251046032644808,-0.000430648549809121,
,,,-7.03125E-09,0.000230125529924408,-0.000158682014443912,
,,,-6.953125E-09,0.000167364021763206,0.000176046029082499,
,,,-6.875E-09,6.27615081612021E-05,0.00050031382124871,
,,,-6.796875E-09,-7.32217595214024E-05,0.000740899602533318,
,,,-6.71875E-09,-0.000156903770403005,0.000657217591651715,
,,,-6.640625E-09,-0.000135983267682604,0.000280648542684503,
,,,-6.5625E-09,-3.1380754080601E-05,-0.000200523019884713,
,,,-6.484375E-09,0.000135983267682604,-0.000608472822932526,
,,,-6.40625E-09,0.000219665278564207,-0.00070261508517433,
,,,-6.328125E-09,0.000188284524483606,-0.000357426790287718,
,,,-6.25E-09,0.000115062764962204,8.19037668406963E-05,
,,,-6.171875E-09,7.32217595214024E-05,0.000427092061727308,
,,,-6.09375E-09,8.36820108816028E-05,0.000531694575329311,
,,,-6.015625E-09,9.41422622418031E-05,0.000332949799485505,
,,,-5.9375E-09,0,7.1443515480496E-05,
,,,-5.859375E-09,-0.000156903770403005,-8.54602549225092E-05,
,,,-5.78125E-09,-0.00031380754080601,-7.50000035623088E-05,
,,,-5.703125E-09,-0.00029288703808561,0.000113284520921297,
,,,-5.625E-09,3.1380754080601E-05,0.000364330553566106,
,,,-5.546875E-09,0.000418410054408014,0.000531694575329311,
,,,-5.46875E-09,0.000711297092493624,0.000594456083490513,
,,,-5.390625E-09,0.000784518852015026,0.000563075329409912,
,,,-5.3125E-09,0.000460251059848815,0.000437552313087508,
,,,-5.234375E-09,6.27615081612021E-05,0.000301569045404904,
,,,-5.15625E-09,-0.000240585781284608,0.0001865062804427,
,,,-5.078125E-09,-0.000345188294886611,0.000123744772281498,
,,,-5E-09,-0.000198744775843807,0.000102824269561097,
,,,-4.921875E-09,0,0.000134205023641698,
,,,-4.84375E-09,0.000115062764962204,0.0001865062804427,
,,,-4.765625E-09,0.000125523016322404,0.000259728039964102,
,,,-4.6875E-09,3.1380754080601E-05,0.000353870302205905,
,,,-4.609375E-09,-0.000115062764962204,0.000458472815807909,
,,,-4.53125E-09,-0.000282426786725409,0.000479393318528309,
,,,-4.453125E-09,-0.000449790808488615,0.000416631810367107,
,,,-4.375E-09,-0.000585774076171219,0.000291108794044703,
,,,-4.296875E-09,-0.00059623432753142,0.0001865062804427,
,,,-4.21875E-09,-0.000334728043526411,0.0001865062804427,
,,,-4.140625E-09,6.27615081612021E-05,0.000280648542684503,
,,,-4.0625E-09,0.000460251059848815,0.000374790804926306,
,,,-3.984375E-09,0.000721757343853824,0.000468933067168109,
,,,-3.90625E-09,0.000669456087052822,0.000552615078049712,
,,,-3.828125E-09,0.000387029300327413,0.000688598345732316,
,,,-3.75E-09,7.32217595214024E-05,0.000814121362054721,
,,,-3.671875E-09,-0.000156903770403005,0.000845502116135322,
,,,-3.59375E-09,-0.000240585781284608,0.000730439351173118,
,,,-3.515625E-09,-0.000167364021763206,0.000374790804926306,
,,,-3.4375E-09,-4.18410054408014E-05,2.96025100396946E-05,
,,,-3.359375E-09,8.36820108816028E-05,-0.000158682014443912,
,,,-3.28125E-09,0.000167364021763206,-0.000158682014443912,
,,,-3.203125E-09,0.000146443519042805,-2.26987467613071E-05,
,,,-3.125E-09,-5.23012568010017E-05,1.91422586794943E-05,
,,,-3.046875E-09,-0.000334728043526411,-9.59205062827095E-05,
,,,-2.96875E-09,-0.000564853573450819,-0.000273744779406115,
,,,-2.890625E-09,-0.000638075332972221,-0.00042018829844892,
,,,-2.8125E-09,-0.000355648546246812,-0.00042018829844892,
,,,-2.734375E-09,5.23012568010017E-05,-0.000336506287567317,
,,,-2.65625E-09,0.000397489551687613,-0.000294665282126516,
,,,-2.578125E-09,0.000554393322090618,-0.000315585784846917,
,,,-2.5E-09,0.000439330557128415,-0.000378347293008119,
,,,-2.421875E-09,0.000167364021763206,-0.000346966538927518,
,,,-2.34375E-09,-5.23012568010017E-05,-0.000252824276685715,
,,,-2.265625E-09,-0.000198744775843807,-0.000190062768524513,
,,,-2.1875E-09,-0.000240585781284608,-0.000210983271244913,
,,,-2.109375E-09,-0.000240585781284608,-0.00039926779572852,
,,,-2.03125E-09,-0.000177824273123406,-0.000598012571572326,
,,,-1.953125E-09,1.04602513602003E-05,-0.000650313828373328,
,,,-1.875E-09,0.000334728043526411,-0.000556171566131525,
,,,-1.796875E-09,0.000794979103375226,-0.000315585784846917,
,,,-1.71875E-09,0.00124476991186384,-9.59205062827095E-05,
,,,-1.640625E-09,0.00152719669858925,-3.31589981215075E-05,
,,,-1.5625E-09,0.00167364021763206,-8.54602549225092E-05,
,,,-1.484375E-09,0.00174686197715346,-0.000200523019884713,
,,,-1.40625E-09,0.00185146449075546,-0.000294665282126516,
,,,-1.328125E-09,0.00203974901523907,-0.000263284528045915,
,,,-1.25E-09,0.00219665278564207,-0.000148221763083711,
,,,-1.171875E-09,0.00225941429380327,8.68200731929392E-06,
,,,-1.09375E-09,0.00216527203156147,0.000155125526362099,
,,,-1.015625E-09,0.00193514650163706,0.0002074267831631,
,,,-9.37499999999998E-10,0.00178870298259426,0.0001865062804427,
,,,-8.59374999999998E-10,0.00179916323395446,0.000144665275001898,
,,,-7.81249999999999E-10,0.00201882851251867,0.000113284520921297,
,,,-7.03124999999998E-10,0.00241631806420628,0.000134205023641698,
,,,-6.24999999999999E-10,0.00275104610773269,0.0002074267831631,
,,,-5.46874999999998E-10,0.0028870293754153,0.000228347285883501,
,,,-4.68749999999999E-10,0.00277196661045309,0.0001865062804427,
,,,-3.90624999999998E-10,0.00243723856692668,7.1443515480496E-05,
,,,-3.12499999999999E-10,0.00207112976931967,-8.54602549225092E-05,
,,,-2.34374999999998E-10,0.00202928876387887,-0.000210983271244913,
,,,-1.56249999999999E-10,0.00231171555060428,-0.000284205030766316,
,,,-7.81249999999993E-11,0.0028765691240551,-0.000305125533486716,
,,,3.30872245021211E-24,0.00358786621654872,-0.000242364025325514,
,,,7.81250000000026E-11,0.00403765702503733,-8.54602549225092E-05,
,,,1.56250000000002E-10,0.00419456079544034,0.000123744772281498,
,,,2.34375000000001E-10,0.00414225953863934,0.000364330553566106,
,,,3.125E-10,0.00399581601959653,0.000583995832130313,
,,,3.90625000000003E-10,0.00399581601959653,0.000740899602533318,
,,,4.68750000000002E-10,0.00419456079544034,0.000751359853893518,
,,,5.46875000000001E-10,0.00447698758216575,0.000667677843011916,
,,,6.25000000000001E-10,0.00471757336345036,0.000531694575329311,
,,,7.03125000000003E-10,0.00481171562569216,0.000427092061727308,
,,,7.81250000000002E-10,0.00469665286072996,0.000427092061727308,
,,,8.59375000000002E-10,0.00455020934168715,0.00050031382124871,
,,,9.37500000000001E-10,0.00442468632536475,0.000563075329409912,
,,,1.015625E-09,0.00437238506856374,0.000542154826689512,
,,,1.09375E-09,0.00437238506856374,0.000385251056286506,
,,,1.171875E-09,0.00432008381176274,0.000155125526362099,
,,,1.25E-09,0.00422594154952094,2.96025100396946E-05,
,,,1.328125E-09,0.00413179928727914,6.09832641202956E-05,
,,,1.40625E-09,0.00406903777911793,0.000291108794044703,
,,,1.484375E-09,0.00414225953863934,0.000657217591651715,
,,,1.5625E-09,0.00432008381176274,0.000845502116135322,
,,,1.640625E-09,0.00456066959304735,0.00080366111069452,
,,,1.71875E-09,0.00480125537433196,0.000521234323969111,
,,,1.796875E-09,0.00504184115561657,7.1443515480496E-05,
,,,1.875E-09,0.00520920517737977,-0.000252824276685715,
,,,1.953125E-09,0.00529288718826137,-0.000367887041647919,
,,,2.03125E-09,0.00526150643418077,-0.000315585784846917,
,,,2.109375E-09,0.00513598341785837,-0.000210983271244913,
,,,2.1875E-09,0.00504184115561657,-0.000158682014443912,
,,,2.265625E-09,0.00515690392057877,-0.000169142265804112,
,,,2.34375E-09,0.00548117171274498,-9.59205062827095E-05,
,,,2.421875E-09,0.0059832637780346,9.23640182008967E-05,
,,,2.5E-09,0.00651673659740482,0.000395711307646707,
,,,2.578125E-09,0.00686192489229143,0.000615376586210914,
,,,2.65625E-09,0.00706066966813523,0.000542154826689512,
,,,2.734375E-09,0.00716527218173724,0.000217887034523301,
,,,2.8125E-09,0.00724895419261884,-0.000252824276685715,
,,,2.890625E-09,0.00740585796302184,-0.000650313828373328,
,,,2.96875E-09,0.00756276173342485,-0.000660774079733528,
,,,3.046875E-09,0.00767782449838705,-0.000388807544368319,
,,,3.125E-09,0.00773012575518806,4.0062761399895E-05,
,,,3.203125E-09,0.00773012575518806,0.000479393318528309,
,,,3.28125E-09,0.00777196676062886,0.000625836837571114,
,,,3.359375E-09,0.00780334751470946,0.000479393318528309,
,,,3.4375E-09,0.00778242701198906,0.000176046029082499,
,,,3.515625E-09,0.00762552324158605,-0.000158682014443912,
,,,3.59375E-09,0.00725941444397904,-0.000378347293008119,
,,,3.671875E-09,0.00683054413821083,-0.000294665282126516,
,,,3.75E-09,0.00649581609468441,-9.59205062827095E-05,
,,,3.828125E-09,0.00637029307836201,9.23640182008967E-05,
,,,3.90625E-09,0.00648535584332421,0.0002074267831631,
,,,3.984375E-09,0.00678870313277002,0.000134205023641698,
,,,4.0625E-09,0.00697698765725363,-1.77824404090643E-06,
,,,4.140625E-09,0.00697698765725363,-9.59205062827095E-05,
,,,4.21875E-09,0.00674686212732922,-7.50000035623088E-05,
,,,4.296875E-09,0.00633891232428141,8.19037668406963E-05,
,,,4.375E-09,0.006004184280755,0.000364330553566106,
,,,4.453125E-09,0.00584728051035199,0.000636297088931315,
,,,4.53125E-09,0.00586820101307239,0.000887343121576123,
,,,4.609375E-09,0.0059937240293948,0.00107562764605973,
,,,4.6875E-09,0.0060355650348356,0.00119069041102193,
,,,4.765625E-09,0.0059309625212336,0.00126391217054334,
,,,4.84375E-09,0.00576359849947039,0.00132667367870454,
,,,4.921875E-09,0.00559623447770718,0.00141035568958614,
,,,5E-09,0.00552301271818578,0.00153587870590854,
,,,5.078125E-09,0.00558577422634698,0.00178692473855335,
,,,5.15625E-09,0.00572175749402959,0.00214257328480016,
,,,5.234375E-09,0.00588912151579279,0.00251914233376738,
,,,5.3125E-09,0.0060669457889162,0.00286433062865399,
,,,5.390625E-09,0.00621338930795901,0.0031153766612988,
,,,5.46875E-09,0.00625523031339981,0.0033245816885028,
,,,5.546875E-09,0.0061924688052386,0.00357562772114761,
,,,5.625E-09,0.006056485537556,0.00384759425651282,
,,,5.703125E-09,0.00588912151579279,0.00410910054051783,
,,,5.78125E-09,0.00581589975627139,0.00423462355684023,
,,,5.859375E-09,0.00577405875083059,0.00427646456228103,
,,,5.9375E-09,0.00567991648858879,0.00442290808132384,
,,,6.015625E-09,0.00551255246682558,0.00475763612485025,
,,,6.09375E-09,0.00525104618282057,0.00537479095510207,
,,,6.171875E-09,0.00506276165833697,0.00605470729351509,
,,,6.25E-09,0.00498953989881556,0.00649403785064351,
,,,6.328125E-09,0.00498953989881556,0.00665094162104651,
,,,6.40625E-09,0.00502092065289617,0.00656725961016491,
,,,6.484375E-09,0.00494769889337476,0.0063789750856813,
,,,6.5625E-09,0.00487447713385336,0.0063475943316007,
,,,6.640625E-09,0.00484309637977276,0.00641035583976191,
,,,6.71875E-09,0.00490585788793396,0.00654633910744451,
,,,6.796875E-09,0.00503138090425637,0.00668232237512711,
,,,6.875E-09,0.00505230140697677,0.00673462363192812,
,,,6.953125E-09,0.00492677839065436,0.00673462363192812,
,,,7.03125E-09,0.00467573235800955,0.00669278262648731,
,,,7.109375E-09,0.00433054406312294,0.00660910061560571,
,,,7.1875E-09,0.00397489551687613,0.00648357759928331,
,,,7.265625E-09,0.00370292898151092,0.00643127634248231,
,,,7.34375E-09,0.00352510470838752,0.00649403785064351,
,,,7.421875E-09,0.00343096244614571,0.00666140187240671,
,,,7.5E-09,0.00338912144070491,0.00691244790505152,
,,,7.578125E-09,0.00327405867574271,0.00709027217817493,
,,,7.65625E-09,0.0030857741512591,0.00707981192681473,
,,,7.734375E-09,0.00284518836997449,0.00687060689961072,
,,,7.8125E-09,0.00258368208596949,0.00650449810200371,
,,,7.890625E-09,0.00238493731012568,0.0060965482989559,
,,,7.96875E-09,0.00226987454516348,0.00587688302039169,
,,,8.046875E-09,0.00220711303700227,0.00586642276903149,
,,,8.125E-09,0.00215481178020127,0.00602332653943449,
,,,8.203125E-09,0.00210251052340027,0.0062534520693589,
,,,8.28125E-09,0.00201882851251867,0.0063894353370415,
,,,8.359375E-09,0.00193514650163706,0.0063475943316007,
,,,8.4375E-09,0.00186192474211566,0.0062011508125579,
,,,8.515625E-09,0.00180962348531466,0.00602332653943449,
,,,8.59375E-09,0.00178870298259426,0.00591872402583249,
,,,8.671875E-09,0.00171548122307286,0.00600240603671409,
,,,8.75E-09,0.00153765694994945,0.0061802303098375,
,,,8.828125E-09,0.00125523016322404,0.0063266738288803,
,,,8.90625E-09,0.00092050211969763,0.0063580545829609,
,,,8.984375E-09,0.000700836841133423,0.0061279290530365,
,,,9.0625E-09,0.000627615081612021,0.00568859849590808,
,,,9.140625E-09,0.000627615081612021,0.00524926793877967,
,,,9.21875E-09,0.000648535584332421,0.00494592064933386,
,,,9.296875E-09,0.000648535584332421,0.00492500014661346,
,,,9.375E-09,0.000658995835692622,0.00531202944694087,
,,,9.453125E-09,0.000763598349294625,0.00578274075814988,
,,,9.53125E-09,0.000941422622418031,0.0061488495557569,
,,,9.609375E-09,0.00115062764962204,0.0062325315666385,
,,,9.6875E-09,0.00129707116866484,0.00585596251767129,
,,,9.765625E-09,0.00133891217410564,0.00519696668197867,
,,,9.84375E-09,0.00126569041458424,0.00460073235444725,
,,,9.921875E-09,0.00109832639282104,0.00426600431092083,
,,,1E-08,0.000836820108816028,0.00431830556772184,
,,,1.0078125E-08,0.000564853573450819,0.00485177838709205,
,,,1.015625E-08,0.000387029300327413,0.00541663196054287,
,,,1.0234375E-08,0.000366108797607012,0.00580366126087029,
,,,1.03125E-08,0.000491631813929416,0.00587688302039169,
,,,1.0390625E-08,0.000648535584332421,0.00553169472550508,
,,,1.046875E-08,0.000658995835692622,0.00489361939253286,
,,,1.0546875E-08,0.000575313824811019,0.00425554405956063,
,,,1.0625E-08,0.000428870305768214,0.00378483274835162,
,,,1.0703125E-08,0.000345188294886611,0.00361746872658841,
,,,1.078125E-08,0.000376569048967212,0.00393127626739442,
,,,1.0859375E-08,0.000418410054408014,0.00448566958948504,
,,,1.09375E-08,0.000439330557128415,0.00501914240885526,
,,,1.1015625E-08,0.000407949803047813,0.00537479095510207,
,,,1.109375E-08,0.000334728043526411,0.00535387045238167,
,,,1.1171875E-08,0.000282426786725409,0.00494592064933386,
,,,1.125E-08,0.000240585781284608,0.00449612984084524,
,,,1.1328125E-08,0.000219665278564207,0.00413002104323823,
,,,1.140625E-08,0.000198744775843807,0.00391035576467402,
,,,1.1484375E-08,0.000219665278564207,0.00387897501059342,
,,,1.15625E-08,0.000271966535365209,0.00391035576467402,
,,,1.1640625E-08,0.000324267792166211,0.00394173651875462,
,,,1.171875E-08,0.000345188294886611,0.00396265702147502,
,,,1.1796875E-08,0.000324267792166211,0.00396265702147502,
,,,1.1875E-08,0.00031380754080601,0.00391035576467402,
,,,1.1953125E-08,0.000324267792166211,0.00378483274835162,
,,,1.203125E-08,0.000355648546246812,0.00363838922930881,
,,,1.2109375E-08,0.000366108797607012,0.00351286621298641,
,,,1.21875E-08,0.00029288703808561,0.00351286621298641,
,,,1.2265625E-08,0.000188284524483606,0.00363838922930881,
,,,1.234375E-08,9.41422622418031E-05,0.00377437249699142,
,,,1.2421875E-08,5.23012568010017E-05,0.00381621350243222,
,,,1.25E-08,5.23012568010017E-05,0.00371161098883022,
,,,1.2578125E-08,8.36820108816028E-05,0.00340826369938441,
,,,1.265625E-08,0.000125523016322404,0.00306307540449779,
,,,1.2734375E-08,0.000230125529924408,0.00268650635553058,
,,,1.28125E-08,0.000428870305768214,0.00228901680384297,
,,,1.2890625E-08,0.000690376589773223,0.00188106700079516,
,,,1.296875E-08,0.000857740611536428,0.00156725945998915,
,,,1.3046875E-08,0.000847280360176228,0.00142081594094634,
,,,1.3125E-08,0.000627615081612021,0.00144173644366674,
,,,1.3203125E-08,0.000230125529924408,0.00158817996270955,
,,,1.328125E-08,-0.000104602513602003,0.00169278247631155,
,,,1.3359375E-08,-0.000230125529924408,0.00161956071679015,
,,,1.34375E-08,-0.000146443519042805,0.00141035568958614,
,,,1.3515625E-08,0.000104602513602003,0.00116976990830153,
,,,1.359375E-08,0.000376569048967212,0.000991945635178126,
,,,1.3671875E-08,0.000418410054408014,0.00101286613789853,
,,,1.375E-08,0.000251046032644808,0.00109654814878013,
,,,1.3828125E-08,-2.09205027204007E-05,0.00121161091374233,
,,,1.390625E-08,-0.000282426786725409,0.00133713393006474,
,,,1.3984375E-08,-0.000240585781284608,0.00150449795182794,
,,,1.40625E-08,-1.04602513602003E-05,0.00167186197359115,
,,,1.4140625E-08,0.000230125529924408,0.00177646448719315,
,,,1.421875E-08,0.000345188294886611,0.00175554398447275,
,,,1.4296875E-08,0.000167364021763206,0.00159864021406975,
,,,1.4375E-08,-0.000115062764962204,0.00129529292462394,
,,,1.4453125E-08,-0.000282426786725409,0.00101286613789853,
,,,1.453125E-08,-0.000271966535365209,0.000782740607974119,
,,,1.4609375E-08,-8.36820108816028E-05,0.000615376586210914,
,,,1.46875E-08,9.41422622418031E-05,0.000542154826689512,
,,,1.4765625E-08,0.000177824273123406,0.000531694575329311,
,,,1.484375E-08,0.000209205027204007,0.000563075329409912,
,,,1.4921875E-08,0.000230125529924408,0.000615376586210914,
,,,1.5E-08,0.000324267792166211,0.000657217591651715,
,,,1.5078125E-08,0.000387029300327413,0.000667677843011916,
,,,1.515625E-08,0.000345188294886611,0.000772280356613919,
,,,1.5234375E-08,0.000188284524483606,0.000991945635178126,
,,,1.53125E-08,-4.18410054408014E-05,0.00131621342734434,
,,,1.5390625E-08,-0.000230125529924408,0.00167186197359115,
,,,1.546875E-08,-0.000324267792166211,0.00177646448719315,
,,,1.5546875E-08,-0.000387029300327413,0.00163002096815035,
,,,1.5625E-08,-0.000449790808488615,0.00132667367870454,
,,,1.5703125E-08,-0.000512552316649817,0.000950104629737325,
,,,1.578125E-08,-0.000449790808488615,0.000761820105253719,
,,,1.5859375E-08,-0.000209205027204007,0.00080366111069452,
,,,1.59375E-08,0.000104602513602003,0.000950104629737325,
,,,1.6015625E-08,0.000428870305768214,0.00112792890286073,
,,,1.609375E-08,0.000523012568010017,0.00122207116510253,
,,,1.6171875E-08,0.000324267792166211,0.00123253141646273,
,,,1.625E-08,2.09205027204007E-05,0.00123253141646273,
,,,1.6328125E-08,-0.000261506284005009,0.00126391217054334,
,,,1.640625E-08,-0.000397489551687613,0.00130575317598414,
,,,1.6484375E-08,-0.000188284524483606,0.00127437242190354,
,,,1.65625E-08,0.000167364021763206,0.00109654814878013,
,,,1.6640625E-08,0.000502092065289617,0.000855962367495522,
,,,1.671875E-08,0.000700836841133423,0.000636297088931315,
,,,1.6796875E-08,0.00061715483025182,0.000542154826689512,
,,,1.6875E-08,0.000324267792166211,0.000573535580770113,
,,,1.6953125E-08,3.1380754080601E-05,0.000604916334850714,
,,,1.703125E-08,-0.000115062764962204,0.000583995832130313,
,,,1.7109375E-08,-4.18410054408014E-05,0.000531694575329311,
,,,1.71875E-08,0.000240585781284608,0.000552615078049712,
,,,1.7265625E-08,0.000428870305768214,0.000751359853893518,
,,,1.734375E-08,0.000439330557128415,0.000971025132457726,
,,,1.7421875E-08,0.000271966535365209,0.00110700840014033,
,,,1.75E-08,-5.23012568010017E-05,0.00105470714333933,
,,,1.7578125E-08,-0.000271966535365209,0.000751359853893518,
,,,1.765625E-08,-0.000324267792166211,0.00048985356988851,
,,,1.7734375E-08,-0.000230125529924408,0.000364330553566106,
,,,1.78125E-08,0,0.000385251056286506,
,,,1.7890625E-08,0.000219665278564207,0.000510774072608911,
,,,1.796875E-08,0.00031380754080601,0.000583995832130313,
,,,1.8046875E-08,0.000282426786725409,0.000583995832130313,
,,,1.8125E-08,0.000146443519042805,0.000510774072608911,
,,,1.8203125E-08,-3.1380754080601E-05,0.000406171559006907,
,,,1.828125E-08,-0.000115062764962204,0.000291108794044703,
,,,1.8359375E-08,-5.23012568010017E-05,0.000144665275001898,
,,,1.84375E-08,0.000125523016322404,8.68200731929392E-06,
,,,1.8515625E-08,0.000387029300327413,-9.59205062827095E-05,
,,,1.859375E-08,0.00060669457889162,-9.59205062827095E-05,
,,,1.8671875E-08,0.000658995835692622,0.000134205023641698,
,,,1.875E-08,0.00059623432753142,0.000416631810367107,
,,,1.8828125E-08,0.000470711311209016,0.000657217591651715,
,,,1.890625E-08,0.000345188294886611,0.000751359853893518,
,,,1.8984375E-08,0.00031380754080601,0.000563075329409912,
