Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-6.875E-09,0.000669456087052822,-0.000127301260363311,
,,,-6.796875E-09,0.000481171562569216,-0.000305125533486716,
,,,-6.71875E-09,0.000261506284005009,-0.000493410057970323,
,,,-6.640625E-09,2.09205027204007E-05,-0.000608472822932526,
,,,-6.5625E-09,-0.000188284524483606,-0.000629393325652927,
,,,-6.484375E-09,-0.000324267792166211,-0.000587552320212126,
,,,-6.40625E-09,-0.00031380754080601,-0.000503870309330523,
,,,-6.328125E-09,-0.000240585781284608,-0.000367887041647919,
,,,-6.25E-09,-0.000167364021763206,-0.000148221763083711,
,,,-6.171875E-09,-0.000125523016322404,0.000113284520921297,
,,,-6.09375E-09,-0.000177824273123406,0.000312029296765104,
,,,-6.015625E-09,-0.000198744775843807,0.000249267788603902,
,,,-5.9375E-09,-0.000125523016322404,8.19037668406963E-05,
,,,-5.859375E-09,6.27615081612021E-05,-2.26987467613071E-05,
,,,-5.78125E-09,0.000366108797607012,0.000134205023641698,
,,,-5.703125E-09,0.00060669457889162,0.000688598345732316,
,,,-5.625E-09,0.000648535584332421,0.00116976990830153,
,,,-5.546875E-09,0.000512552316649817,0.00130575317598414,
,,,-5.46875E-09,0.000261506284005009,0.000991945635178126,
,,,-5.390625E-09,8.36820108816028E-05,0.000259728039964102,
,,,-5.3125E-09,0.000167364021763206,-0.000294665282126516,
,,,-5.234375E-09,0.000387029300327413,-0.00039926779572852,
,,,-5.15625E-09,0.000627615081612021,-0.000127301260363311,
,,,-5.078125E-09,0.000753138097934425,0.000353870302205905,
,,,-5E-09,0.00059623432753142,0.000625836837571114,
,,,-4.921875E-09,0.000366108797607012,0.000542154826689512,
,,,-4.84375E-09,0.000198744775843807,0.000343410050845705,
,,,-4.765625E-09,0.000156903770403005,0.0001969665318029,
,,,-4.6875E-09,0.000251046032644808,0.000238807537243702,
,,,-4.609375E-09,0.00030334728944581,0.00048985356988851,
,,,-4.53125E-09,0.000271966535365209,0.000636297088931315,
,,,-4.453125E-09,0.000177824273123406,0.000646757340291515,
,,,-4.375E-09,7.32217595214024E-05,0.000531694575329311,
,,,-4.296875E-09,0.000115062764962204,0.000364330553566106,
,,,-4.21875E-09,0.000251046032644808,0.000228347285883501,
,,,-4.140625E-09,0.000407949803047813,7.1443515480496E-05,
,,,-4.0625E-09,0.000502092065289617,-0.00010638075764291,
,,,-3.984375E-09,0.000449790808488615,-0.000326046036207117,
,,,-3.90625E-09,0.000209205027204007,-0.00042018829844892,
,,,-3.828125E-09,-2.09205027204007E-05,-0.000336506287567317,
,,,-3.75E-09,-0.000146443519042805,-0.000127301260363311,
,,,-3.671875E-09,-0.000125523016322404,0.000155125526362099,
,,,-3.59375E-09,0.000104602513602003,0.000374790804926306,
,,,-3.515625E-09,0.000345188294886611,0.000395711307646707,
,,,-3.4375E-09,0.000491631813929416,0.000259728039964102,
,,,-3.359375E-09,0.000502092065289617,2.96025100396946E-05,
,,,-3.28125E-09,0.000345188294886611,-0.000231903773965314,
,,,-3.203125E-09,0.000146443519042805,-0.000357426790287718,
,,,-3.125E-09,3.1380754080601E-05,-0.000210983271244913,
,,,-3.046875E-09,0,9.23640182008967E-05,
,,,-2.96875E-09,5.23012568010017E-05,0.000448012564447708,
,,,-2.890625E-09,0.000125523016322404,0.000625836837571114,
,,,-2.8125E-09,0.000135983267682604,0.000332949799485505,
,,,-2.734375E-09,9.41422622418031E-05,-0.000148221763083711,
,,,-2.65625E-09,-1.04602513602003E-05,-0.000598012571572326,
,,,-2.578125E-09,-0.000188284524483606,-0.000807217598776333,
,,,-2.5E-09,-0.000366108797607012,-0.000545711314771324,
,,,-2.421875E-09,-0.000439330557128415,-4.36192494817078E-05,
,,,-2.34375E-09,-0.000387029300327413,0.000395711307646707,
,,,-2.265625E-09,-0.000209205027204007,0.000615376586210914,
,,,-2.1875E-09,3.1380754080601E-05,0.000521234323969111,
,,,-2.109375E-09,0.000167364021763206,0.000134205023641698,
,,,-2.03125E-09,0.000188284524483606,-0.000221443522605114,
,,,-1.953125E-09,0.000135983267682604,-0.000451569052529521,
,,,-1.875E-09,0.000115062764962204,-0.000514330560690723,
,,,-1.796875E-09,0.000230125529924408,-0.000441108801169321,
,,,-1.71875E-09,0.000418410054408014,-0.000367887041647919,
,,,-1.640625E-09,0.000627615081612021,-0.000305125533486716,
,,,-1.5625E-09,0.000805439354735427,-0.000242364025325514,
,,,-1.484375E-09,0.000941422622418031,-0.000148221763083711,
,,,-1.40625E-09,0.00103556488465983,-2.26987467613071E-05,
,,,-1.328125E-09,0.00105648538738023,9.23640182008967E-05,
,,,-1.25E-09,0.00101464438193943,0.000165585777722299,
,,,-1.171875E-09,0.000930962371057831,0.000228347285883501,
,,,-1.09375E-09,0.00091004186833743,0.000353870302205905,
,,,-1.015625E-09,0.00110878664418124,0.000542154826689512,
,,,-9.37499999999998E-10,0.00145397493906785,0.000636297088931315,
,,,-8.59374999999998E-10,0.00188284524483606,0.000573535580770113,
,,,-7.81249999999999E-10,0.00223849379108287,0.000270188291324303,
,,,-7.03124999999998E-10,0.00231171555060428,-0.000127301260363311,
,,,-6.24999999999999E-10,0.00226987454516348,-0.000294665282126516,
,,,-5.46874999999998E-10,0.00221757328836247,-0.000169142265804112,
,,,-4.68749999999999E-10,0.00220711303700227,0.000176046029082499,
,,,-3.90624999999998E-10,0.00233263605332468,0.000563075329409912,
,,,-3.12499999999999E-10,0.00252092057780828,0.000552615078049712,
,,,-2.34374999999998E-10,0.00276150635909289,0.000249267788603902,
,,,-1.56249999999999E-10,0.0030648536485387,-0.000169142265804112,
,,,-7.81249999999993E-11,0.00343096244614571,-0.000524790812050924,
,,,3.30872245021211E-24,0.00378661099239253,-0.000524790812050924,
,,,7.81250000000026E-11,0.00399581601959653,-0.000294665282126516,
,,,1.56250000000002E-10,0.00404811727639753,-2.26987467613071E-05,
,,,2.34375000000001E-10,0.00399581601959653,0.000155125526362099,
,,,3.125E-10,0.00394351476279553,0.000155125526362099,
,,,3.90625000000003E-10,0.00404811727639753,-2.26987467613071E-05,
,,,4.68750000000002E-10,0.00425732230360154,-0.000200523019884713,
,,,5.46875000000001E-10,0.00449790808488615,-0.000346966538927518,
,,,6.25000000000001E-10,0.00467573235800955,-0.00042018829844892,
,,,7.03125000000003E-10,0.00471757336345036,-0.00039926779572852,
,,,7.81250000000002E-10,0.00476987462025136,-0.000284205030766316,
,,,8.59375000000002E-10,0.00486401688249316,-0.000169142265804112,
,,,9.37500000000001E-10,0.00502092065289617,-8.54602549225092E-05,
,,,1.015625E-09,0.00519874492601957,-9.59205062827095E-05,
,,,1.09375E-09,0.00531380769098178,-0.000221443522605114,
,,,1.171875E-09,0.00536610894778278,-0.000357426790287718,
,,,1.25E-09,0.00537656919914298,-0.00042018829844892,
,,,1.328125E-09,0.00537656919914298,-0.000378347293008119,
,,,1.40625E-09,0.00537656919914298,-0.000242364025325514,
,,,1.484375E-09,0.00543933070730418,-0.000137761511723511,
,,,1.5625E-09,0.00556485372362658,-0.00011684100900311,
,,,1.640625E-09,0.00577405875083059,-0.000169142265804112,
,,,1.71875E-09,0.0060669457889162,-0.000242364025325514,
,,,1.796875E-09,0.00635983282700181,-0.000190062768524513,
,,,1.875E-09,0.00653765710012522,-1.22384954011068E-05,
,,,1.953125E-09,0.00662133911100682,0.0002074267831631,
,,,2.03125E-09,0.00663179936236702,0.000364330553566106,
,,,2.109375E-09,0.00672594162460882,0.000374790804926306,
,,,2.1875E-09,0.00701882866269443,0.000228347285883501,
,,,2.265625E-09,0.00738493746030144,7.1443515480496E-05,
,,,2.34375E-09,0.00767782449838705,-5.40795008419082E-05,
,,,2.421875E-09,0.00776150650926866,-0.00011684100900311,
,,,2.5E-09,0.00745815921982285,-0.000158682014443912,
,,,2.578125E-09,0.00705020941677503,-0.000190062768524513,
,,,2.65625E-09,0.00669456087052822,-0.000200523019884713,
,,,2.734375E-09,0.00652719684876502,-0.000158682014443912,
,,,2.8125E-09,0.00661087885964662,-5.40795008419082E-05,
,,,2.890625E-09,0.00678870313277002,8.68200731929392E-06,
,,,2.96875E-09,0.00689330564637203,-5.40795008419082E-05,
,,,3.046875E-09,0.00691422614909243,-0.000210983271244913,
,,,3.125E-09,0.00684100438957103,-0.00039926779572852,
,,,3.203125E-09,0.00679916338413022,-0.000462029303889722,
,,,3.28125E-09,0.00683054413821083,-0.000315585784846917,
,,,3.359375E-09,0.00688284539501183,-0.00011684100900311,
,,,3.4375E-09,0.00686192489229143,2.96025100396946E-05,
,,,3.515625E-09,0.00667364036780782,5.05230127600953E-05,
,,,3.59375E-09,0.00624477006203961,-8.54602549225092E-05,
,,,3.671875E-09,0.00581589975627139,-0.000179602517164312,
,,,3.75E-09,0.00549163196410518,-0.000158682014443912,
,,,3.828125E-09,0.00539748970186338,-2.26987467613071E-05,
,,,3.90625E-09,0.00559623447770718,0.0001865062804427,
,,,3.984375E-09,0.0059623432753142,0.000291108794044703,
,,,4.0625E-09,0.00631799182156101,0.000312029296765104,
,,,4.140625E-09,0.00658995835692622,0.000280648542684503,
,,,4.21875E-09,0.00667364036780782,0.000259728039964102,
,,,4.296875E-09,0.00651673659740482,0.000353870302205905,
,,,4.375E-09,0.00630753157020081,0.00048985356988851,
,,,4.453125E-09,0.0061297072970774,0.000594456083490513,
,,,4.53125E-09,0.0060878662916366,0.000615376586210914,
,,,4.609375E-09,0.00624477006203961,0.000542154826689512,
,,,4.6875E-09,0.00652719684876502,0.000510774072608911,
,,,4.765625E-09,0.00676778263004962,0.000719979099812917,
,,,4.84375E-09,0.00690376589773223,0.00114884940558113,
,,,4.921875E-09,0.00688284539501183,0.00176600423583295,
,,,5E-09,0.00664225961372722,0.00228901680384297,
,,,5.078125E-09,0.00633891232428141,0.00242500007152557,
,,,5.15625E-09,0.0060355650348356,0.00226809630112257,
,,,5.234375E-09,0.00579497925355099,0.00198566951439716,
,,,5.3125E-09,0.00570083699130919,0.00176600423583295,
,,,5.390625E-09,0.00578451900219079,0.00191244775487576,
,,,5.46875E-09,0.0059205022698734,0.00221579504432157,
,,,5.546875E-09,0.006004184280755,0.00250868208240718,
,,,5.625E-09,0.0059414227725938,0.00271788710961118,
,,,5.703125E-09,0.00558577422634698,0.00275972811505198,
,,,5.78125E-09,0.00506276165833697,0.00279110886913259,
,,,5.859375E-09,0.00453974909032695,0.00286433062865399,
,,,5.9375E-09,0.00415271978999954,0.00296893314225599,
,,,6.015625E-09,0.00400627627095673,0.0031049164099386,
,,,6.09375E-09,0.00413179928727914,0.0032199791749008,
,,,6.171875E-09,0.00428870305768214,0.0033455021912232,
,,,6.25E-09,0.00436192481720354,0.00349194571026601,
,,,6.328125E-09,0.00428870305768214,0.00365930973202921,
,,,6.40625E-09,0.00405857752775773,0.00383713400515262,
,,,6.484375E-09,0.00381799174647313,0.00401495827827603,
,,,6.5625E-09,0.00360878671926912,0.00413002104323823,
,,,6.640625E-09,0.00345188294886611,0.00418232230003923,
,,,6.71875E-09,0.00330543942982331,0.00410910054051783,
,,,6.796875E-09,0.0030962344026193,0.00396265702147502,
,,,6.875E-09,0.00284518836997449,0.00391035576467402,
,,,6.953125E-09,0.00261506284005009,0.00398357752419543,
,,,7.03125E-09,0.00242677831556648,0.00414048129459843,
,,,7.109375E-09,0.00232217580196448,0.00431830556772184,
,,,7.1875E-09,0.00222803353972267,0.00426600431092083,
,,,7.265625E-09,0.00211297077476047,0.00413002104323823,
,,,7.34375E-09,0.00197698750707787,0.00402541852963623,
,,,7.421875E-09,0.00183054398803506,0.00409864028915763,
,,,7.5E-09,0.00180962348531466,0.00448566958948504,
,,,7.578125E-09,0.00198744775843807,0.00497730140341446,
,,,7.65625E-09,0.00232217580196448,0.00539571145782247,
,,,7.734375E-09,0.00276150635909289,0.00564675749046728,
,,,7.8125E-09,0.0031694561621407,0.00567813824454788,
,,,7.890625E-09,0.00328451892710291,0.00560491648502648,
,,,7.96875E-09,0.0031066946539795,0.00562583698774688,
,,,8.046875E-09,0.00269874485093169,0.00575136000406928,
,,,8.125E-09,0.00215481178020127,0.00600240603671409,
,,,8.203125E-09,0.00171548122307286,0.0062639123207191,
,,,8.28125E-09,0.00153765694994945,0.0063894353370415,
,,,8.359375E-09,0.00156903770403005,0.0063685148343211,
,,,8.4375E-09,0.00176778247987386,0.0062534520693589,
,,,8.515625E-09,0.00199790800979827,0.0061174688016763,
,,,8.59375E-09,0.00210251052340027,0.0061383893043967,
,,,8.671875E-09,0.00205020926659927,0.0063266738288803,
,,,8.75E-09,0.00190376574755646,0.00656725961016491,
,,,8.828125E-09,0.00169456072035246,0.00676600438600872,
,,,8.90625E-09,0.00153765694994945,0.00677646463736892,
,,,8.984375E-09,0.00150627619586885,0.00651495835336391,
,,,9.0625E-09,0.00155857745266985,0.0061802303098375,
,,,9.140625E-09,0.00168410046899226,0.00586642276903149,
,,,9.21875E-09,0.00180962348531466,0.00568859849590808,
,,,9.296875E-09,0.00184100423939526,0.00577228050678968,
,,,9.375E-09,0.00174686197715346,0.00595010477991309,
,,,9.453125E-09,0.00154811720130965,0.0061279290530365,
,,,9.53125E-09,0.00128661091730464,0.0062743725720793,
,,,9.609375E-09,0.00105648538738023,0.0063580545829609,
,,,9.6875E-09,0.000993723879219033,0.00645219684520271,
,,,9.765625E-09,0.00115062764962204,0.00656725961016491,
,,,9.84375E-09,0.00145397493906785,0.00667186212376691,
,,,9.921875E-09,0.00185146449075546,0.00671370312920772,
,,,1E-08,0.00203974901523907,0.00663002111832611,
,,,1.0078125E-08,0.00192468625027686,0.00643127634248231,
,,,1.015625E-08,0.00157949795539025,0.0061802303098375,
,,,1.0234375E-08,0.00110878664418124,0.00592918427719269,
,,,1.03125E-08,0.000721757343853824,0.00571997924998868,
,,,1.0390625E-08,0.000638075332972221,0.00561537673638668,
,,,1.046875E-08,0.000711297092493624,0.00563629723910708,
,,,1.0546875E-08,0.000815899606095627,0.00574089975270908,
,,,1.0625E-08,0.000826359857455827,0.00589780352311209,
,,,1.0703125E-08,0.000554393322090618,0.00602332653943449,
,,,1.078125E-08,0.000198744775843807,0.00602332653943449,
,,,1.0859375E-08,-5.23012568010017E-05,0.00593964452855289,
,,,1.09375E-08,-0.000115062764962204,0.00579320100951009,
,,,1.1015625E-08,0.000104602513602003,0.00562583698774688,
,,,1.109375E-08,0.000502092065289617,0.00554215497686528,
,,,1.1171875E-08,0.000826359857455827,0.00555261522822548,
,,,1.125E-08,0.00101464438193943,0.00561537673638668,
,,,1.1328125E-08,0.00102510463329963,0.00568859849590808,
,,,1.140625E-08,0.000847280360176228,0.00564675749046728,
,,,1.1484375E-08,0.000679916338413022,0.00531202944694087,
,,,1.15625E-08,0.000638075332972221,0.00480993738165125,
,,,1.1640625E-08,0.000763598349294625,0.00426600431092083,
,,,1.171875E-08,0.00105648538738023,0.00384759425651282,
,,,1.1796875E-08,0.00133891217410564,0.00384759425651282,
,,,1.1875E-08,0.00142259418498725,0.00415094154595863,
,,,1.1953125E-08,0.00129707116866484,0.00454843109764624,
,,,1.203125E-08,0.000993723879219033,0.00485177838709205,
,,,1.2109375E-08,0.000638075332972221,0.00485177838709205,
,,,1.21875E-08,0.000428870305768214,0.00443336833268404,
,,,1.2265625E-08,0.000366108797607012,0.00387897501059342,
,,,1.234375E-08,0.000428870305768214,0.0033559624425834,
,,,1.2421875E-08,0.000575313824811019,0.00301077414769679,
,,,1.25E-08,0.000742677846574225,0.00301077414769679,
,,,1.2578125E-08,0.000836820108816028,0.00317813816946,
,,,1.265625E-08,0.000805439354735427,0.0032199791749008,
,,,1.2734375E-08,0.000658995835692622,0.00305261515313759,
,,,1.28125E-08,0.000439330557128415,0.00261328459600918,
,,,1.2890625E-08,0.000334728043526411,0.00212165278207976,
,,,1.296875E-08,0.000376569048967212,0.00194382850895636,
,,,1.3046875E-08,0.000523012568010017,0.00206935152527876,
,,,1.3125E-08,0.000700836841133423,0.00244592057424597,
,,,1.3203125E-08,0.000742677846574225,0.00280156912049279,
,,,1.328125E-08,0.000669456087052822,0.00279110886913259,
,,,1.3359375E-08,0.000585774076171219,0.00249822183104698,
,,,1.34375E-08,0.000523012568010017,0.00204843102255836,
,,,1.3515625E-08,0.000523012568010017,0.00160910046542995,
,,,1.359375E-08,0.000543933070730418,0.00144173644366674,
,,,1.3671875E-08,0.000502092065289617,0.00148357744910754,
,,,1.375E-08,0.000376569048967212,0.00163002096815035,
,,,1.3828125E-08,0.000167364021763206,0.00181830549263395,
,,,1.390625E-08,-9.41422622418031E-05,0.00197520926303696,
,,,1.3984375E-08,-0.000271966535365209,0.00198566951439716,
,,,1.40625E-08,-0.00029288703808561,0.00182876574399415,
,,,1.4140625E-08,-0.000146443519042805,0.00155679920862895,
,,,1.421875E-08,0.000146443519042805,0.00123253141646273,
,,,1.4296875E-08,0.000324267792166211,0.00102332638925873,
,,,1.4375E-08,0.00029288703808561,0.00107562764605973,
,,,1.4453125E-08,0.000115062764962204,0.00128483267326374,
,,,1.453125E-08,-0.000104602513602003,0.00158817996270955,
,,,1.4609375E-08,-0.000156903770403005,0.00187060674943496,
,,,1.46875E-08,2.09205027204007E-05,0.00195428876031656,
,,,1.4765625E-08,0.000209205027204007,0.00191244775487576,
,,,1.484375E-08,0.00029288703808561,0.00180784524127375,
,,,1.4921875E-08,0.000156903770403005,0.00169278247631155,
,,,1.5E-08,-0.000156903770403005,0.00168232222495135,
,,,1.5078125E-08,-0.000376569048967212,0.00177646448719315,
,,,1.515625E-08,-0.000460251059848815,0.00189152725215536,
,,,1.5234375E-08,-0.000397489551687613,0.00199612976575736,
,,,1.53125E-08,-0.000251046032644808,0.00201705026847776,
,,,1.5390625E-08,-0.000135983267682604,0.00194382850895636,
,,,1.546875E-08,-2.09205027204007E-05,0.00187060674943496,
,,,1.5546875E-08,0.000115062764962204,0.00183922599535435,
,,,1.5625E-08,0.000271966535365209,0.00184968624671455,
,,,1.5703125E-08,0.000397489551687613,0.00184968624671455,
,,,1.578125E-08,0.000376569048967212,0.00178692473855335,
,,,1.5859375E-08,0.000230125529924408,0.00170324272767175,
,,,1.59375E-08,-2.09205027204007E-05,0.00161956071679015,
,,,1.6015625E-08,-0.00030334728944581,0.00155679920862895,
,,,1.609375E-08,-0.000481171562569216,0.00143127619230654,
,,,1.6171875E-08,-0.000564853573450819,0.00112792890286073,
,,,1.625E-08,-0.000564853573450819,0.000667677843011916,
,,,1.6328125E-08,-0.000491631813929416,0.000155125526362099,
,,,1.640625E-08,-0.000366108797607012,-0.000210983271244913,
,,,1.6484375E-08,-0.000230125529924408,-8.54602549225092E-05,
,,,1.65625E-08,-0.000135983267682604,0.000291108794044703,
,,,1.6640625E-08,-0.000125523016322404,0.000719979099812917,
,,,1.671875E-08,-0.000209205027204007,0.00100240588653833,
,,,1.6796875E-08,-0.00031380754080601,0.000814121362054721,
,,,1.6875E-08,-0.000324267792166211,0.000385251056286506,
,,,1.6953125E-08,-0.000209205027204007,-1.22384954011068E-05,
,,,1.703125E-08,1.04602513602003E-05,-0.000231903773965314,
,,,1.7109375E-08,0.000240585781284608,-0.000158682014443912,
,,,1.71875E-08,0.000355648546246812,0.000123744772281498,
,,,1.7265625E-08,0.000397489551687613,0.000353870302205905,
,,,1.734375E-08,0.000376569048967212,0.000458472815807909,
,,,1.7421875E-08,0.000324267792166211,0.000395711307646707,
,,,1.75E-08,0.000271966535365209,0.000217887034523301,
,,,1.7578125E-08,0.000209205027204007,0.000113284520921297,
,,,1.765625E-08,0.000135983267682604,0.000113284520921297,
,,,1.7734375E-08,3.1380754080601E-05,0.000155125526362099,
,,,1.78125E-08,-7.32217595214024E-05,0.0001865062804427,
,,,1.7890625E-08,-0.000198744775843807,4.0062761399895E-05,
,,,1.796875E-08,-0.000282426786725409,-0.000158682014443912,
,,,1.8046875E-08,-0.00031380754080601,-0.000305125533486716,
,,,1.8125E-08,-0.000271966535365209,-0.000294665282126516,
,,,1.8203125E-08,-0.000125523016322404,-2.26987467613071E-05,
,,,1.828125E-08,0,0.000353870302205905,
,,,1.8359375E-08,8.36820108816028E-05,0.000604916334850714,
,,,1.84375E-08,7.32217595214024E-05,0.000657217591651715,
,,,1.8515625E-08,-6.27615081612021E-05,0.000479393318528309,
,,,1.859375E-08,-0.00030334728944581,0.000134205023641698,
,,,1.8671875E-08,-0.000523012568010017,-0.000169142265804112,
,,,1.875E-08,-0.000638075332972221,-0.000367887041647919,
,,,1.8828125E-08,-0.000564853573450819,-0.000430648549809121,
,,,1.890625E-08,-0.000230125529924408,-0.000367887041647919,
,,,1.8984375E-08,0.000115062764962204,-0.000252824276685715,
,,,1.90625E-08,0.000282426786725409,-0.000179602517164312,
