Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000972803376498632,-6.45397522021085E-05,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.00111924689554144,-0.00010638075764291,
Start Time:,2022-09-16 14:21:11.435,,-1.484375E-08,0.00104602513602003,-0.00011684100900311,
Capture#:,67,,-1.4765625E-08,0.000868200862896629,-7.50000035623088E-05,
,,,-1.46875E-08,0.000658995835692622,1.91422586794943E-05,
,,,-1.4609375E-08,0.000502092065289617,0.000144665275001898,
,,,-1.453125E-08,0.000512552316649817,0.000249267788603902,
,,,-1.4453125E-08,0.000585774076171219,0.000217887034523301,
,,,-1.4375E-08,0.000638075332972221,6.09832641202956E-05,
,,,-1.4296875E-08,0.000638075332972221,-0.000158682014443912,
,,,-1.421875E-08,0.000543933070730418,-0.000367887041647919,
,,,-1.4140625E-08,0.000376569048967212,-0.00042018829844892,
,,,-1.40625E-08,0.000209205027204007,-0.000357426790287718,
,,,-1.3984375E-08,0.000104602513602003,-0.000242364025325514,
,,,-1.390625E-08,0.000104602513602003,-0.00011684100900311,
,,,-1.3828125E-08,0.00031380754080601,-4.36192494817078E-05,
,,,-1.375E-08,0.00061715483025182,-1.22384954011068E-05,
,,,-1.3671875E-08,0.000857740611536428,1.91422586794943E-05,
,,,-1.359375E-08,0.000930962371057831,5.05230127600953E-05,
,,,-1.3515625E-08,0.000711297092493624,5.05230127600953E-05,
,,,-1.34375E-08,0.00029288703808561,-2.26987467613071E-05,
,,,-1.3359375E-08,-2.09205027204007E-05,-0.000148221763083711,
,,,-1.328125E-08,-0.000115062764962204,-0.000252824276685715,
,,,-1.3203125E-08,7.32217595214024E-05,-0.000294665282126516,
,,,-1.3125E-08,0.000449790808488615,-0.000179602517164312,
,,,-1.3046875E-08,0.000690376589773223,8.19037668406963E-05,
,,,-1.296875E-08,0.000721757343853824,0.000301569045404904,
,,,-1.2890625E-08,0.000585774076171219,0.000374790804926306,
,,,-1.28125E-08,0.000387029300327413,0.000259728039964102,
,,,-1.2734375E-08,0.000345188294886611,4.0062761399895E-05,
,,,-1.265625E-08,0.000397489551687613,-6.45397522021085E-05,
,,,-1.2578125E-08,0.000460251059848815,-1.22384954011068E-05,
,,,-1.25E-08,0.000460251059848815,0.000113284520921297,
,,,-1.2421875E-08,0.000345188294886611,0.000238807537243702,
,,,-1.234375E-08,0.000271966535365209,0.0001969665318029,
,,,-1.2265625E-08,0.00030334728944581,0.000134205023641698,
,,,-1.21875E-08,0.000397489551687613,0.000134205023641698,
,,,-1.2109375E-08,0.000491631813929416,0.000228347285883501,
,,,-1.203125E-08,0.000428870305768214,0.000385251056286506,
,,,-1.1953125E-08,0.000240585781284608,0.000437552313087508,
,,,-1.1875E-08,5.23012568010017E-05,0.000353870302205905,
,,,-1.1796875E-08,-6.27615081612021E-05,0.000176046029082499,
