Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000679916338413022,-0.000231903773965314,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000397489551687613,0.000102824269561097,
Start Time:,2022-09-16 14:21:11.435,,-1.484375E-08,0.000230125529924408,0.000364330553566106,
Capture#:,51,,-1.4765625E-08,0.000261506284005009,0.00050031382124871,
,,,-1.46875E-08,0.000502092065289617,0.000458472815807909,
,,,-1.4609375E-08,0.000700836841133423,0.000217887034523301,
,,,-1.453125E-08,0.000690376589773223,-3.31589981215075E-05,
,,,-1.4453125E-08,0.000502092065289617,-0.000221443522605114,
,,,-1.4375E-08,0.000188284524483606,-0.000315585784846917,
,,,-1.4296875E-08,1.04602513602003E-05,-0.000242364025325514,
,,,-1.421875E-08,7.32217595214024E-05,-9.59205062827095E-05,
,,,-1.4140625E-08,0.000261506284005009,5.05230127600953E-05,
,,,-1.40625E-08,0.000502092065289617,0.000102824269561097,
,,,-1.3984375E-08,0.000669456087052822,1.91422586794943E-05,
,,,-1.390625E-08,0.000648535584332421,-0.000231903773965314,
,,,-1.3828125E-08,0.000554393322090618,-0.000441108801169321,
,,,-1.375E-08,0.000460251059848815,-0.000514330560690723,
,,,-1.3671875E-08,0.000387029300327413,-0.00042018829844892,
,,,-1.359375E-08,0.000334728043526411,-0.000137761511723511,
,,,-1.3515625E-08,0.000261506284005009,0.000102824269561097,
,,,-1.34375E-08,0.000188284524483606,0.000144665275001898,
,,,-1.3359375E-08,0.000167364021763206,-2.26987467613071E-05,
,,,-1.328125E-08,0.000240585781284608,-0.000357426790287718,
,,,-1.3203125E-08,0.000460251059848815,-0.00070261508517433,
,,,-1.3125E-08,0.000638075332972221,-0.000859518855577335,
,,,-1.3046875E-08,0.000690376589773223,-0.000849058604217134,
,,,-1.296875E-08,0.000554393322090618,-0.000681694582453929,
,,,-1.2890625E-08,0.000219665278564207,-0.000451569052529521,
,,,-1.28125E-08,-0.000135983267682604,-0.000315585784846917,
,,,-1.2734375E-08,-0.000366108797607012,-0.000252824276685715,
,,,-1.265625E-08,-0.000460251059848815,-0.000231903773965314,
,,,-1.2578125E-08,-0.000418410054408014,-0.000231903773965314,
,,,-1.25E-08,-0.00030334728944581,-0.000179602517164312,
,,,-1.2421875E-08,-0.000167364021763206,-0.00011684100900311,
,,,-1.234375E-08,-5.23012568010017E-05,-8.54602549225092E-05,
,,,-1.2265625E-08,3.1380754080601E-05,-8.54602549225092E-05,
,,,-1.21875E-08,8.36820108816028E-05,-9.59205062827095E-05,
,,,-1.2109375E-08,7.32217595214024E-05,-4.36192494817078E-05,
,,,-1.203125E-08,6.27615081612021E-05,6.09832641202956E-05,
,,,-1.1953125E-08,7.32217595214024E-05,0.000144665275001898,
,,,-1.1875E-08,0.000135983267682604,0.000155125526362099,
,,,-1.1796875E-08,0.000240585781284608,8.68200731929392E-06,
,,,-1.171875E-08,0.000355648546246812,-0.000148221763083711,
,,,-1.1640625E-08,0.000460251059848815,-0.000169142265804112,
,,,-1.15625E-08,0.000543933070730418,-6.45397522021085E-05,
,,,-1.1484375E-08,0.00061715483025182,0.000155125526362099,
,,,-1.140625E-08,0.000638075332972221,0.000249267788603902,
,,,-1.1328125E-08,0.000554393322090618,0.000155125526362099,
,,,-1.125E-08,0.000387029300327413,-5.40795008419082E-05,
,,,-1.1171875E-08,0.000146443519042805,-0.000294665282126516,
,,,-1.109375E-08,-3.1380754080601E-05,-0.00042018829844892,
,,,-1.1015625E-08,-3.1380754080601E-05,-0.00039926779572852,
,,,-1.09375E-08,0.000125523016322404,-0.000367887041647919,
,,,-1.0859375E-08,0.000376569048967212,-0.000326046036207117,
,,,-1.078125E-08,0.000638075332972221,-0.000294665282126516,
,,,-1.0703125E-08,0.000774058600654826,-0.000190062768524513,
,,,-1.0625E-08,0.000826359857455827,-7.50000035623088E-05,
,,,-1.0546875E-08,0.000836820108816028,8.68200731929392E-06,
,,,-1.046875E-08,0.000826359857455827,2.96025100396946E-05,
,,,-1.0390625E-08,0.000826359857455827,-1.22384954011068E-05,
,,,-1.03125E-08,0.000732217595214024,-7.50000035623088E-05,
,,,-1.0234375E-08,0.000523012568010017,-0.00011684100900311,
,,,-1.015625E-08,0.000219665278564207,-0.000148221763083711,
,,,-1.0078125E-08,-0.000125523016322404,-0.000179602517164312,
,,,-1E-08,-0.00030334728944581,-0.000221443522605114,
,,,-9.921875E-09,-0.000240585781284608,-0.000221443522605114,
,,,-9.84375E-09,2.09205027204007E-05,-0.000169142265804112,
,,,-9.765625E-09,0.000407949803047813,-5.40795008419082E-05,
,,,-9.6875E-09,0.000732217595214024,6.09832641202956E-05,
,,,-9.609375E-09,0.000784518852015026,7.1443515480496E-05,
,,,-9.53125E-09,0.000648535584332421,8.68200731929392E-06,
,,,-9.453125E-09,0.000418410054408014,-5.40795008419082E-05,
,,,-9.375E-09,0.000188284524483606,-4.36192494817078E-05,
,,,-9.296875E-09,0.000104602513602003,9.23640182008967E-05,
,,,-9.21875E-09,0.000115062764962204,0.000312029296765104,
