Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000209205027204007,-5.40795008419082E-05,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,-9.41422622418031E-05,-2.26987467613071E-05,
Start Time:,2022-09-16 14:21:11.435,,-1.484375E-08,-0.000282426786725409,7.1443515480496E-05,
Capture#:,37,,-1.4765625E-08,-0.00031380754080601,0.0002074267831631,
,,,-1.46875E-08,-0.000125523016322404,0.000343410050845705,
,,,-1.4609375E-08,0.000167364021763206,0.000364330553566106,
,,,-1.453125E-08,0.000345188294886611,0.000249267788603902,
,,,-1.4453125E-08,0.000366108797607012,1.91422586794943E-05,
,,,-1.4375E-08,0.000188284524483606,-0.000294665282126516,
,,,-1.4296875E-08,-6.27615081612021E-05,-0.000650313828373328,
,,,-1.421875E-08,-0.000156903770403005,-0.000869979106937535,
,,,-1.4140625E-08,-6.27615081612021E-05,-0.000880439358297735,
,,,-1.40625E-08,0.000177824273123406,-0.00070261508517433,
,,,-1.3984375E-08,0.000491631813929416,-0.000378347293008119,
,,,-1.390625E-08,0.000658995835692622,-8.54602549225092E-05,
,,,-1.3828125E-08,0.000648535584332421,8.68200731929392E-06,
,,,-1.375E-08,0.000502092065289617,-3.31589981215075E-05,
,,,-1.3671875E-08,0.000251046032644808,-0.000179602517164312,
,,,-1.359375E-08,2.09205027204007E-05,-0.000357426790287718,
,,,-1.3515625E-08,-0.000104602513602003,-0.000482949806610122,
,,,-1.34375E-08,-0.000104602513602003,-0.000566631817491725,
,,,-1.3359375E-08,-1.04602513602003E-05,-0.000577092068851925,
,,,-1.328125E-08,0.000135983267682604,-0.000482949806610122,
,,,-1.3203125E-08,0.00029288703808561,-0.000263284528045915,
,,,-1.3125E-08,0.000428870305768214,-6.45397522021085E-05,
,,,-1.3046875E-08,0.000554393322090618,-2.26987467613071E-05,
,,,-1.296875E-08,0.000658995835692622,-0.000179602517164312,
,,,-1.2890625E-08,0.000679916338413022,-0.000556171566131525,
,,,-1.28125E-08,0.000533472819370218,-0.000922280363738537,
,,,-1.2734375E-08,0.00029288703808561,-0.00105826363142114,
,,,-1.265625E-08,5.23012568010017E-05,-0.000974581620539539,
,,,-1.2578125E-08,-8.36820108816028E-05,-0.000681694582453929,
,,,-1.25E-08,6.27615081612021E-05,-0.000315585784846917,
,,,-1.2421875E-08,0.000251046032644808,-5.40795008419082E-05,
,,,-1.234375E-08,0.000366108797607012,7.1443515480496E-05,
,,,-1.2265625E-08,0.000324267792166211,9.23640182008967E-05,
,,,-1.21875E-08,0.000156903770403005,5.05230127600953E-05,
,,,-1.2109375E-08,0.000135983267682604,5.05230127600953E-05,
,,,-1.203125E-08,0.000355648546246812,0.000102824269561097,
,,,-1.1953125E-08,0.000700836841133423,0.0002074267831631,
,,,-1.1875E-08,0.00102510463329963,0.000322489548125304,
,,,-1.1796875E-08,0.00100418413057923,0.000374790804926306,
,,,-1.171875E-08,0.000648535584332421,0.000353870302205905,
,,,-1.1640625E-08,0.000177824273123406,0.000353870302205905,
,,,-1.15625E-08,-0.000230125529924408,0.000395711307646707,
,,,-1.1484375E-08,-0.000428870305768214,0.000510774072608911,
,,,-1.140625E-08,-0.000334728043526411,0.000625836837571114,
,,,-1.1328125E-08,-0.000198744775843807,0.000552615078049712,
,,,-1.125E-08,-9.41422622418031E-05,0.000280648542684503,
,,,-1.1171875E-08,-8.36820108816028E-05,-0.00010638075764291,
,,,-1.109375E-08,-0.000209205027204007,-0.000472489555249922,
,,,-1.1015625E-08,-0.000355648546246812,-0.000566631817491725,
,,,-1.09375E-08,-0.000449790808488615,-0.000451569052529521,
,,,-1.0859375E-08,-0.000439330557128415,-0.000252824276685715,
,,,-1.078125E-08,-0.00030334728944581,-7.50000035623088E-05,
,,,-1.0703125E-08,-0.000104602513602003,-2.26987467613071E-05,
,,,-1.0625E-08,6.27615081612021E-05,-6.45397522021085E-05,
,,,-1.0546875E-08,0.000156903770403005,-0.00010638075764291,
,,,-1.046875E-08,0.000188284524483606,-0.000127301260363311,
,,,-1.0390625E-08,0.000156903770403005,-0.000127301260363311,
,,,-1.03125E-08,0.000125523016322404,-0.000200523019884713,
,,,-1.0234375E-08,0.000125523016322404,-0.000336506287567317,
,,,-1.015625E-08,0.000156903770403005,-0.000493410057970323,
,,,-1.0078125E-08,0.000198744775843807,-0.000618933074292727,
,,,-1E-08,0.000240585781284608,-0.000618933074292727,
,,,-9.921875E-09,0.000271966535365209,-0.000451569052529521,
,,,-9.84375E-09,0.00030334728944581,-0.000242364025325514,
,,,-9.765625E-09,0.000324267792166211,-6.45397522021085E-05,
,,,-9.6875E-09,0.000355648546246812,8.68200731929392E-06,
,,,-9.609375E-09,0.000407949803047813,-4.36192494817078E-05,
,,,-9.53125E-09,0.000439330557128415,-0.000127301260363311,
,,,-9.453125E-09,0.000449790808488615,-0.000200523019884713,
,,,-9.375E-09,0.000418410054408014,-0.000263284528045915,
,,,-9.296875E-09,0.000366108797607012,-0.000346966538927518,
,,,-9.21875E-09,0.000334728043526411,-0.000430648549809121,
,,,-9.140625E-09,0.00030334728944581,-0.000472489555249922,
,,,-9.0625E-09,0.000282426786725409,-0.000462029303889722,
,,,-8.984375E-09,0.000240585781284608,-0.00039926779572852,
,,,-8.90625E-09,0.000198744775843807,-0.000346966538927518,
,,,-8.828125E-09,0.000167364021763206,-0.000388807544368319,
,,,-8.75E-09,0.000156903770403005,-0.000451569052529521,
,,,-8.671875E-09,0.000135983267682604,-0.000503870309330523,
,,,-8.59375E-09,8.36820108816028E-05,-0.00042018829844892,
,,,-8.515625E-09,1.04602513602003E-05,-0.000200523019884713,
,,,-8.4375E-09,-1.04602513602003E-05,-1.22384954011068E-05,
,,,-8.359375E-09,4.18410054408014E-05,0.000102824269561097,
,,,-8.28125E-09,0.000177824273123406,8.19037668406963E-05,
,,,-8.203125E-09,0.000334728043526411,-4.36192494817078E-05,
,,,-8.125E-09,0.000428870305768214,-0.000190062768524513,
,,,-8.046875E-09,0.000439330557128415,-0.000284205030766316,
,,,-7.96875E-09,0.000397489551687613,-0.000315585784846917,
,,,-7.890625E-09,0.000366108797607012,-0.000294665282126516,
,,,-7.8125E-09,0.000387029300327413,-0.000127301260363311,
,,,-7.734375E-09,0.000418410054408014,0.000134205023641698,
,,,-7.65625E-09,0.000428870305768214,0.000416631810367107,
,,,-7.578125E-09,0.000366108797607012,0.000667677843011916,
,,,-7.5E-09,0.000230125529924408,0.000699058597092517,
,,,-7.421875E-09,0.000156903770403005,0.000437552313087508,
