Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,-0.000240585781284608,0.000155125526362099,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,-0.000261506284005009,0.000353870302205905,
Start Time:,2022-09-16 14:21:11.435,,-1.484375E-08,-0.000115062764962204,0.000542154826689512,
Capture#:,63,,-1.4765625E-08,0.000125523016322404,0.000615376586210914,
,,,-1.46875E-08,0.000282426786725409,0.000448012564447708,
,,,-1.4609375E-08,0.000334728043526411,0.0001865062804427,
,,,-1.453125E-08,0.00030334728944581,-4.36192494817078E-05,
,,,-1.4453125E-08,0.000230125529924408,-0.000137761511723511,
,,,-1.4375E-08,0.000167364021763206,-4.36192494817078E-05,
,,,-1.4296875E-08,0.000146443519042805,0.000165585777722299,
,,,-1.421875E-08,0.000135983267682604,0.000301569045404904,
,,,-1.4140625E-08,0.000135983267682604,0.000332949799485505,
,,,-1.40625E-08,0.000135983267682604,0.000249267788603902,
,,,-1.3984375E-08,0.000177824273123406,0.000155125526362099,
,,,-1.390625E-08,0.000209205027204007,0.000217887034523301,
,,,-1.3828125E-08,0.000177824273123406,0.000374790804926306,
,,,-1.375E-08,7.32217595214024E-05,0.000573535580770113,
,,,-1.3671875E-08,-0.000104602513602003,0.000709518848452717,
,,,-1.359375E-08,-0.000230125529924408,0.000646757340291515,
,,,-1.3515625E-08,-0.000240585781284608,0.000458472815807909,
,,,-1.34375E-08,-0.000135983267682604,0.000238807537243702,
,,,-1.3359375E-08,9.41422622418031E-05,5.05230127600953E-05,
,,,-1.328125E-08,0.000345188294886611,-5.40795008419082E-05,
,,,-1.3203125E-08,0.000502092065289617,-7.50000035623088E-05,
,,,-1.3125E-08,0.000543933070730418,-4.36192494817078E-05,
,,,-1.3046875E-08,0.000460251059848815,1.91422586794943E-05,
,,,-1.296875E-08,0.000251046032644808,9.23640182008967E-05,
