Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,6.27615081612021E-05,0.00105470714333933,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000209205027204007,0.00108608789741993,
Start Time:,2022-09-16 14:21:11.435,,-1.484375E-08,0.00031380754080601,0.000772280356613919,
Capture#:,52,,-1.4765625E-08,0.00031380754080601,0.0001865062804427,
,,,-1.46875E-08,0.000282426786725409,-0.000305125533486716,
,,,-1.4609375E-08,0.000219665278564207,-0.000566631817491725,
,,,-1.453125E-08,0.000115062764962204,-0.000598012571572326,
,,,-1.4453125E-08,-1.04602513602003E-05,-0.000441108801169321,
,,,-1.4375E-08,-0.000135983267682604,-0.000231903773965314,
,,,-1.4296875E-08,-0.000198744775843807,-0.000158682014443912,
,,,-1.421875E-08,-0.000209205027204007,-0.000200523019884713,
,,,-1.4140625E-08,-0.000188284524483606,-0.000336506287567317,
,,,-1.40625E-08,-0.000125523016322404,-0.000462029303889722,
,,,-1.3984375E-08,-2.09205027204007E-05,-0.00040972804708872,
,,,-1.390625E-08,8.36820108816028E-05,-0.000210983271244913,
,,,-1.3828125E-08,0.000146443519042805,4.0062761399895E-05,
,,,-1.375E-08,0.000115062764962204,0.000217887034523301,
,,,-1.3671875E-08,-3.1380754080601E-05,0.000123744772281498,
,,,-1.359375E-08,-0.000115062764962204,-0.000242364025325514,
,,,-1.3515625E-08,-8.36820108816028E-05,-0.000618933074292727,
,,,-1.34375E-08,3.1380754080601E-05,-0.000838598352856934,
,,,-1.3359375E-08,0.000135983267682604,-0.000744456090615131,
,,,-1.328125E-08,4.18410054408014E-05,-0.000231903773965314,
,,,-1.3203125E-08,-9.41422622418031E-05,0.000291108794044703,
,,,-1.3125E-08,-0.000156903770403005,0.000636297088931315,
,,,-1.3046875E-08,-2.09205027204007E-05,0.000646757340291515,
,,,-1.296875E-08,0.000324267792166211,0.000280648542684503,
,,,-1.2890625E-08,0.000533472819370218,-0.000169142265804112,
,,,-1.28125E-08,0.000523012568010017,-0.000451569052529521,
,,,-1.2734375E-08,0.00029288703808561,-0.000493410057970323,
,,,-1.265625E-08,-3.1380754080601E-05,-0.000294665282126516,
,,,-1.2578125E-08,-0.000135983267682604,-2.26987467613071E-05,
,,,-1.25E-08,-5.23012568010017E-05,0.000134205023641698,
,,,-1.2421875E-08,0.000115062764962204,0.000165585777722299,
,,,-1.234375E-08,0.000282426786725409,0.000113284520921297,
,,,-1.2265625E-08,0.00029288703808561,8.68200731929392E-06,
,,,-1.21875E-08,0.000240585781284608,-8.54602549225092E-05,
,,,-1.2109375E-08,0.000198744775843807,-0.000200523019884713,
,,,-1.203125E-08,0.000156903770403005,-0.000305125533486716,
,,,-1.1953125E-08,0.000104602513602003,-0.000388807544368319,
,,,-1.1875E-08,-1.04602513602003E-05,-0.000357426790287718,
,,,-1.1796875E-08,-0.000104602513602003,-0.000190062768524513,
,,,-1.171875E-08,-8.36820108816028E-05,5.05230127600953E-05,
,,,-1.1640625E-08,0.000104602513602003,0.000280648542684503,
,,,-1.15625E-08,0.000449790808488615,0.000406171559006907,
,,,-1.1484375E-08,0.000742677846574225,0.000343410050845705,
,,,-1.140625E-08,0.000815899606095627,0.0001969665318029,
