Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,-7.32217595214024E-05,0.000113284520921297,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,3.1380754080601E-05,-1.77824404090643E-06,
Start Time:,2022-09-16 14:21:11.435,,-1.484375E-08,0.000177824273123406,-0.000169142265804112,
Capture#:,2,,-1.4765625E-08,0.000324267792166211,-0.000231903773965314,
,,,-1.46875E-08,0.000387029300327413,-8.54602549225092E-05,
,,,-1.4609375E-08,0.000355648546246812,0.000102824269561097,
,,,-1.453125E-08,0.000251046032644808,0.000217887034523301,
,,,-1.4453125E-08,0.000135983267682604,0.000176046029082499,
,,,-1.4375E-08,7.32217595214024E-05,-3.31589981215075E-05,
,,,-1.4296875E-08,7.32217595214024E-05,-0.000179602517164312,
,,,-1.421875E-08,0.000135983267682604,-0.000169142265804112,
,,,-1.4140625E-08,0.000251046032644808,-2.26987467613071E-05,
,,,-1.40625E-08,0.000397489551687613,0.0001865062804427,
,,,-1.3984375E-08,0.000439330557128415,0.0002074267831631,
,,,-1.390625E-08,0.000324267792166211,6.09832641202956E-05,
,,,-1.3828125E-08,0.000104602513602003,-0.000169142265804112,
,,,-1.375E-08,-0.000156903770403005,-0.000367887041647919,
,,,-1.3671875E-08,-0.000177824273123406,-0.000367887041647919,
,,,-1.359375E-08,2.09205027204007E-05,-0.000210983271244913,
,,,-1.3515625E-08,0.00030334728944581,-7.50000035623088E-05,
,,,-1.34375E-08,0.000512552316649817,-1.77824404090643E-06,
,,,-1.3359375E-08,0.000428870305768214,-4.36192494817078E-05,
,,,-1.328125E-08,0.000125523016322404,-0.000148221763083711,
,,,-1.3203125E-08,-0.000125523016322404,-0.000137761511723511,
,,,-1.3125E-08,-0.000198744775843807,-2.26987467613071E-05,
,,,-1.3046875E-08,-1.04602513602003E-05,0.0001865062804427,
,,,-1.296875E-08,0.00031380754080601,0.000406171559006907,
,,,-1.2890625E-08,0.000502092065289617,0.000468933067168109,
,,,-1.28125E-08,0.000512552316649817,0.000364330553566106,
,,,-1.2734375E-08,0.000366108797607012,0.000134205023641698,
,,,-1.265625E-08,0.000198744775843807,-0.000169142265804112,
,,,-1.2578125E-08,0.000125523016322404,-0.000336506287567317,
,,,-1.25E-08,0.000115062764962204,-0.000357426790287718,
,,,-1.2421875E-08,0.000146443519042805,-0.000263284528045915,
