Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,-0.000135983267682604,0.00080366111069452,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,-4.18410054408014E-05,0.000688598345732316,
Start Time:,2022-09-16 14:21:11.435,,-1.484375E-08,0.000177824273123406,0.000332949799485505,
Capture#:,39,,-1.4765625E-08,0.000324267792166211,-0.00011684100900311,
,,,-1.46875E-08,0.000188284524483606,-0.000336506287567317,
,,,-1.4609375E-08,-0.000115062764962204,-0.000315585784846917,
,,,-1.453125E-08,-0.000428870305768214,-0.000158682014443912,
,,,-1.4453125E-08,-0.000575313824811019,5.05230127600953E-05,
,,,-1.4375E-08,-0.000376569048967212,0.000123744772281498,
,,,-1.4296875E-08,-0.000125523016322404,2.96025100396946E-05,
,,,-1.421875E-08,6.27615081612021E-05,-0.000158682014443912,
,,,-1.4140625E-08,9.41422622418031E-05,-0.00040972804708872,
,,,-1.40625E-08,-3.1380754080601E-05,-0.000650313828373328,
,,,-1.3984375E-08,-0.000125523016322404,-0.000754916341975331,
,,,-1.390625E-08,-0.000146443519042805,-0.000733995839254931,
,,,-1.3828125E-08,-0.000125523016322404,-0.000618933074292727,
,,,-1.375E-08,-0.000115062764962204,-0.000451569052529521,
,,,-1.3671875E-08,-0.000209205027204007,-0.000346966538927518,
,,,-1.359375E-08,-0.000366108797607012,-0.000326046036207117,
,,,-1.3515625E-08,-0.000523012568010017,-0.000326046036207117,
,,,-1.34375E-08,-0.00059623432753142,-0.000326046036207117,
,,,-1.3359375E-08,-0.000543933070730418,-0.000284205030766316,
,,,-1.328125E-08,-0.000334728043526411,-0.000200523019884713,
,,,-1.3203125E-08,-8.36820108816028E-05,-0.00010638075764291,
,,,-1.3125E-08,0.000125523016322404,-2.26987467613071E-05,
,,,-1.3046875E-08,0.000219665278564207,1.91422586794943E-05,
,,,-1.296875E-08,0.000125523016322404,1.91422586794943E-05,
,,,-1.2890625E-08,-1.04602513602003E-05,-1.22384954011068E-05,
,,,-1.28125E-08,-0.000104602513602003,-2.26987467613071E-05,
,,,-1.2734375E-08,-0.000135983267682604,-1.22384954011068E-05,
,,,-1.265625E-08,-0.000115062764962204,5.05230127600953E-05,
,,,-1.2578125E-08,-9.41422622418031E-05,7.1443515480496E-05,
,,,-1.25E-08,-8.36820108816028E-05,-1.22384954011068E-05,
,,,-1.2421875E-08,-8.36820108816028E-05,-0.000148221763083711,
,,,-1.234375E-08,-7.32217595214024E-05,-0.000263284528045915,
,,,-1.2265625E-08,-7.32217595214024E-05,-0.000252824276685715,
,,,-1.21875E-08,-0.000104602513602003,-2.26987467613071E-05,
,,,-1.2109375E-08,-0.000135983267682604,0.000228347285883501,
,,,-1.203125E-08,-0.000115062764962204,0.000437552313087508,
,,,-1.1953125E-08,2.09205027204007E-05,0.000510774072608911,
