Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000575313824811019,-2.26987467613071E-05,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.00030334728944581,-4.36192494817078E-05,
Start Time:,2022-09-16 14:21:11.435,,-1.484375E-08,0.000125523016322404,8.68200731929392E-06,
Capture#:,22,,-1.4765625E-08,0.000104602513602003,0.000102824269561097,
,,,-1.46875E-08,0.000167364021763206,0.0002074267831631,
,,,-1.4609375E-08,0.000209205027204007,0.000301569045404904,
,,,-1.453125E-08,0.000115062764962204,0.000374790804926306,
,,,-1.4453125E-08,-1.04602513602003E-05,0.000374790804926306,
,,,-1.4375E-08,-6.27615081612021E-05,0.000322489548125304,
,,,-1.4296875E-08,-2.09205027204007E-05,0.000228347285883501,
,,,-1.421875E-08,7.32217595214024E-05,0.000123744772281498,
,,,-1.4140625E-08,4.18410054408014E-05,6.09832641202956E-05,
,,,-1.40625E-08,-6.27615081612021E-05,4.0062761399895E-05,
,,,-1.3984375E-08,-0.000135983267682604,4.0062761399895E-05,
,,,-1.390625E-08,-6.27615081612021E-05,2.96025100396946E-05,
,,,-1.3828125E-08,0.000282426786725409,-2.26987467613071E-05,
,,,-1.375E-08,0.00061715483025182,-0.000127301260363311,
,,,-1.3671875E-08,0.000774058600654826,-0.000242364025325514,
,,,-1.359375E-08,0.000679916338413022,-0.000305125533486716,
,,,-1.3515625E-08,0.000366108797607012,-0.000231903773965314,
,,,-1.34375E-08,0.000156903770403005,7.1443515480496E-05,
,,,-1.3359375E-08,0.000198744775843807,0.000458472815807909,
,,,-1.328125E-08,0.000428870305768214,0.000740899602533318,
,,,-1.3203125E-08,0.000732217595214024,0.000814121362054721,
,,,-1.3125E-08,0.000889121365617029,0.000552615078049712,
,,,-1.3046875E-08,0.000815899606095627,0.000102824269561097,
