Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000523012568010017,2.96025100396946E-05,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000690376589773223,-0.000305125533486716,
Start Time:,2022-09-16 14:21:11.435,,-1.484375E-08,0.000868200862896629,-0.000493410057970323,
Capture#:,53,,-1.4765625E-08,0.000941422622418031,-0.000482949806610122,
,,,-1.46875E-08,0.000836820108816028,-0.000326046036207117,
,,,-1.4609375E-08,0.000543933070730418,-0.00010638075764291,
,,,-1.453125E-08,0.000230125529924408,-6.45397522021085E-05,
,,,-1.4453125E-08,4.18410054408014E-05,-0.000158682014443912,
,,,-1.4375E-08,0,-0.000284205030766316,
,,,-1.4296875E-08,0.000125523016322404,-0.000357426790287718,
,,,-1.421875E-08,0.00031380754080601,-0.000263284528045915,
,,,-1.4140625E-08,0.000397489551687613,-8.54602549225092E-05,
,,,-1.40625E-08,0.000387029300327413,1.91422586794943E-05,
,,,-1.3984375E-08,0.000271966535365209,8.68200731929392E-06,
,,,-1.390625E-08,9.41422622418031E-05,-0.000148221763083711,
,,,-1.3828125E-08,3.1380754080601E-05,-0.000336506287567317,
,,,-1.375E-08,6.27615081612021E-05,-0.000388807544368319,
,,,-1.3671875E-08,0.000177824273123406,-0.000294665282126516,
,,,-1.359375E-08,0.00031380754080601,-7.50000035623088E-05,
,,,-1.3515625E-08,0.000387029300327413,0.000217887034523301,
,,,-1.34375E-08,0.000355648546246812,0.000406171559006907,
,,,-1.3359375E-08,0.000261506284005009,0.000437552313087508,
,,,-1.328125E-08,0.000125523016322404,0.000353870302205905,
,,,-1.3203125E-08,0,0.0001865062804427,
,,,-1.3125E-08,-0.000135983267682604,6.09832641202956E-05,
,,,-1.3046875E-08,-0.000271966535365209,9.23640182008967E-05,
,,,-1.296875E-08,-0.000387029300327413,0.000280648542684503,
,,,-1.2890625E-08,-0.000439330557128415,0.000552615078049712,
,,,-1.28125E-08,-0.000355648546246812,0.000855962367495522,
,,,-1.2734375E-08,-0.000115062764962204,0.000971025132457726,
,,,-1.265625E-08,0.000135983267682604,0.000908263624296524,
,,,-1.2578125E-08,0.000345188294886611,0.000667677843011916,
,,,-1.25E-08,0.000439330557128415,0.000312029296765104,
,,,-1.2421875E-08,0.000345188294886611,-0.00010638075764291,
,,,-1.234375E-08,0.000251046032644808,-0.000378347293008119,
,,,-1.2265625E-08,0.000251046032644808,-0.000493410057970323,
,,,-1.21875E-08,0.000366108797607012,-0.000451569052529521,
,,,-1.2109375E-08,0.000627615081612021,-0.000273744779406115,
,,,-1.203125E-08,0.000794979103375226,-6.45397522021085E-05,
,,,-1.1953125E-08,0.000732217595214024,0.000134205023641698,
,,,-1.1875E-08,0.000470711311209016,0.000332949799485505,
,,,-1.1796875E-08,8.36820108816028E-05,0.000542154826689512,
,,,-1.171875E-08,-0.000156903770403005,0.000761820105253719,
,,,-1.1640625E-08,-0.000125523016322404,0.000814121362054721,
,,,-1.15625E-08,3.1380754080601E-05,0.000678138094372116,
,,,-1.1484375E-08,0.000188284524483606,0.000374790804926306,
,,,-1.140625E-08,0.000188284524483606,-3.31589981215075E-05,
,,,-1.1328125E-08,2.09205027204007E-05,-0.000284205030766316,
,,,-1.125E-08,-1.04602513602003E-05,-0.000315585784846917,
,,,-1.1171875E-08,0.000146443519042805,-0.000210983271244913,
,,,-1.109375E-08,0.000523012568010017,-3.31589981215075E-05,
,,,-1.1015625E-08,0.00091004186833743,0.000102824269561097,
,,,-1.09375E-08,0.00103556488465983,0.000123744772281498,
,,,-1.0859375E-08,0.000972803376498632,0.000102824269561097,
,,,-1.078125E-08,0.000774058600654826,5.05230127600953E-05,
,,,-1.0703125E-08,0.000564853573450819,-1.77824404090643E-06,
