Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000198744775843807,-0.000326046036207117,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,8.36820108816028E-05,-0.000545711314771324,
Start Time:,2022-09-16 14:21:11.435,,-1.484375E-08,3.1380754080601E-05,-0.000618933074292727,
Capture#:,34,,-1.4765625E-08,6.27615081612021E-05,-0.000566631817491725,
,,,-1.46875E-08,0.000104602513602003,-0.00042018829844892,
,,,-1.4609375E-08,7.32217595214024E-05,-0.000242364025325514,
,,,-1.453125E-08,-2.09205027204007E-05,-7.50000035623088E-05,
,,,-1.4453125E-08,-0.000167364021763206,6.09832641202956E-05,
,,,-1.4375E-08,-0.000251046032644808,0.000144665275001898,
,,,-1.4296875E-08,-0.000209205027204007,0.000123744772281498,
,,,-1.421875E-08,-9.41422622418031E-05,5.05230127600953E-05,
,,,-1.4140625E-08,4.18410054408014E-05,-4.36192494817078E-05,
,,,-1.40625E-08,0.000146443519042805,-0.00011684100900311,
,,,-1.3984375E-08,0.000177824273123406,-0.00011684100900311,
,,,-1.390625E-08,0.000188284524483606,-7.50000035623088E-05,
,,,-1.3828125E-08,0.000198744775843807,-3.31589981215075E-05,
,,,-1.375E-08,0.000219665278564207,-3.31589981215075E-05,
,,,-1.3671875E-08,0.000282426786725409,-0.000127301260363311,
,,,-1.359375E-08,0.000334728043526411,-0.000315585784846917,
,,,-1.3515625E-08,0.000355648546246812,-0.000462029303889722,
,,,-1.34375E-08,0.000366108797607012,-0.000535251063411124,
,,,-1.3359375E-08,0.000334728043526411,-0.000524790812050924,
,,,-1.328125E-08,0.000282426786725409,-0.000462029303889722,
,,,-1.3203125E-08,0.000261506284005009,-0.000472489555249922,
,,,-1.3125E-08,0.00030334728944581,-0.000524790812050924,
,,,-1.3046875E-08,0.000418410054408014,-0.000566631817491725,
,,,-1.296875E-08,0.000564853573450819,-0.000556171566131525,
,,,-1.2890625E-08,0.00059623432753142,-0.000441108801169321,
,,,-1.28125E-08,0.000502092065289617,-0.000367887041647919,
,,,-1.2734375E-08,0.000334728043526411,-0.000367887041647919,
,,,-1.265625E-08,0.000198744775843807,-0.000472489555249922,
,,,-1.2578125E-08,0.000251046032644808,-0.000639853577013128,
,,,-1.25E-08,0.000397489551687613,-0.000692154833814129,
