Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,1.5625E-09,0.00648535584332421,-0.000263284528045915,
,,,1.640625E-09,0.00645397508924361,-0.000326046036207117,
,,,1.71875E-09,0.00639121358108241,-0.000336506287567317,
,,,1.796875E-09,0.00633891232428141,-0.000273744779406115,
,,,1.875E-09,0.00630753157020081,-0.00010638075764291,
,,,1.953125E-09,0.00626569056476001,6.09832641202956E-05,
,,,2.03125E-09,0.00622384955931921,0.000102824269561097,
,,,2.109375E-09,0.00621338930795901,-1.22384954011068E-05,
,,,2.1875E-09,0.00625523031339981,-0.000210983271244913,
,,,2.265625E-09,0.00635983282700181,-0.00042018829844892,
,,,2.34375E-09,0.00641213408380281,-0.000514330560690723,
,,,2.421875E-09,0.00634937257564161,-0.000566631817491725,
,,,2.5E-09,0.00623430981067941,-0.000608472822932526,
,,,2.578125E-09,0.006108786794357,-0.000629393325652927,
,,,2.65625E-09,0.0061192470457172,-0.000598012571572326,
,,,2.734375E-09,0.00622384955931921,-0.000462029303889722,
,,,2.8125E-09,0.00631799182156101,-0.000315585784846917,
,,,2.890625E-09,0.00638075332972221,-0.000242364025325514,
,,,2.96875E-09,0.00640167383244261,-0.000305125533486716,
,,,3.046875E-09,0.00658995835692622,-0.000451569052529521,
,,,3.125E-09,0.00694560690317303,-0.000441108801169321,
,,,3.203125E-09,0.00736401695758104,-0.000252824276685715,
,,,3.28125E-09,0.00771966550382786,7.1443515480496E-05,
,,,3.359375E-09,0.00775104625790846,0.000385251056286506,
,,,3.4375E-09,0.00758368223614525,0.000448012564447708,
,,,3.515625E-09,0.00740585796302184,0.000291108794044703,
,,,3.59375E-09,0.00732217595214024,1.91422586794943E-05,
,,,3.671875E-09,0.00743723871710245,-0.000263284528045915,
,,,3.75E-09,0.00761506299022585,-0.00040972804708872,
,,,3.828125E-09,0.00769874500110745,-0.000430648549809121,
,,,3.90625E-09,0.00768828474974725,-0.000388807544368319,
,,,3.984375E-09,0.00761506299022585,-0.000326046036207117,
,,,4.0625E-09,0.00755230148206465,-0.000252824276685715,
,,,4.140625E-09,0.00752092072798405,-0.000179602517164312,
,,,4.21875E-09,0.00748953997390345,-0.00011684100900311,
,,,4.296875E-09,0.00747907972254325,-0.00010638075764291,
,,,4.375E-09,0.00747907972254325,-0.000179602517164312,
,,,4.453125E-09,0.00757322198478505,-0.000388807544368319,
,,,4.53125E-09,0.00763598349294625,-0.000639853577013128,
,,,4.609375E-09,0.00758368223614525,-0.000817677850136533,
,,,4.6875E-09,0.00736401695758104,-0.000880439358297735,
,,,4.765625E-09,0.00692468640045263,-0.000765376593335532,
,,,4.84375E-09,0.00646443534060381,-0.000514330560690723,
,,,4.921875E-09,0.006108786794357,-0.000284205030766316,
,,,5E-09,0.00586820101307239,-0.000137761511723511,
,,,5.078125E-09,0.00575313824811019,-8.54602549225092E-05,
,,,5.15625E-09,0.00566945623722859,-0.00010638075764291,
,,,5.234375E-09,0.00552301271818578,-8.54602549225092E-05,
,,,5.3125E-09,0.00531380769098178,8.68200731929392E-06,
,,,5.390625E-09,0.00506276165833697,0.000176046029082499,
,,,5.46875E-09,0.00480125537433196,0.000406171559006907,
,,,5.546875E-09,0.00458159009576775,0.000573535580770113,
,,,5.625E-09,0.00445606707944535,0.000615376586210914,
,,,5.703125E-09,0.00441422607400455,0.000521234323969111,
,,,5.78125E-09,0.00445606707944535,0.000301569045404904,
,,,5.859375E-09,0.00445606707944535,6.09832641202956E-05,
,,,5.9375E-09,0.00430962356040254,-1.77824404090643E-06,
,,,6.015625E-09,0.00400627627095673,0.000144665275001898,
,,,6.09375E-09,0.00359832646790892,0.000437552313087508,
,,,6.171875E-09,0.0031589959107805,0.00079320085933432,
,,,6.25E-09,0.0028974896267755,0.000960564881097525,
,,,6.328125E-09,0.00279288711317349,0.000897803372936323,
,,,6.40625E-09,0.00279288711317349,0.000709518848452717,
,,,6.484375E-09,0.00282426786725409,0.000468933067168109,
,,,6.5625E-09,0.00281380761589389,0.000291108794044703,
,,,6.640625E-09,0.00271966535365209,0.0001865062804427,
,,,6.71875E-09,0.00259414233732969,0.000102824269561097,
,,,6.796875E-09,0.00244769881828688,4.0062761399895E-05,
,,,6.875E-09,0.00233263605332468,8.68200731929392E-06,
,,,6.953125E-09,0.00226987454516348,8.19037668406963E-05,
,,,7.03125E-09,0.00229079504788388,0.000249267788603902,
,,,7.109375E-09,0.00238493731012568,0.000448012564447708,
,,,7.1875E-09,0.00253138082916848,0.000646757340291515,
,,,7.265625E-09,0.00268828459957149,0.000814121362054721,
,,,7.34375E-09,0.00269874485093169,0.000971025132457726,
,,,7.421875E-09,0.00257322183460929,0.00111746865150053,
,,,7.5E-09,0.00237447705876548,0.00124299166782293,
,,,7.578125E-09,0.00215481178020127,0.00135805443278514,
,,,7.65625E-09,0.00210251052340027,0.00145219669502694,
,,,7.734375E-09,0.00214435152884107,0.00154633895726874,
,,,7.8125E-09,0.00219665278564207,0.00164048121951055,
,,,7.890625E-09,0.00220711303700227,0.00173462348175235,
,,,7.96875E-09,0.00211297077476047,0.00183922599535435,
,,,8.046875E-09,0.00199790800979827,0.00193336825759616,
,,,8.125E-09,0.00193514650163706,0.00205889127391856,
,,,8.203125E-09,0.00188284524483606,0.00222625529568177,
,,,8.28125E-09,0.00184100423939526,0.00243546032288577,
,,,8.359375E-09,0.00177824273123406,0.00268650635553058,
,,,8.4375E-09,0.00169456072035246,0.00300031389633659,
,,,8.515625E-09,0.00161087870947085,0.003335041939863,
,,,8.59375E-09,0.00150627619586885,0.00365930973202921,
,,,8.671875E-09,0.00133891217410564,0.00393127626739442,
,,,8.75E-09,0.00114016739826184,0.00408818003779743,
,,,8.828125E-09,0.00102510463329963,0.00420324280275963,
,,,8.90625E-09,0.00102510463329963,0.00433922607044224,
,,,8.984375E-09,0.00116108790098224,0.00453797084628604,
,,,9.0625E-09,0.00133891217410564,0.00479947713029105,
,,,9.140625E-09,0.00134937242546584,0.00494592064933386,
,,,9.21875E-09,0.00122384940914344,0.00492500014661346,
,,,9.296875E-09,0.00105648538738023,0.00478901687893085,
,,,9.375E-09,0.000930962371057831,0.00459027210308705,
,,,9.453125E-09,0.000930962371057831,0.00453797084628604,
,,,9.53125E-09,0.000962343125138432,0.00466349386260845,
,,,9.609375E-09,0.000993723879219033,0.00485177838709205,
,,,9.6875E-09,0.00101464438193943,0.00502960266021546,
,,,9.765625E-09,0.00112970714690164,0.00507144366565626,
,,,9.84375E-09,0.00141213393362705,0.00504006291157566,
,,,9.921875E-09,0.00170502097171266,0.00506098341429606,
,,,1E-08,0.00191422599891666,0.00518650643061846,
,,,1.0078125E-08,0.00191422599891666,0.00538525120646227,
,,,1.015625E-08,0.00165271971491165,0.00558399598230608,
,,,1.0234375E-08,0.00140167368226685,0.00565721774182748,
,,,1.03125E-08,0.00124476991186384,0.00561537673638668,
,,,1.0390625E-08,0.00119246865506284,0.00551077422278468,
,,,1.046875E-08,0.00119246865506284,0.00536433070374187,
,,,1.0546875E-08,0.00110878664418124,0.00530156919558067,
,,,1.0625E-08,0.000930962371057831,0.00531202944694087,
,,,1.0703125E-08,0.000711297092493624,0.00537479095510207,
,,,1.078125E-08,0.000502092065289617,0.00545847296598367,
,,,1.0859375E-08,0.000387029300327413,0.00552123447414488,
,,,1.09375E-08,0.000376569048967212,0.00557353573094588,
,,,1.1015625E-08,0.000481171562569216,0.00563629723910708,
,,,1.109375E-08,0.000658995835692622,0.00573043950134888,
,,,1.1171875E-08,0.000857740611536428,0.00582458176359069,
,,,1.125E-08,0.000878661114256829,0.00582458176359069,
,,,1.1328125E-08,0.000732217595214024,0.00578274075814988,
,,,1.140625E-08,0.000481171562569216,0.00574089975270908,
,,,1.1484375E-08,0.000240585781284608,0.00574089975270908,
,,,1.15625E-08,0.000240585781284608,0.00583504201495089,
,,,1.1640625E-08,0.000460251059848815,0.00595010477991309,
,,,1.171875E-08,0.000732217595214024,0.00604424704215489,
,,,1.1796875E-08,0.000930962371057831,0.0061279290530365,
,,,1.1875E-08,0.00089958161697723,0.0062220713152783,
,,,1.1953125E-08,0.000533472819370218,0.0063894353370415,
,,,1.203125E-08,0.000146443519042805,0.00650449810200371,
,,,1.2109375E-08,-0.000125523016322404,0.00649403785064351,
,,,1.21875E-08,-0.000188284524483606,0.0063475943316007,
,,,1.2265625E-08,4.18410054408014E-05,0.0061174688016763,
,,,1.234375E-08,0.000345188294886611,0.0061070085503161,
,,,1.2421875E-08,0.000512552316649817,0.0063162135775201,
,,,1.25E-08,0.000491631813929416,0.00661956086696591,
,,,1.2578125E-08,0.000271966535365209,0.00683922614553012,
,,,1.265625E-08,0,0.00669278262648731,
,,,1.2734375E-08,-0.000156903770403005,0.0062639123207191,
,,,1.28125E-08,-0.000188284524483606,0.00584550226631109,
,,,1.2890625E-08,-0.000115062764962204,0.00557353573094588,
,,,1.296875E-08,4.18410054408014E-05,0.00554215497686528,
,,,1.3046875E-08,0.000230125529924408,0.00558399598230608,
,,,1.3125E-08,0.000387029300327413,0.00551077422278468,
,,,1.3203125E-08,0.000491631813929416,0.00532248969830107,
,,,1.328125E-08,0.000512552316649817,0.00507144366565626,
,,,1.3359375E-08,0.000376569048967212,0.00488315914117265,
,,,1.34375E-08,0.000209205027204007,0.00479947713029105,
,,,1.3515625E-08,8.36820108816028E-05,0.00471579511940945,
,,,1.359375E-08,2.09205027204007E-05,0.00457981185172684,
,,,1.3671875E-08,2.09205027204007E-05,0.00438106707588304,
,,,1.375E-08,7.32217595214024E-05,0.00415094154595863,
,,,1.3828125E-08,0.000209205027204007,0.00393127626739442,
,,,1.390625E-08,0.000376569048967212,0.00374299174291082,
,,,1.3984375E-08,0.000575313824811019,0.00359654822386801,
,,,1.40625E-08,0.000679916338413022,0.00352332646434661,
,,,1.4140625E-08,0.00061715483025182,0.00355470721842721,
,,,1.421875E-08,0.000439330557128415,0.00363838922930881,
,,,1.4296875E-08,0.000230125529924408,0.00370115073747002,
,,,1.4375E-08,8.36820108816028E-05,0.00368023023474962,
,,,1.4453125E-08,6.27615081612021E-05,0.00351286621298641,
,,,1.453125E-08,0.000104602513602003,0.0033036611857824,
,,,1.4609375E-08,0.000177824273123406,0.0031362971640192,
,,,1.46875E-08,0.000251046032644808,0.00305261515313759,
,,,1.4765625E-08,0.000334728043526411,0.0030944561585784,
,,,1.484375E-08,0.000407949803047813,0.0032513599289814,
,,,1.4921875E-08,0.000449790808488615,0.00338734319666401,
,,,1.5E-08,0.000418410054408014,0.00345010470482521,
,,,1.5078125E-08,0.000345188294886611,0.0033664226939436,
,,,1.515625E-08,0.00030334728944581,0.003125836912659,
,,,1.5234375E-08,0.00030334728944581,0.00287479088001419,
,,,1.53125E-08,0.000324267792166211,0.00275972811505198,
,,,1.5390625E-08,0.00030334728944581,0.00283294987457339,
,,,1.546875E-08,0.000167364021763206,0.0031153766612988,
,,,1.5546875E-08,-6.27615081612021E-05,0.00341872395074461,
,,,1.5625E-08,-0.000240585781284608,0.00352332646434661,
,,,1.5703125E-08,-0.00029288703808561,0.00343964445346501,
,,,1.578125E-08,-0.000177824273123406,0.0031885984208202,
,,,1.5859375E-08,9.41422622418031E-05,0.00286433062865399,
,,,1.59375E-08,0.000334728043526411,0.00261328459600918,
,,,1.6015625E-08,0.000460251059848815,0.00244592057424597,
,,,1.609375E-08,0.000460251059848815,0.00234131806064397,
,,,1.6171875E-08,0.000345188294886611,0.00228901680384297,
,,,1.625E-08,0.000209205027204007,0.00232039755792357,
,,,1.6328125E-08,0.000115062764962204,0.00239361931744497,
,,,1.640625E-08,4.18410054408014E-05,0.00241453982016537,
,,,1.6484375E-08,-3.1380754080601E-05,0.00232039755792357,
,,,1.65625E-08,-0.000115062764962204,0.00201705026847776,
,,,1.6640625E-08,-0.000167364021763206,0.00157771971134935,
,,,1.671875E-08,-0.000135983267682604,0.00124299166782293,
,,,1.6796875E-08,0,0.00108608789741993,
,,,1.6875E-08,0.000198744775843807,0.00113838915422093,
,,,1.6953125E-08,0.000282426786725409,0.00123253141646273,
,,,1.703125E-08,0.000177824273123406,0.00109654814878013,
,,,1.7109375E-08,-4.18410054408014E-05,0.00079320085933432,
,,,1.71875E-08,-0.000282426786725409,0.000437552313087508,
,,,1.7265625E-08,-0.000397489551687613,0.0001865062804427,
,,,1.734375E-08,-0.000324267792166211,0.000322489548125304,
,,,1.7421875E-08,-0.000198744775843807,0.000604916334850714,
,,,1.75E-08,-0.000115062764962204,0.000876882870215923,
,,,1.7578125E-08,-0.000104602513602003,0.00101286613789853,
,,,1.765625E-08,-7.32217595214024E-05,0.000876882870215923,
,,,1.7734375E-08,7.32217595214024E-05,0.000636297088931315,
,,,1.78125E-08,0.000251046032644808,0.000427092061727308,
,,,1.7890625E-08,0.000407949803047813,0.000301569045404904,
,,,1.796875E-08,0.000376569048967212,0.000343410050845705,
,,,1.8046875E-08,0.000125523016322404,0.00050031382124871,
,,,1.8125E-08,-0.000104602513602003,0.000594456083490513,
,,,1.8203125E-08,-0.000219665278564207,0.000573535580770113,
,,,1.828125E-08,-0.000167364021763206,0.000427092061727308,
,,,1.8359375E-08,-3.1380754080601E-05,0.000228347285883501,
,,,1.84375E-08,-4.18410054408014E-05,0.0002074267831631,
,,,1.8515625E-08,-0.000167364021763206,0.000353870302205905,
,,,1.859375E-08,-0.000345188294886611,0.000594456083490513,
,,,1.8671875E-08,-0.000428870305768214,0.00080366111069452,
,,,1.875E-08,-0.00031380754080601,0.000740899602533318,
,,,1.8828125E-08,-0.000177824273123406,0.00048985356988851,
,,,1.890625E-08,-0.000135983267682604,0.000228347285883501,
,,,1.8984375E-08,-0.000240585781284608,8.19037668406963E-05,
,,,1.90625E-08,-0.000554393322090618,0.000176046029082499,
,,,1.9140625E-08,-0.000847280360176228,0.000437552313087508,
