Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000261506284005009,-5.40795008419082E-05,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000428870305768214,6.09832641202956E-05,
Start Time:,2022-09-16 14:21:11.435,,-1.484375E-08,0.000585774076171219,0.000291108794044703,
Capture#:,3,,-1.4765625E-08,0.000627615081612021,0.000667677843011916,
,,,-1.46875E-08,0.000502092065289617,0.00103378664061893,
,,,-1.4609375E-08,0.000251046032644808,0.00122207116510253,
,,,-1.453125E-08,-6.27615081612021E-05,0.00119069041102193,
,,,-1.4453125E-08,-0.000282426786725409,0.000929184127016924,
,,,-1.4375E-08,-0.000188284524483606,0.000521234323969111,
,,,-1.4296875E-08,7.32217595214024E-05,0.0001969665318029,
,,,-1.421875E-08,0.000387029300327413,-1.77824404090643E-06,
,,,-1.4140625E-08,0.00061715483025182,-6.45397522021085E-05,
,,,-1.40625E-08,0.000564853573450819,-1.22384954011068E-05,
,,,-1.3984375E-08,0.000324267792166211,4.0062761399895E-05,
,,,-1.390625E-08,6.27615081612021E-05,7.1443515480496E-05,
,,,-1.3828125E-08,-0.000135983267682604,9.23640182008967E-05,
,,,-1.375E-08,-0.000198744775843807,0.000113284520921297,
,,,-1.3671875E-08,-0.000146443519042805,0.000155125526362099,
,,,-1.359375E-08,-6.27615081612021E-05,0.0001865062804427,
,,,-1.3515625E-08,5.23012568010017E-05,0.0002074267831631,
,,,-1.34375E-08,0.000167364021763206,0.0001865062804427,
,,,-1.3359375E-08,0.00030334728944581,0.000144665275001898,
,,,-1.328125E-08,0.000387029300327413,2.96025100396946E-05,
,,,-1.3203125E-08,0.000387029300327413,-8.54602549225092E-05,
,,,-1.3125E-08,0.000261506284005009,-0.000158682014443912,
,,,-1.3046875E-08,4.18410054408014E-05,-0.000169142265804112,
,,,-1.296875E-08,-0.000146443519042805,-3.31589981215075E-05,
,,,-1.2890625E-08,-0.000188284524483606,0.0001969665318029,
,,,-1.28125E-08,-0.000115062764962204,0.000385251056286506,
,,,-1.2734375E-08,4.18410054408014E-05,0.00048985356988851,
,,,-1.265625E-08,0.000115062764962204,0.000468933067168109,
,,,-1.2578125E-08,-2.09205027204007E-05,0.000364330553566106,
,,,-1.25E-08,-0.000219665278564207,0.000291108794044703,
,,,-1.2421875E-08,-0.000387029300327413,0.000228347285883501,
,,,-1.234375E-08,-0.000418410054408014,0.000155125526362099,
,,,-1.2265625E-08,-0.000230125529924408,8.68200731929392E-06,
,,,-1.21875E-08,-4.18410054408014E-05,-0.000148221763083711,
,,,-1.2109375E-08,7.32217595214024E-05,-0.000190062768524513,
,,,-1.203125E-08,9.41422622418031E-05,-0.00011684100900311,
,,,-1.1953125E-08,9.41422622418031E-05,7.1443515480496E-05,
,,,-1.1875E-08,0.000251046032644808,0.0001865062804427,
,,,-1.1796875E-08,0.000533472819370218,0.000134205023641698,
,,,-1.171875E-08,0.000815899606095627,-4.36192494817078E-05,
,,,-1.1640625E-08,0.00100418413057923,-0.000263284528045915,
,,,-1.15625E-08,0.00091004186833743,-0.000378347293008119,
,,,-1.1484375E-08,0.00061715483025182,-0.000231903773965314,
,,,-1.140625E-08,0.000251046032644808,8.68200731929392E-06,
,,,-1.1328125E-08,-0.000104602513602003,0.000259728039964102,
,,,-1.125E-08,-0.000345188294886611,0.000458472815807909,
,,,-1.1171875E-08,-0.000345188294886611,0.000479393318528309,
,,,-1.109375E-08,-0.000167364021763206,0.000406171559006907,
,,,-1.1015625E-08,9.41422622418031E-05,0.000280648542684503,
,,,-1.09375E-08,0.000366108797607012,0.000165585777722299,
,,,-1.0859375E-08,0.000470711311209016,0.000102824269561097,
,,,-1.078125E-08,0.000345188294886611,0.000134205023641698,
,,,-1.0703125E-08,0.000135983267682604,0.000228347285883501,
,,,-1.0625E-08,-5.23012568010017E-05,0.000312029296765104,
,,,-1.0546875E-08,-8.36820108816028E-05,0.000332949799485505,
,,,-1.046875E-08,3.1380754080601E-05,0.000228347285883501,
,,,-1.0390625E-08,6.27615081612021E-05,6.09832641202956E-05,
,,,-1.03125E-08,-3.1380754080601E-05,-0.00011684100900311,
,,,-1.0234375E-08,-0.000230125529924408,-0.000242364025325514,
,,,-1.015625E-08,-0.000407949803047813,-0.000294665282126516,
,,,-1.0078125E-08,-0.00030334728944581,-0.000263284528045915,
,,,-1E-08,-1.04602513602003E-05,-0.000148221763083711,
,,,-9.921875E-09,0.000355648546246812,5.05230127600953E-05,
,,,-9.84375E-09,0.000669456087052822,0.000301569045404904,
,,,-9.765625E-09,0.000690376589773223,0.000542154826689512,
,,,-9.6875E-09,0.000575313824811019,0.000583995832130313,
,,,-9.609375E-09,0.000428870305768214,0.000427092061727308,
,,,-9.53125E-09,0.00031380754080601,0.000134205023641698,
,,,-9.453125E-09,0.000240585781284608,-0.000179602517164312,
,,,-9.375E-09,0.000156903770403005,-0.000210983271244913,
,,,-9.296875E-09,7.32217595214024E-05,8.68200731929392E-06,
,,,-9.21875E-09,2.09205027204007E-05,0.000374790804926306,
,,,-9.140625E-09,5.23012568010017E-05,0.000740899602533318,
,,,-9.0625E-09,0.000209205027204007,0.000855962367495522,
,,,-8.984375E-09,0.000366108797607012,0.000583995832130313,
