Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000575313824811019,-0.00010638075764291,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000407949803047813,-0.000169142265804112,
Start Time:,2022-09-16 14:21:11.435,,-1.484375E-08,0.000146443519042805,-0.000210983271244913,
Capture#:,42,,-1.4765625E-08,-2.09205027204007E-05,-0.000200523019884713,
,,,-1.46875E-08,6.27615081612021E-05,-9.59205062827095E-05,
,,,-1.4609375E-08,0.00031380754080601,7.1443515480496E-05,
,,,-1.453125E-08,0.00060669457889162,0.000259728039964102,
,,,-1.4453125E-08,0.000805439354735427,0.000427092061727308,
,,,-1.4375E-08,0.00061715483025182,0.000468933067168109,
,,,-1.4296875E-08,0.000251046032644808,0.000416631810367107,
,,,-1.421875E-08,-0.000125523016322404,0.000364330553566106,
,,,-1.4140625E-08,-0.000418410054408014,0.000385251056286506,
,,,-1.40625E-08,-0.000502092065289617,0.00050031382124871,
,,,-1.3984375E-08,-0.000481171562569216,0.000615376586210914,
,,,-1.390625E-08,-0.000460251059848815,0.000563075329409912,
,,,-1.3828125E-08,-0.000439330557128415,0.000322489548125304,
,,,-1.375E-08,-0.000376569048967212,-6.45397522021085E-05,
,,,-1.3671875E-08,-0.000135983267682604,-0.000462029303889722,
,,,-1.359375E-08,0.000188284524483606,-0.000618933074292727,
,,,-1.3515625E-08,0.000512552316649817,-0.000535251063411124,
,,,-1.34375E-08,0.000732217595214024,-0.000242364025325514,
,,,-1.3359375E-08,0.000753138097934425,0.000176046029082499,
,,,-1.328125E-08,0.000554393322090618,0.000468933067168109,
,,,-1.3203125E-08,0.000271966535365209,0.000521234323969111,
,,,-1.3125E-08,-2.09205027204007E-05,0.000385251056286506,
,,,-1.3046875E-08,-0.000261506284005009,0.000165585777722299,
,,,-1.296875E-08,-0.000282426786725409,8.68200731929392E-06,
,,,-1.2890625E-08,-8.36820108816028E-05,7.1443515480496E-05,
,,,-1.28125E-08,0.000209205027204007,0.000228347285883501,
,,,-1.2734375E-08,0.000481171562569216,0.000364330553566106,
,,,-1.265625E-08,0.00059623432753142,0.000353870302205905,
,,,-1.2578125E-08,0.000407949803047813,0.000165585777722299,
,,,-1.25E-08,0.000135983267682604,8.68200731929392E-06,
,,,-1.2421875E-08,-9.41422622418031E-05,-2.26987467613071E-05,
,,,-1.234375E-08,-0.000167364021763206,0.000113284520921297,
