Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.00110878664418124,0.000730439351173118,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.00114016739826184,0.000835041864775121,
Start Time:,2022-09-16 14:21:11.435,,-1.484375E-08,0.000930962371057831,0.000625836837571114,
Capture#:,14,,-1.4765625E-08,0.000502092065289617,0.000228347285883501,
,,,-1.46875E-08,0.000146443519042805,4.0062761399895E-05,
,,,-1.4609375E-08,0,2.96025100396946E-05,
,,,-1.453125E-08,6.27615081612021E-05,0.000102824269561097,
,,,-1.4453125E-08,0.00031380754080601,0.000144665275001898,
,,,-1.4375E-08,0.000554393322090618,2.96025100396946E-05,
,,,-1.4296875E-08,0.000638075332972221,-9.59205062827095E-05,
,,,-1.421875E-08,0.000554393322090618,-0.00011684100900311,
,,,-1.4140625E-08,0.000334728043526411,-2.26987467613071E-05,
,,,-1.40625E-08,4.18410054408014E-05,0.000155125526362099,
,,,-1.3984375E-08,-0.000209205027204007,0.0002074267831631,
,,,-1.390625E-08,-0.000345188294886611,9.23640182008967E-05,
,,,-1.3828125E-08,-0.000334728043526411,-0.000127301260363311,
,,,-1.375E-08,-0.000167364021763206,-0.000346966538927518,
,,,-1.3671875E-08,0.000156903770403005,-0.000451569052529521,
,,,-1.359375E-08,0.000407949803047813,-0.000378347293008119,
,,,-1.3515625E-08,0.000470711311209016,-0.000221443522605114,
,,,-1.34375E-08,0.000334728043526411,-1.22384954011068E-05,
,,,-1.3359375E-08,1.04602513602003E-05,0.0001865062804427,
,,,-1.328125E-08,-0.000198744775843807,0.000259728039964102,
,,,-1.3203125E-08,-0.000177824273123406,0.0001865062804427,
,,,-1.3125E-08,1.04602513602003E-05,1.91422586794943E-05,
,,,-1.3046875E-08,0.000261506284005009,-0.000169142265804112,
,,,-1.296875E-08,0.000324267792166211,-0.000221443522605114,
,,,-1.2890625E-08,0.000146443519042805,-4.36192494817078E-05,
,,,-1.28125E-08,-9.41422622418031E-05,0.000144665275001898,
,,,-1.2734375E-08,-0.000261506284005009,0.000228347285883501,
,,,-1.265625E-08,-0.000198744775843807,8.19037668406963E-05,
,,,-1.2578125E-08,0.000135983267682604,-0.000315585784846917,
,,,-1.25E-08,0.000460251059848815,-0.000629393325652927,
,,,-1.2421875E-08,0.000679916338413022,-0.000733995839254931,
,,,-1.234375E-08,0.000721757343853824,-0.000629393325652927,
,,,-1.2265625E-08,0.000543933070730418,-0.00040972804708872,
,,,-1.21875E-08,0.000282426786725409,-0.000346966538927518,
,,,-1.2109375E-08,6.27615081612021E-05,-0.000388807544368319,
,,,-1.203125E-08,-6.27615081612021E-05,-0.000482949806610122,
,,,-1.1953125E-08,-6.27615081612021E-05,-0.000556171566131525,
,,,-1.1875E-08,2.09205027204007E-05,-0.000535251063411124,
,,,-1.1796875E-08,6.27615081612021E-05,-0.000503870309330523,
,,,-1.171875E-08,1.04602513602003E-05,-0.000503870309330523,
,,,-1.1640625E-08,-9.41422622418031E-05,-0.000514330560690723,
,,,-1.15625E-08,-0.000177824273123406,-0.000482949806610122,
,,,-1.1484375E-08,-1.04602513602003E-05,-0.000326046036207117,
,,,-1.140625E-08,0.000334728043526411,-0.000179602517164312,
,,,-1.1328125E-08,0.000753138097934425,-8.54602549225092E-05,
,,,-1.125E-08,0.00111924689554144,-8.54602549225092E-05,
,,,-1.1171875E-08,0.00111924689554144,-0.000221443522605114,
,,,-1.109375E-08,0.000847280360176228,-0.000367887041647919,
,,,-1.1015625E-08,0.000543933070730418,-0.000451569052529521,
,,,-1.09375E-08,0.000324267792166211,-0.000472489555249922,
,,,-1.0859375E-08,0.000324267792166211,-0.00039926779572852,
,,,-1.078125E-08,0.000491631813929416,-0.000336506287567317,
,,,-1.0703125E-08,0.00060669457889162,-0.000294665282126516,
,,,-1.0625E-08,0.000585774076171219,-0.000263284528045915,
,,,-1.0546875E-08,0.000428870305768214,-0.000242364025325514,
,,,-1.046875E-08,0.000230125529924408,-0.000221443522605114,
,,,-1.0390625E-08,0.000156903770403005,-0.000221443522605114,
,,,-1.03125E-08,0.000198744775843807,-0.000263284528045915,
,,,-1.0234375E-08,0.00031380754080601,-0.000315585784846917,
,,,-1.015625E-08,0.000397489551687613,-0.000336506287567317,
,,,-1.0078125E-08,0.000366108797607012,-0.000231903773965314,
,,,-1E-08,0.000251046032644808,-1.22384954011068E-05,
,,,-9.921875E-09,9.41422622418031E-05,0.000217887034523301,
,,,-9.84375E-09,-4.18410054408014E-05,0.000364330553566106,
,,,-9.765625E-09,-0.000104602513602003,0.000322489548125304,
,,,-9.6875E-09,-3.1380754080601E-05,5.05230127600953E-05,
,,,-9.609375E-09,0.000115062764962204,-0.000252824276685715,
,,,-9.53125E-09,0.00030334728944581,-0.000503870309330523,
,,,-9.453125E-09,0.000491631813929416,-0.000629393325652927,
,,,-9.375E-09,0.000523012568010017,-0.000566631817491725,
,,,-9.296875E-09,0.000418410054408014,-0.000430648549809121,
,,,-9.21875E-09,0.000209205027204007,-0.000357426790287718,
,,,-9.140625E-09,-3.1380754080601E-05,-0.000367887041647919,
,,,-9.0625E-09,-0.000177824273123406,-0.000472489555249922,
,,,-8.984375E-09,-0.000115062764962204,-0.000618933074292727,
,,,-8.90625E-09,5.23012568010017E-05,-0.000671234331093729,
,,,-8.828125E-09,0.000240585781284608,-0.000629393325652927,
,,,-8.75E-09,0.000345188294886611,-0.000514330560690723,
,,,-8.671875E-09,0.000282426786725409,-0.000378347293008119,
,,,-8.59375E-09,0.000188284524483606,-0.000242364025325514,
,,,-8.515625E-09,0.000177824273123406,-7.50000035623088E-05,
,,,-8.4375E-09,0.000282426786725409,9.23640182008967E-05,
,,,-8.359375E-09,0.000502092065289617,0.000249267788603902,
,,,-8.28125E-09,0.000669456087052822,0.000259728039964102,
,,,-8.203125E-09,0.000700836841133423,0.000155125526362099,
,,,-8.125E-09,0.00060669457889162,2.96025100396946E-05,
,,,-8.046875E-09,0.000439330557128415,-8.54602549225092E-05,
,,,-7.96875E-09,0.000271966535365209,-0.00011684100900311,
,,,-7.890625E-09,0.000198744775843807,-9.59205062827095E-05,
,,,-7.8125E-09,0.000219665278564207,-7.50000035623088E-05,
,,,-7.734375E-09,0.000324267792166211,-2.26987467613071E-05,
,,,-7.65625E-09,0.000491631813929416,9.23640182008967E-05,
,,,-7.578125E-09,0.00059623432753142,0.000291108794044703,
,,,-7.5E-09,0.000543933070730418,0.000395711307646707,
,,,-7.421875E-09,0.000387029300327413,0.000332949799485505,
,,,-7.34375E-09,0.000188284524483606,8.19037668406963E-05,
,,,-7.265625E-09,0.000177824273123406,-0.000305125533486716,
,,,-7.1875E-09,0.000407949803047813,-0.000514330560690723,
,,,-7.109375E-09,0.000658995835692622,-0.000524790812050924,
,,,-7.03125E-09,0.000784518852015026,-0.00040972804708872,
,,,-6.953125E-09,0.000648535584332421,-0.000263284528045915,
,,,-6.875E-09,0.000230125529924408,-0.000252824276685715,
,,,-6.796875E-09,-8.36820108816028E-05,-0.000284205030766316,
,,,-6.71875E-09,-0.000177824273123406,-0.000273744779406115,
,,,-6.640625E-09,-4.18410054408014E-05,-0.000169142265804112,
,,,-6.5625E-09,0.000251046032644808,8.68200731929392E-06,
,,,-6.484375E-09,0.000449790808488615,0.000144665275001898,
,,,-6.40625E-09,0.000575313824811019,0.000165585777722299,
,,,-6.328125E-09,0.000638075332972221,9.23640182008967E-05,
,,,-6.25E-09,0.000679916338413022,-3.31589981215075E-05,
,,,-6.171875E-09,0.000690376589773223,-0.000200523019884713,
,,,-6.09375E-09,0.000638075332972221,-0.00042018829844892,
,,,-6.015625E-09,0.000543933070730418,-0.000639853577013128,
,,,-5.9375E-09,0.000460251059848815,-0.000807217598776333,
,,,-5.859375E-09,0.000418410054408014,-0.000838598352856934,
,,,-5.78125E-09,0.000397489551687613,-0.000577092068851925,
,,,-5.703125E-09,0.00030334728944581,-0.000190062768524513,
,,,-5.625E-09,0.000135983267682604,0.000155125526362099,
,,,-5.546875E-09,-8.36820108816028E-05,0.000343410050845705,
,,,-5.46875E-09,-0.000230125529924408,0.000270188291324303,
,,,-5.390625E-09,-0.000177824273123406,5.05230127600953E-05,
,,,-5.3125E-09,-4.18410054408014E-05,-0.000127301260363311,
,,,-5.234375E-09,0.000104602513602003,-0.000242364025325514,
,,,-5.15625E-09,0.000146443519042805,-0.000284205030766316,
,,,-5.078125E-09,5.23012568010017E-05,-0.000305125533486716,
,,,-5E-09,0,-0.000336506287567317,
,,,-4.921875E-09,4.18410054408014E-05,-0.000346966538927518,
,,,-4.84375E-09,0.000177824273123406,-0.000326046036207117,
,,,-4.765625E-09,0.000324267792166211,-0.000252824276685715,
,,,-4.6875E-09,0.00029288703808561,-0.000190062768524513,
,,,-4.609375E-09,0.000188284524483606,-0.000148221763083711,
,,,-4.53125E-09,7.32217595214024E-05,-8.54602549225092E-05,
,,,-4.453125E-09,7.32217595214024E-05,2.96025100396946E-05,
,,,-4.375E-09,0.000230125529924408,0.0002074267831631,
,,,-4.296875E-09,0.000345188294886611,0.000301569045404904,
,,,-4.21875E-09,0.000334728043526411,0.000228347285883501,
,,,-4.140625E-09,0.000177824273123406,-1.77824404090643E-06,
,,,-4.0625E-09,-7.32217595214024E-05,-0.000367887041647919,
,,,-3.984375E-09,-0.000188284524483606,-0.000650313828373328,
,,,-3.90625E-09,-0.000146443519042805,-0.000754916341975331,
,,,-3.828125E-09,-1.04602513602003E-05,-0.00071307533653453,
,,,-3.75E-09,0.000135983267682604,-0.000587552320212126,
,,,-3.671875E-09,0.000177824273123406,-0.000451569052529521,
,,,-3.59375E-09,0.000167364021763206,-0.000315585784846917,
,,,-3.515625E-09,0.000156903770403005,-0.000158682014443912,
,,,-3.4375E-09,0.000167364021763206,-1.22384954011068E-05,
,,,-3.359375E-09,0.000230125529924408,0.000102824269561097,
,,,-3.28125E-09,0.000282426786725409,5.05230127600953E-05,
,,,-3.203125E-09,0.000324267792166211,-0.000137761511723511,
,,,-3.125E-09,0.000345188294886611,-0.000294665282126516,
,,,-3.046875E-09,0.000376569048967212,-0.000326046036207117,
,,,-2.96875E-09,0.000376569048967212,-0.00011684100900311,
,,,-2.890625E-09,0.00029288703808561,0.000249267788603902,
,,,-2.8125E-09,0.000177824273123406,0.000510774072608911,
,,,-2.734375E-09,3.1380754080601E-05,0.000583995832130313,
,,,-2.65625E-09,-9.41422622418031E-05,0.000395711307646707,
,,,-2.578125E-09,-0.000209205027204007,1.91422586794943E-05,
,,,-2.5E-09,-0.000345188294886611,-0.000273744779406115,
,,,-2.421875E-09,-0.000481171562569216,-0.00042018829844892,
,,,-2.34375E-09,-0.00059623432753142,-0.00040972804708872,
,,,-2.265625E-09,-0.00059623432753142,-0.000284205030766316,
,,,-2.1875E-09,-0.000418410054408014,-0.000169142265804112,
,,,-2.109375E-09,-0.000146443519042805,-8.54602549225092E-05,
,,,-2.03125E-09,0.000146443519042805,-3.31589981215075E-05,
,,,-1.953125E-09,0.000366108797607012,1.91422586794943E-05,
,,,-1.875E-09,0.000387029300327413,5.05230127600953E-05,
,,,-1.796875E-09,0.000324267792166211,6.09832641202956E-05,
,,,-1.71875E-09,0.000209205027204007,7.1443515480496E-05,
,,,-1.640625E-09,9.41422622418031E-05,0.000123744772281498,
,,,-1.5625E-09,4.18410054408014E-05,0.000228347285883501,
,,,-1.484375E-09,0.000146443519042805,0.000385251056286506,
,,,-1.40625E-09,0.000376569048967212,0.000437552313087508,
,,,-1.328125E-09,0.000679916338413022,0.000374790804926306,
,,,-1.25E-09,0.000972803376498632,0.000165585777722299,
,,,-1.171875E-09,0.00114016739826184,-0.00010638075764291,
,,,-1.09375E-09,0.00117154815234244,-0.000305125533486716,
,,,-1.015625E-09,0.00118200840370264,-0.000357426790287718,
,,,-9.37499999999998E-10,0.00125523016322404,-0.000284205030766316,
,,,-8.59374999999998E-10,0.00149581594450865,-0.000148221763083711,
,,,-7.81249999999999E-10,0.00190376574755646,-1.77824404090643E-06,
,,,-7.03124999999998E-10,0.00226987454516348,0.000102824269561097,
,,,-6.24999999999999E-10,0.00251046032644808,0.000155125526362099,
,,,-5.46874999999998E-10,0.00259414233732969,0.000144665275001898,
,,,-4.68749999999999E-10,0.00253138082916848,1.91422586794943E-05,
,,,-3.90624999999998E-10,0.00251046032644808,-0.000200523019884713,
,,,-3.12499999999999E-10,0.00255230133188888,-0.00040972804708872,
,,,-2.34374999999998E-10,0.00270920510229189,-0.000524790812050924,
,,,-1.56249999999999E-10,0.0029602511349367,-0.000503870309330523,
,,,-7.81249999999993E-11,0.00326359842438251,-0.000336506287567317,
,,,3.30872245021211E-24,0.00355648546246812,-0.000169142265804112,
,,,7.81250000000026E-11,0.00381799174647313,-7.50000035623088E-05,
,,,1.56250000000002E-10,0.00400627627095673,-6.45397522021085E-05,
,,,2.34375000000001E-10,0.00406903777911793,-0.00010638075764291,
,,,3.125E-10,0.00402719677367713,-0.00011684100900311,
,,,3.90625000000003E-10,0.00400627627095673,-6.45397522021085E-05,
,,,4.68750000000002E-10,0.00407949803047813,4.0062761399895E-05,
,,,5.46875000000001E-10,0.00435146456584334,0.000123744772281498,
,,,6.25000000000001E-10,0.00493723864201456,0.000102824269561097,
,,,7.03125000000003E-10,0.00562761523178779,-5.40795008419082E-05,
,,,7.81250000000002E-10,0.00626569056476001,-0.000231903773965314,
,,,8.59375000000002E-10,0.00671548137324862,-0.000367887041647919,
,,,9.37500000000001E-10,0.00682008388685063,-0.000367887041647919,
,,,1.015625E-09,0.00669456087052822,-0.000231903773965314,
,,,1.09375E-09,0.00658995835692622,-0.000158682014443912,
,,,1.171875E-09,0.00664225961372722,-0.000210983271244913,
,,,1.25E-09,0.00693514665181283,-0.00042018829844892,
,,,1.328125E-09,0.00754184123070445,-0.000692154833814129,
,,,1.40625E-09,0.00814853580959607,-0.000775836844695732,
,,,1.484375E-09,0.00862970737216529,-0.000629393325652927,
,,,1.5625E-09,0.00888075340481009,-0.000305125533486716,
,,,1.640625E-09,0.00883891239936929,7.1443515480496E-05,
,,,1.71875E-09,0.00858786636672448,0.0001969665318029,
,,,1.796875E-09,0.00836820108816028,0.000102824269561097,
,,,1.875E-09,0.00823221782047767,-7.50000035623088E-05,
,,,1.953125E-09,0.00824267807183787,-0.000210983271244913,
,,,2.03125E-09,0.00835774083680008,-0.000148221763083711,
,,,2.109375E-09,0.00844142284768168,0.000123744772281498,
,,,2.1875E-09,0.00839958184224088,0.000343410050845705,
,,,2.265625E-09,0.00817991656367667,0.000406171559006907,
,,,2.34375E-09,0.00777196676062886,0.000249267788603902,
,,,2.421875E-09,0.00719665293581784,-0.000148221763083711,
,,,2.5E-09,0.00668410061916802,-0.000472489555249922,
,,,2.578125E-09,0.00638075332972221,-0.000598012571572326,
,,,2.65625E-09,0.00637029307836201,-0.000514330560690723,
,,,2.734375E-09,0.00676778263004962,-0.000231903773965314,
,,,2.8125E-09,0.00726987469533924,-1.77824404090643E-06,
,,,2.890625E-09,0.00757322198478505,5.05230127600953E-05,
,,,2.96875E-09,0.00760460273886565,-3.31589981215075E-05,
,,,3.046875E-09,0.00735355670622084,-0.000179602517164312,
,,,3.125E-09,0.00710251067357603,-0.000179602517164312,
,,,3.203125E-09,0.00709205042221583,1.91422586794943E-05,
,,,3.28125E-09,0.00726987469533924,0.000280648542684503,
,,,3.359375E-09,0.00755230148206465,0.000531694575329311,
,,,3.4375E-09,0.00777196676062886,0.000636297088931315,
,,,3.515625E-09,0.00782426801742986,0.000542154826689512,
,,,3.59375E-09,0.00784518852015026,0.000406171559006907,
,,,3.671875E-09,0.00786610902287066,0.000322489548125304,
,,,3.75E-09,0.00789748977695126,0.000332949799485505,
,,,3.828125E-09,0.00787656927423086,0.000510774072608911,
,,,3.90625E-09,0.00770920525246765,0.000772280356613919,
,,,3.984375E-09,0.00746861947118305,0.000950104629737325,
,,,4.0625E-09,0.00719665293581784,0.000971025132457726,
,,,4.140625E-09,0.00696652740589343,0.000761820105253719,
,,,4.21875E-09,0.00680962363549042,0.000406171559006907,
,,,4.296875E-09,0.00666318011644762,0.000165585777722299,
,,,4.375E-09,0.00648535584332421,9.23640182008967E-05,
,,,4.453125E-09,0.00625523031339981,0.000165585777722299,
,,,4.53125E-09,0.006004184280755,0.000270188291324303,
,,,4.609375E-09,0.00582636000763159,0.000165585777722299,
,,,4.6875E-09,0.00575313824811019,8.68200731929392E-06,
,,,4.765625E-09,0.00576359849947039,-0.000127301260363311,
,,,4.84375E-09,0.00581589975627139,-0.000127301260363311,
,,,4.921875E-09,0.00577405875083059,9.23640182008967E-05,
,,,5E-09,0.00562761523178779,0.000291108794044703,
,,,5.078125E-09,0.00543933070730418,0.000364330553566106,
,,,5.15625E-09,0.00525104618282057,0.000280648542684503,
,,,5.234375E-09,0.00514644366921857,6.09832641202956E-05,
,,,5.3125E-09,0.00509414241241757,-9.59205062827095E-05,
,,,5.390625E-09,0.00505230140697677,-0.00011684100900311,
,,,5.46875E-09,0.00500000015017577,-2.26987467613071E-05,
,,,5.546875E-09,0.00493723864201456,0.000155125526362099,
,,,5.625E-09,0.00488493738521356,0.000270188291324303,
,,,5.703125E-09,0.00480125537433196,0.000228347285883501,
,,,5.78125E-09,0.00467573235800955,8.19037668406963E-05,
,,,5.859375E-09,0.00453974909032695,-8.54602549225092E-05,
,,,5.9375E-09,0.00443514657672495,-0.000190062768524513,
,,,6.015625E-09,0.00444560682808515,-0.00010638075764291,
,,,6.09375E-09,0.00452928883896675,7.1443515480496E-05,
,,,6.171875E-09,0.00463389135256875,0.000259728039964102,
,,,6.25E-09,0.00472803361481056,0.000406171559006907,
,,,6.328125E-09,0.00472803361481056,0.000468933067168109,
,,,6.40625E-09,0.00469665286072996,0.000479393318528309,
,,,6.484375E-09,0.00466527210664935,0.00050031382124871,
,,,6.5625E-09,0.00461297084984835,0.000552615078049712,
,,,6.640625E-09,0.00455020934168715,0.000636297088931315,
,,,6.71875E-09,0.00442468632536475,0.000761820105253719,
,,,6.796875E-09,0.00428870305768214,0.000918723875656724,
,,,6.875E-09,0.00418410054408014,0.00108608789741993,
,,,6.953125E-09,0.00415271978999954,0.00123253141646273,
,,,7.03125E-09,0.00425732230360154,0.00134759418142494,
,,,7.109375E-09,0.00444560682808515,0.00143127619230654,
,,,7.1875E-09,0.00459205034712795,0.00150449795182794,
,,,7.265625E-09,0.00464435160392895,0.00154633895726874,
,,,7.34375E-09,0.00449790808488615,0.00153587870590854,
,,,7.421875E-09,0.00407949803047813,0.00149403770046774,
,,,7.5E-09,0.00360878671926912,0.00147311719774734,
,,,7.578125E-09,0.00322175741894171,0.00149403770046774,
,,,7.65625E-09,0.0030125523917377,0.00157771971134935,
,,,7.734375E-09,0.0030334728944581,0.00172416323039215,
,,,7.8125E-09,0.0030543933971785,0.00187060674943496,
,,,7.890625E-09,0.0029288703808561,0.00201705026847776,
,,,7.96875E-09,0.00265690384549089,0.00218441429024097,
,,,8.046875E-09,0.00226987454516348,0.00240407956880517,
,,,8.125E-09,0.00198744775843807,0.00270742685825098,
,,,8.203125E-09,0.00188284524483606,0.00300031389633659,
,,,8.28125E-09,0.00187238499347586,0.0031990586721804,
,,,8.359375E-09,0.00188284524483606,0.0032513599289814,
,,,8.4375E-09,0.00180962348531466,0.0031676779180998,
,,,8.515625E-09,0.00165271971491165,0.0030839959072182,
,,,8.59375E-09,0.00151673644722905,0.0032199791749008,
,,,8.671875E-09,0.00143305443634745,0.00355470721842721,
,,,8.75E-09,0.00141213393362705,0.00405679928371683,
,,,8.828125E-09,0.00141213393362705,0.00451705034356564,
,,,8.90625E-09,0.00140167368226685,0.00466349386260845,
,,,8.984375E-09,0.00134937242546584,0.00454843109764624,
,,,9.0625E-09,0.00127615066594444,0.00427646456228103,
,,,9.140625E-09,0.00112970714690164,0.00401495827827603,
,,,9.21875E-09,0.000930962371057831,0.00401495827827603,
,,,9.296875E-09,0.000763598349294625,0.00421370305411983,
,,,9.375E-09,0.000732217595214024,0.00449612984084524,
,,,9.453125E-09,0.00091004186833743,0.00477855662757065,
,,,9.53125E-09,0.00140167368226685,0.00498776165477466,
,,,9.609375E-09,0.00196652725571767,0.00511328467109706,
,,,9.6875E-09,0.00234309630468488,0.00518650643061846,
,,,9.765625E-09,0.00241631806420628,0.00519696668197867,
,,,9.84375E-09,0.00210251052340027,0.00513420517381746,
,,,9.921875E-09,0.00149581594450865,0.00499822190613486,
,,,1E-08,0.00104602513602003,0.00490407964389306,
,,,1.0078125E-08,0.000878661114256829,0.00488315914117265,
,,,1.015625E-08,0.00107740589010064,0.00493546039797366,
,,,1.0234375E-08,0.00158995820675045,0.00506098341429606,
,,,1.03125E-08,0.00198744775843807,0.00510282441973686,
,,,1.0390625E-08,0.00212343102612067,0.00501914240885526,
,,,1.046875E-08,0.00199790800979827,0.00483085788437165,
,,,1.0546875E-08,0.00167364021763206,0.00456935160036664,
,,,1.0625E-08,0.00141213393362705,0.00438106707588304,
,,,1.0703125E-08,0.00132845192274544,0.00441244782996364,
,,,1.078125E-08,0.00134937242546584,0.00463211310852785,
,,,1.0859375E-08,0.00134937242546584,0.00499822190613486,
,,,1.09375E-08,0.00118200840370264,0.00542709221190307,
,,,1.1015625E-08,0.000784518852015026,0.00570951899862848,
,,,1.109375E-08,0.000397489551687613,0.00578274075814988,
,,,1.1171875E-08,0.000146443519042805,0.00569905874726828,
,,,1.125E-08,0.000135983267682604,0.00554215497686528,
,,,1.1328125E-08,0.000449790808488615,0.00543755246326327,
,,,1.140625E-08,0.000753138097934425,0.00551077422278468,
,,,1.1484375E-08,0.00092050211969763,0.00566767799318768,
,,,1.15625E-08,0.00089958161697723,0.00580366126087029,
,,,1.1640625E-08,0.000690376589773223,0.00583504201495089,
,,,1.171875E-08,0.000470711311209016,0.00561537673638668,
,,,1.1796875E-08,0.00031380754080601,0.00539571145782247,
,,,1.1875E-08,0.000188284524483606,0.00529110894422047,
,,,1.1953125E-08,5.23012568010017E-05,0.00537479095510207,
,,,1.203125E-08,-0.000115062764962204,0.00568859849590808,
,,,1.2109375E-08,-0.000219665278564207,0.00597102528263349,
