Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000815899606095627,0.000437552313087508,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000742677846574225,0.000249267788603902,
Start Time:,2022-09-16 14:21:11.435,,-1.484375E-08,0.000543933070730418,-2.26987467613071E-05,
Capture#:,62,,-1.4765625E-08,0.000271966535365209,-0.000169142265804112,
,,,-1.46875E-08,0,-0.000148221763083711,
,,,-1.4609375E-08,-0.000209205027204007,-3.31589981215075E-05,
,,,-1.453125E-08,-0.00029288703808561,8.19037668406963E-05,
,,,-1.4453125E-08,-0.000198744775843807,5.05230127600953E-05,
,,,-1.4375E-08,-2.09205027204007E-05,-5.40795008419082E-05,
,,,-1.4296875E-08,0.000167364021763206,-0.000148221763083711,
,,,-1.421875E-08,0.00031380754080601,-0.000179602517164312,
,,,-1.4140625E-08,0.00031380754080601,-0.000127301260363311,
,,,-1.40625E-08,0.000219665278564207,-0.000148221763083711,
,,,-1.3984375E-08,0.000115062764962204,-0.000294665282126516,
,,,-1.390625E-08,2.09205027204007E-05,-0.000493410057970323,
,,,-1.3828125E-08,-1.04602513602003E-05,-0.000671234331093729,
,,,-1.375E-08,1.04602513602003E-05,-0.000650313828373328,
,,,-1.3671875E-08,8.36820108816028E-05,-0.000451569052529521,
,,,-1.359375E-08,0.000230125529924408,-0.000190062768524513,
,,,-1.3515625E-08,0.000439330557128415,2.96025100396946E-05,
,,,-1.34375E-08,0.000679916338413022,0.000134205023641698,
,,,-1.3359375E-08,0.000774058600654826,7.1443515480496E-05,
,,,-1.328125E-08,0.000711297092493624,-4.36192494817078E-05,
,,,-1.3203125E-08,0.000502092065289617,-0.000169142265804112,
,,,-1.3125E-08,0.000240585781284608,-0.000252824276685715,
,,,-1.3046875E-08,0.000115062764962204,-0.000242364025325514,
,,,-1.296875E-08,0.000125523016322404,-9.59205062827095E-05,
,,,-1.2890625E-08,0.000177824273123406,9.23640182008967E-05,
,,,-1.28125E-08,0.000219665278564207,0.000280648542684503,
,,,-1.2734375E-08,0.000167364021763206,0.000385251056286506,
,,,-1.265625E-08,9.41422622418031E-05,0.000270188291324303,
,,,-1.2578125E-08,0.000104602513602003,6.09832641202956E-05,
,,,-1.25E-08,0.000177824273123406,-0.000127301260363311,
,,,-1.2421875E-08,0.000261506284005009,-0.000210983271244913,
,,,-1.234375E-08,0.000188284524483606,-0.000137761511723511,
,,,-1.2265625E-08,-3.1380754080601E-05,-1.77824404090643E-06,
,,,-1.21875E-08,-0.000240585781284608,7.1443515480496E-05,
,,,-1.2109375E-08,-0.000334728043526411,6.09832641202956E-05,
,,,-1.203125E-08,-0.000177824273123406,-6.45397522021085E-05,
,,,-1.1953125E-08,0.000177824273123406,-0.000221443522605114,
,,,-1.1875E-08,0.000470711311209016,-0.000263284528045915,
,,,-1.1796875E-08,0.00061715483025182,-0.000200523019884713,
,,,-1.171875E-08,0.000533472819370218,-6.45397522021085E-05,
,,,-1.1640625E-08,0.000251046032644808,9.23640182008967E-05,
,,,-1.15625E-08,-2.09205027204007E-05,0.000144665275001898,
,,,-1.1484375E-08,-0.000177824273123406,0.000102824269561097,
,,,-1.140625E-08,-0.000177824273123406,1.91422586794943E-05,
,,,-1.1328125E-08,-1.04602513602003E-05,-5.40795008419082E-05,
,,,-1.125E-08,0.000282426786725409,-5.40795008419082E-05,
,,,-1.1171875E-08,0.000523012568010017,8.68200731929392E-06,
,,,-1.109375E-08,0.000627615081612021,4.0062761399895E-05,
,,,-1.1015625E-08,0.000575313824811019,1.91422586794943E-05,
,,,-1.09375E-08,0.000345188294886611,-3.31589981215075E-05,
,,,-1.0859375E-08,0.000115062764962204,-3.31589981215075E-05,
,,,-1.078125E-08,0,7.1443515480496E-05,
,,,-1.0703125E-08,1.04602513602003E-05,0.000217887034523301,
,,,-1.0625E-08,0.000146443519042805,0.000364330553566106,
