Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000376569048967212,0.000217887034523301,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000125523016322404,7.1443515480496E-05,
Start Time:,2022-09-16 14:21:11.435,,-1.484375E-08,-4.18410054408014E-05,-8.54602549225092E-05,
Capture#:,50,,-1.4765625E-08,-2.09205027204007E-05,-0.000158682014443912,
,,,-1.46875E-08,7.32217595214024E-05,-6.45397522021085E-05,
,,,-1.4609375E-08,0.000198744775843807,0.000144665275001898,
,,,-1.453125E-08,0.00030334728944581,0.000406171559006907,
,,,-1.4453125E-08,0.000355648546246812,0.000521234323969111,
,,,-1.4375E-08,0.000376569048967212,0.000322489548125304,
,,,-1.4296875E-08,0.000345188294886611,8.68200731929392E-06,
,,,-1.421875E-08,0.00030334728944581,-0.000263284528045915,
,,,-1.4140625E-08,0.000271966535365209,-0.000357426790287718,
,,,-1.40625E-08,0.000271966535365209,-0.000127301260363311,
,,,-1.3984375E-08,0.000251046032644808,0.0001865062804427,
,,,-1.390625E-08,0.000209205027204007,0.000416631810367107,
,,,-1.3828125E-08,0.000115062764962204,0.000468933067168109,
,,,-1.375E-08,4.18410054408014E-05,0.000322489548125304,
,,,-1.3671875E-08,0.000135983267682604,6.09832641202956E-05,
,,,-1.359375E-08,0.000324267792166211,-0.000179602517164312,
,,,-1.3515625E-08,0.000502092065289617,-0.000357426790287718,
,,,-1.34375E-08,0.000523012568010017,-0.000430648549809121,
,,,-1.3359375E-08,0.000198744775843807,-0.000367887041647919,
,,,-1.328125E-08,-0.000167364021763206,-0.000200523019884713,
,,,-1.3203125E-08,-0.000407949803047813,-1.77824404090643E-06,
,,,-1.3125E-08,-0.000366108797607012,0.000217887034523301,
,,,-1.3046875E-08,-2.09205027204007E-05,0.000416631810367107,
,,,-1.296875E-08,0.000261506284005009,0.00048985356988851,
,,,-1.2890625E-08,0.00031380754080601,0.000395711307646707,
,,,-1.28125E-08,0.000135983267682604,0.000144665275001898,
,,,-1.2734375E-08,-0.000240585781284608,-0.000231903773965314,
,,,-1.265625E-08,-0.000533472819370218,-0.000618933074292727,
,,,-1.2578125E-08,-0.00061715483025182,-0.000765376593335532,
,,,-1.25E-08,-0.000543933070730418,-0.000660774079733528,
,,,-1.2421875E-08,-0.000345188294886611,-0.000388807544368319,
,,,-1.234375E-08,-9.41422622418031E-05,-3.31589981215075E-05,
,,,-1.2265625E-08,0.000104602513602003,0.000165585777722299,
,,,-1.21875E-08,0.000209205027204007,0.000217887034523301,
,,,-1.2109375E-08,0.000219665278564207,0.000165585777722299,
,,,-1.203125E-08,0.000135983267682604,7.1443515480496E-05,
,,,-1.1953125E-08,4.18410054408014E-05,-3.31589981215075E-05,
,,,-1.1875E-08,7.32217595214024E-05,-0.00010638075764291,
,,,-1.1796875E-08,0.000198744775843807,-0.000137761511723511,
,,,-1.171875E-08,0.000334728043526411,-0.000127301260363311,
,,,-1.1640625E-08,0.000407949803047813,-6.45397522021085E-05,
,,,-1.15625E-08,0.000324267792166211,-1.22384954011068E-05,
,,,-1.1484375E-08,0.000219665278564207,-4.36192494817078E-05,
,,,-1.140625E-08,0.000177824273123406,-0.00011684100900311,
,,,-1.1328125E-08,0.000240585781284608,-0.000190062768524513,
,,,-1.125E-08,0.000376569048967212,-0.000169142265804112,
,,,-1.1171875E-08,0.000397489551687613,-1.22384954011068E-05,
,,,-1.109375E-08,0.00030334728944581,0.000123744772281498,
,,,-1.1015625E-08,0.000167364021763206,0.000176046029082499,
,,,-1.09375E-08,0.000104602513602003,7.1443515480496E-05,
,,,-1.0859375E-08,0.000261506284005009,-0.000148221763083711,
,,,-1.078125E-08,0.000439330557128415,-0.000336506287567317,
,,,-1.0703125E-08,0.000533472819370218,-0.00040972804708872,
,,,-1.0625E-08,0.000481171562569216,-0.000388807544368319,
,,,-1.0546875E-08,0.000271966535365209,-0.000263284528045915,
,,,-1.046875E-08,0.000146443519042805,-0.000190062768524513,
,,,-1.0390625E-08,0.000177824273123406,-0.000210983271244913,
,,,-1.03125E-08,0.000334728043526411,-0.000315585784846917,
,,,-1.0234375E-08,0.000564853573450819,-0.000493410057970323,
,,,-1.015625E-08,0.000669456087052822,-0.00071307533653453,
,,,-1.0078125E-08,0.00061715483025182,-0.000880439358297735,
,,,-1E-08,0.000470711311209016,-0.000943200866458938,
,,,-9.921875E-09,0.000282426786725409,-0.000880439358297735,
,,,-9.84375E-09,0.000135983267682604,-0.000650313828373328,
,,,-9.765625E-09,0.000135983267682604,-0.000305125533486716,
,,,-9.6875E-09,0.000271966535365209,-4.36192494817078E-05,
,,,-9.609375E-09,0.000481171562569216,7.1443515480496E-05,
,,,-9.53125E-09,0.000700836841133423,-1.77824404090643E-06,
,,,-9.453125E-09,0.000763598349294625,-0.000221443522605114,
,,,-9.375E-09,0.000669456087052822,-0.000336506287567317,
,,,-9.296875E-09,0.000512552316649817,-0.000263284528045915,
,,,-9.21875E-09,0.000397489551687613,-5.40795008419082E-05,
,,,-9.140625E-09,0.000397489551687613,0.000217887034523301,
,,,-9.0625E-09,0.000523012568010017,0.000238807537243702,
,,,-8.984375E-09,0.000575313824811019,-4.36192494817078E-05,
,,,-8.90625E-09,0.000470711311209016,-0.000462029303889722,
,,,-8.828125E-09,0.000230125529924408,-0.000890899609657936,
,,,-8.75E-09,-4.18410054408014E-05,-0.00110010463686194,
,,,-8.671875E-09,-0.000135983267682604,-0.000890899609657936,
,,,-8.59375E-09,-5.23012568010017E-05,-0.000503870309330523,
,,,-8.515625E-09,0.000146443519042805,-0.000127301260363311,
,,,-8.4375E-09,0.000376569048967212,0.000123744772281498,
,,,-8.359375E-09,0.000523012568010017,6.09832641202956E-05,
,,,-8.28125E-09,0.000585774076171219,-0.000137761511723511,
