Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,2.09205027204007E-05,0.000217887034523301,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,-0.000219665278564207,-0.00011684100900311,
Start Time:,2022-09-16 14:21:11.435,,-1.484375E-08,-0.00029288703808561,-0.000566631817491725,
Capture#:,60,,-1.4765625E-08,-0.000219665278564207,-0.000828138101496734,
,,,-1.46875E-08,-2.09205027204007E-05,-0.000807217598776333,
,,,-1.4609375E-08,0.000230125529924408,-0.000524790812050924,
,,,-1.453125E-08,0.000418410054408014,-9.59205062827095E-05,
,,,-1.4453125E-08,0.000418410054408014,0.000134205023641698,
,,,-1.4375E-08,0.000240585781284608,0.000123744772281498,
,,,-1.4296875E-08,-8.36820108816028E-05,-4.36192494817078E-05,
,,,-1.421875E-08,-0.000470711311209016,-0.000242364025325514,
,,,-1.4140625E-08,-0.000669456087052822,-0.000336506287567317,
,,,-1.40625E-08,-0.000638075332972221,-0.000284205030766316,
,,,-1.3984375E-08,-0.000481171562569216,-0.000148221763083711,
,,,-1.390625E-08,-0.000271966535365209,1.91422586794943E-05,
,,,-1.3828125E-08,-0.000177824273123406,0.0001865062804427,
,,,-1.375E-08,-0.000230125529924408,0.000228347285883501,
,,,-1.3671875E-08,-0.000282426786725409,8.19037668406963E-05,
,,,-1.359375E-08,-0.00029288703808561,-0.000179602517164312,
,,,-1.3515625E-08,-0.000219665278564207,-0.000451569052529521,
,,,-1.34375E-08,-0.000125523016322404,-0.000514330560690723,
,,,-1.3359375E-08,-4.18410054408014E-05,-0.000179602517164312,
,,,-1.328125E-08,7.32217595214024E-05,0.000301569045404904,
,,,-1.3203125E-08,0.000261506284005009,0.000772280356613919,
,,,-1.3125E-08,0.000512552316649817,0.00100240588653833,
,,,-1.3046875E-08,0.000638075332972221,0.000730439351173118,
,,,-1.296875E-08,0.000554393322090618,0.000270188291324303,
,,,-1.2890625E-08,0.000271966535365209,-0.000148221763083711,
,,,-1.28125E-08,-0.000125523016322404,-0.000388807544368319,
,,,-1.2734375E-08,-0.000376569048967212,-0.000336506287567317,
,,,-1.265625E-08,-0.000345188294886611,-9.59205062827095E-05,
,,,-1.2578125E-08,-0.000156903770403005,0.000155125526362099,
,,,-1.25E-08,0.000115062764962204,0.000343410050845705,
,,,-1.2421875E-08,0.000334728043526411,0.000395711307646707,
,,,-1.234375E-08,0.000407949803047813,0.000249267788603902,
,,,-1.2265625E-08,0.000418410054408014,-4.36192494817078E-05,
,,,-1.21875E-08,0.000407949803047813,-0.000357426790287718,
,,,-1.2109375E-08,0.000397489551687613,-0.000598012571572326,
,,,-1.203125E-08,0.000366108797607012,-0.000639853577013128,
,,,-1.1953125E-08,0.000271966535365209,-0.000462029303889722,
,,,-1.1875E-08,0.000156903770403005,-0.000284205030766316,
,,,-1.1796875E-08,3.1380754080601E-05,-0.000221443522605114,
,,,-1.171875E-08,-9.41422622418031E-05,-0.000315585784846917,
,,,-1.1640625E-08,-0.000135983267682604,-0.000566631817491725,
,,,-1.15625E-08,-0.000125523016322404,-0.000671234331093729,
,,,-1.1484375E-08,-6.27615081612021E-05,-0.000556171566131525,
,,,-1.140625E-08,1.04602513602003E-05,-0.000231903773965314,
,,,-1.1328125E-08,6.27615081612021E-05,0.0001865062804427,
,,,-1.125E-08,8.36820108816028E-05,0.000416631810367107,
,,,-1.1171875E-08,9.41422622418031E-05,0.000374790804926306,
,,,-1.109375E-08,9.41422622418031E-05,0.000144665275001898,
,,,-1.1015625E-08,8.36820108816028E-05,-0.000190062768524513,
,,,-1.09375E-08,4.18410054408014E-05,-0.000430648549809121,
,,,-1.0859375E-08,2.09205027204007E-05,-0.00042018829844892,
,,,-1.078125E-08,5.23012568010017E-05,-0.000231903773965314,
,,,-1.0703125E-08,0.000156903770403005,2.96025100396946E-05,
,,,-1.0625E-08,0.00031380754080601,0.000249267788603902,
,,,-1.0546875E-08,0.000355648546246812,0.000217887034523301,
,,,-1.046875E-08,0.000219665278564207,1.91422586794943E-05,
,,,-1.0390625E-08,-1.04602513602003E-05,-0.000221443522605114,
,,,-1.03125E-08,-0.000240585781284608,-0.000367887041647919,
,,,-1.0234375E-08,-0.000282426786725409,-0.000315585784846917,
,,,-1.015625E-08,-0.000156903770403005,-5.40795008419082E-05,
,,,-1.0078125E-08,-2.09205027204007E-05,0.000217887034523301,
,,,-1E-08,6.27615081612021E-05,0.000406171559006907,
,,,-9.921875E-09,2.09205027204007E-05,0.000416631810367107,
,,,-9.84375E-09,-3.1380754080601E-05,0.000270188291324303,
