Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,2.09205027204007E-05,-0.000482949806610122,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,-0.000104602513602003,-0.00040972804708872,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,-0.000251046032644808,-0.000242364025325514,
Capture#:,538,,-1.4765625E-08,-0.000261506284005009,-2.26987467613071E-05,
,,,-1.46875E-08,-0.000104602513602003,0.0001969665318029,
Analog Sample Count:,640,,-1.4609375E-08,0.000177824273123406,0.000364330553566106,
Function Sample Count:,0,,-1.453125E-08,0.000512552316649817,0.000427092061727308,
Waveform Memory Sample Count:,0,,-1.4453125E-08,0.000721757343853824,0.000280648542684503,
Digital Sample Count:,0,,-1.4375E-08,0.000794979103375226,4.0062761399895E-05,
,,,-1.4296875E-08,0.000732217595214024,-0.000190062768524513,
Setup Text Information:,,,-1.421875E-08,0.000554393322090618,-0.000315585784846917,
ANALOG,,,-1.4140625E-08,0.000261506284005009,-0.000221443522605114,
Channel 1,,,-1.40625E-08,-3.1380754080601E-05,-1.77824404090643E-06,
Scale,5 mV/,,-1.3984375E-08,-0.000198744775843807,0.000144665275001898,
Pos,0 V,,-1.390625E-08,-0.000167364021763206,0.000165585777722299,
Coup,,,-1.3828125E-08,0.000135983267682604,-1.77824404090643E-06,
BW,Off,,-1.375E-08,0.00061715483025182,-0.000190062768524513,
Inv,Off,,-1.3671875E-08,0.00092050211969763,-0.000158682014443912,
Imp,50 Ohm,,-1.359375E-08,0.000993723879219033,0.000102824269561097,
Trace Label,1,,-1.3515625E-08,0.000815899606095627,0.00050031382124871,
Probe,1,,-1.34375E-08,0.000481171562569216,0.000866422618855722,
Skew,0 s,,-1.3359375E-08,0.000261506284005009,0.000887343121576123,
,,,-1.328125E-08,0.000156903770403005,0.000678138094372116,
Channel 4,,,-1.3203125E-08,0.000135983267682604,0.000374790804926306,
Scale,5 mV/,,-1.3125E-08,0.000104602513602003,0.000134205023641698,
Pos,-75 µV,,-1.3046875E-08,1.04602513602003E-05,0.000144665275001898,
Coup,,,-1.296875E-08,-5.23012568010017E-05,0.000280648542684503,
BW,Off,,-1.2890625E-08,-7.32217595214024E-05,0.000395711307646707,
Inv,Off,,-1.28125E-08,-3.1380754080601E-05,0.000416631810367107,
Imp,50 Ohm,,-1.2734375E-08,4.18410054408014E-05,0.000312029296765104,
Trace Label,4,,-1.265625E-08,7.32217595214024E-05,0.0001969665318029,
Probe,1,,-1.2578125E-08,9.41422622418031E-05,0.0001865062804427,
Skew,0 s,,-1.25E-08,0.000104602513602003,0.000259728039964102,
,,,-1.2421875E-08,0.000104602513602003,0.000385251056286506,
MATH,,,-1.234375E-08,6.27615081612021E-05,0.000458472815807909,
REFERENCE WAVEFORM,,,-1.2265625E-08,-3.1380754080601E-05,0.000353870302205905,
DIGITAL,,,-1.21875E-08,-7.32217595214024E-05,0.000176046029082499,
TRIGGER,,,-1.2109375E-08,-4.18410054408014E-05,1.91422586794943E-05,
Sweep Mode,NORM,,-1.203125E-08,0.000135983267682604,-1.22384954011068E-05,
Coup,DC,,-1.1953125E-08,0.000345188294886611,0.000228347285883501,
Noise Rej,Off,,-1.1875E-08,0.000428870305768214,0.000552615078049712,
HF Rej,Off,,-1.1796875E-08,0.000376569048967212,0.00079320085933432,
Holdoff,40.0 ns,,-1.171875E-08,0.000177824273123406,0.000814121362054721,
Mode,EDGE,,-1.1640625E-08,4.18410054408014E-05,0.00050031382124871,
Source,CHAN1,,-1.15625E-08,0.000104602513602003,-1.77824404090643E-06,
Slope,POS,,-1.1484375E-08,0.000271966535365209,-0.00039926779572852,
Level,2.94 mV V,,-1.140625E-08,0.000491631813929416,-0.000577092068851925,
,,,-1.1328125E-08,0.000638075332972221,-0.000430648549809121,
HORIZONTAL,,,-1.125E-08,0.000585774076171219,-4.36192494817078E-05,
Mode,MAIN,,-1.1171875E-08,0.000460251059848815,0.000291108794044703,
Ref,CENT,,-1.109375E-08,0.00029288703808561,0.000468933067168109,
Main Scale,5 ns/,,-1.1015625E-08,0.000125523016322404,0.000437552313087508,
Main Delay,10 ns,,-1.09375E-08,-3.1380754080601E-05,0.000238807537243702,
,,,-1.0859375E-08,-0.000167364021763206,4.0062761399895E-05,
ACQUISITION,,,-1.078125E-08,-0.000261506284005009,-4.36192494817078E-05,
Mode,HRES,,-1.0703125E-08,-0.000271966535365209,-2.26987467613071E-05,
RealTime,On,,-1.0625E-08,-0.000198744775843807,6.09832641202956E-05,
Vectors,On,,-1.0546875E-08,3.1380754080601E-05,6.09832641202956E-05,
Persistence,Off,,-1.046875E-08,0.000282426786725409,-7.50000035623088E-05,
,,,-1.0390625E-08,0.000470711311209016,-0.000263284528045915,
MEASUREMENTS,,,-1.03125E-08,0.000543933070730418,-0.000430648549809121,
X at Max Y(4),,,-1.0234375E-08,0.000407949803047813,-0.000462029303889722,
Cur,1.938E-08 ,,-1.015625E-08,0.000156903770403005,-0.000294665282126516,
Mean,18 n,,-1.0078125E-08,-3.1380754080601E-05,-0.000127301260363311,
Min,-9 n,,-1E-08,-5.23012568010017E-05,-5.40795008419082E-05,
Max,23 n,,-9.921875E-09,0.000146443519042805,-0.000137761511723511,
Std Dev,1 n,,-9.84375E-09,0.000418410054408014,-0.000346966538927518,
Count,1970,,-9.765625E-09,0.000491631813929416,-0.000388807544368319,
,,,-9.6875E-09,0.000345188294886611,-0.000210983271244913,
X at Max Y(1),,,-9.609375E-09,7.32217595214024E-05,0.000155125526362099,
Cur,3.05E-09 ,,-9.53125E-09,-0.000156903770403005,0.000583995832130313,
Mean,3 n,,-9.453125E-09,-0.000104602513602003,0.000699058597092517,
Min,0 ,,-9.375E-09,4.18410054408014E-05,0.000542154826689512,
Max,7 n,,-9.296875E-09,0.000167364021763206,0.000228347285883501,
Std Dev,904 p,,-9.21875E-09,0.000135983267682604,-7.50000035623088E-05,
Count,1970,,-9.140625E-09,-3.1380754080601E-05,-0.000179602517164312,
,,,-9.0625E-09,-9.41422622418031E-05,-8.54602549225092E-05,
Maximum(1),,,-8.984375E-09,-2.09205027204007E-05,-3.31589981215075E-05,
Cur,0.0073222 V,,-8.90625E-09,0.000125523016322404,-8.54602549225092E-05,
Mean,8 mV,,-8.828125E-09,0.000209205027204007,-0.000263284528045915,
Min,4 mV,,-8.75E-09,4.18410054408014E-05,-0.000430648549809121,
Max,11 mV,,-8.671875E-09,-0.000156903770403005,-0.000430648549809121,
Std Dev,812 µV,,-8.59375E-09,-0.000230125529924408,-0.000326046036207117,
Count,1970,,-8.515625E-09,-8.36820108816028E-05,-0.000190062768524513,
,,,-8.4375E-09,0.000324267792166211,-9.59205062827095E-05,
Maximum(4),,,-8.359375E-09,0.000627615081612021,-2.26987467613071E-05,
Cur,0.0041719 V,,-8.28125E-09,0.000690376589773223,0.000134205023641698,
Mean,5 mV,,-8.203125E-09,0.000533472819370218,0.000343410050845705,
