Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000324267792166211,-0.000441108801169321,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,5.23012568010017E-05,-0.000388807544368319,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,-8.36820108816028E-05,-0.00040972804708872,
Capture#:,605,,-1.4765625E-08,-8.36820108816028E-05,-0.000462029303889722,
,,,-1.46875E-08,-3.1380754080601E-05,-0.000441108801169321,
Analog Sample Count:,640,,-1.4609375E-08,3.1380754080601E-05,-0.000284205030766316,
Function Sample Count:,0,,-1.453125E-08,3.1380754080601E-05,1.91422586794943E-05,
Waveform Memory Sample Count:,0,,-1.4453125E-08,-1.04602513602003E-05,0.000249267788603902,
Digital Sample Count:,0,,-1.4375E-08,-3.1380754080601E-05,0.000280648542684503,
,,,-1.4296875E-08,-2.09205027204007E-05,0.000155125526362099,
Setup Text Information:,,,-1.421875E-08,3.1380754080601E-05,-6.45397522021085E-05,
ANALOG,,,-1.4140625E-08,0.000135983267682604,-0.000179602517164312,
Channel 1,,,-1.40625E-08,0.000261506284005009,-0.000148221763083711,
Scale,5 mV/,,-1.3984375E-08,0.000397489551687613,-7.50000035623088E-05,
Pos,0 V,,-1.390625E-08,0.000491631813929416,8.68200731929392E-06,
Coup,,,-1.3828125E-08,0.000470711311209016,6.09832641202956E-05,
BW,Off,,-1.375E-08,0.000251046032644808,0.000176046029082499,
Inv,Off,,-1.3671875E-08,-8.36820108816028E-05,0.000301569045404904,
Imp,50 Ohm,,-1.359375E-08,-0.000428870305768214,0.000406171559006907,
Trace Label,1,,-1.3515625E-08,-0.000669456087052822,0.000448012564447708,
Probe,1,,-1.34375E-08,-0.000575313824811019,0.000364330553566106,
Skew,0 s,,-1.3359375E-08,-0.000230125529924408,0.000249267788603902,
,,,-1.328125E-08,0.000240585781284608,0.0001865062804427,
Channel 4,,,-1.3203125E-08,0.000700836841133423,0.000155125526362099,
Scale,5 mV/,,-1.3125E-08,0.000972803376498632,0.000134205023641698,
Pos,-75 µV,,-1.3046875E-08,0.000878661114256829,-1.77824404090643E-06,
Coup,,,-1.296875E-08,0.000585774076171219,-0.000200523019884713,
BW,Off,,-1.2890625E-08,0.000188284524483606,-0.000378347293008119,
Inv,Off,,-1.28125E-08,-0.000177824273123406,-0.000451569052529521,
Imp,50 Ohm,,-1.2734375E-08,-0.000345188294886611,-0.000336506287567317,
Trace Label,4,,-1.265625E-08,-0.000251046032644808,-0.000127301260363311,
Probe,1,,-1.2578125E-08,-2.09205027204007E-05,4.0062761399895E-05,
Skew,0 s,,-1.25E-08,0.000240585781284608,0.000113284520921297,
,,,-1.2421875E-08,0.000449790808488615,4.0062761399895E-05,
MATH,,,-1.234375E-08,0.000449790808488615,-0.000231903773965314,
REFERENCE WAVEFORM,,,-1.2265625E-08,0.000366108797607012,-0.000577092068851925,
DIGITAL,,,-1.21875E-08,0.000271966535365209,-0.000880439358297735,
TRIGGER,,,-1.2109375E-08,0.000230125529924408,-0.00105826363142114,
Sweep Mode,NORM,,-1.203125E-08,0.00029288703808561,-0.000964121369179338,
Coup,DC,,-1.1953125E-08,0.000376569048967212,-0.000566631817491725,
Noise Rej,Off,,-1.1875E-08,0.000428870305768214,-0.00010638075764291,
HF Rej,Off,,-1.1796875E-08,0.000449790808488615,0.000259728039964102,
Holdoff,40.0 ns,,-1.171875E-08,0.000418410054408014,0.000416631810367107,
Mode,EDGE,,-1.1640625E-08,0.00031380754080601,0.000238807537243702,
Source,CHAN1,,-1.15625E-08,0.000156903770403005,-1.77824404090643E-06,
Slope,POS,,-1.1484375E-08,-3.1380754080601E-05,-0.00010638075764291,
Level,2.94 mV V,,-1.140625E-08,-0.000198744775843807,-1.22384954011068E-05,
,,,-1.1328125E-08,-0.000240585781284608,0.000291108794044703,
HORIZONTAL,,,-1.125E-08,-9.41422622418031E-05,0.000573535580770113,
Mode,MAIN,,-1.1171875E-08,0.000104602513602003,0.000583995832130313,
Ref,CENT,,-1.109375E-08,0.000240585781284608,0.000332949799485505,
Main Scale,5 ns/,,-1.1015625E-08,0.000251046032644808,-9.59205062827095E-05,
Main Delay,10 ns,,-1.09375E-08,8.36820108816028E-05,-0.000482949806610122,
,,,-1.0859375E-08,-5.23012568010017E-05,-0.000514330560690723,
ACQUISITION,,,-1.078125E-08,-8.36820108816028E-05,-0.000336506287567317,
Mode,HRES,,-1.0703125E-08,-1.04602513602003E-05,-6.45397522021085E-05,
RealTime,On,,-1.0625E-08,0.000146443519042805,0.000134205023641698,
Vectors,On,,-1.0546875E-08,0.000282426786725409,0.000113284520921297,
Persistence,Off,,-1.046875E-08,0.000376569048967212,1.91422586794943E-05,
,,,-1.0390625E-08,0.000449790808488615,-5.40795008419082E-05,
MEASUREMENTS,,,-1.03125E-08,0.000512552316649817,-5.40795008419082E-05,
X at Max Y(4),,,-1.0234375E-08,0.000512552316649817,8.68200731929392E-06,
Cur,1.938E-08 ,,-1.015625E-08,0.000376569048967212,1.91422586794943E-05,
Mean,18 n,,-1.0078125E-08,0.000146443519042805,-1.22384954011068E-05,
Min,-9 n,,-1E-08,-0.000115062764962204,-8.54602549225092E-05,
Max,23 n,,-9.921875E-09,-0.000324267792166211,-0.000158682014443912,
Std Dev,1 n,,-9.84375E-09,-0.000261506284005009,-0.000200523019884713,
Count,1970,,-9.765625E-09,-3.1380754080601E-05,-0.000210983271244913,
,,,-9.6875E-09,0.000271966535365209,-0.000169142265804112,
X at Max Y(1),,,-9.609375E-09,0.000554393322090618,-3.31589981215075E-05,
Cur,3.05E-09 ,,-9.53125E-09,0.000648535584332421,0.000217887034523301,
Mean,3 n,,-9.453125E-09,0.000554393322090618,0.000458472815807909,
Min,0 ,,-9.375E-09,0.000428870305768214,0.000479393318528309,
Max,7 n,,-9.296875E-09,0.000334728043526411,0.000270188291324303,
Std Dev,904 p,,-9.21875E-09,0.000334728043526411,-0.000158682014443912,
Count,1970,,-9.140625E-09,0.000449790808488615,-0.000556171566131525,
,,,-9.0625E-09,0.000575313824811019,-0.000618933074292727,
Maximum(1),,,-8.984375E-09,0.000648535584332421,-0.000430648549809121,
Cur,0.0073222 V,,-8.90625E-09,0.000658995835692622,-0.000127301260363311,
Mean,8 mV,,-8.828125E-09,0.000638075332972221,0.000102824269561097,
Min,4 mV,,-8.75E-09,0.000658995835692622,8.68200731929392E-06,
Max,11 mV,,-8.671875E-09,0.000732217595214024,-0.000190062768524513,
Std Dev,812 µV,,-8.59375E-09,0.000847280360176228,-0.000367887041647919,
Count,1970,,-8.515625E-09,0.000983263627858832,-0.000430648549809121,
,,,-8.4375E-09,0.00106694563874044,-0.000315585784846917,
Maximum(4),,,-8.359375E-09,0.00104602513602003,-0.000169142265804112,
Cur,0.0041719 V,,-8.28125E-09,0.000930962371057831,-3.31589981215075E-05,
Mean,5 mV,,-8.203125E-09,0.000732217595214024,5.05230127600953E-05,
Min,2 mV,,-8.125E-09,0.000481171562569216,0.000123744772281498,
Max,7 mV,,-8.046875E-09,0.000261506284005009,0.000134205023641698,
Std Dev,620 µV,,-7.96875E-09,0.000104602513602003,8.19037668406963E-05,
Count,1970,,-7.890625E-09,1.04602513602003E-05,-5.40795008419082E-05,
,,,-7.8125E-09,-3.1380754080601E-05,-0.000221443522605114,
,,,-7.734375E-09,-4.18410054408014E-05,-0.000357426790287718,
,,,-7.65625E-09,-8.36820108816028E-05,-0.000315585784846917,
,,,-7.578125E-09,-0.000115062764962204,-0.000127301260363311,
,,,-7.5E-09,-0.000125523016322404,0.000144665275001898,
,,,-7.421875E-09,-0.000115062764962204,0.000427092061727308,
,,,-7.34375E-09,-7.32217595214024E-05,0.000573535580770113,
,,,-7.265625E-09,-6.27615081612021E-05,0.000531694575329311,
,,,-7.1875E-09,-7.32217595214024E-05,0.000322489548125304,
,,,-7.109375E-09,-0.000125523016322404,-1.77824404090643E-06,
,,,-7.03125E-09,-0.000240585781284608,-0.000367887041647919,
,,,-6.953125E-09,-0.000366108797607012,-0.000566631817491725,
,,,-6.875E-09,-0.000428870305768214,-0.000472489555249922,
,,,-6.796875E-09,-0.000355648546246812,-0.000137761511723511,
,,,-6.71875E-09,-8.36820108816028E-05,0.000364330553566106,
,,,-6.640625E-09,0.000376569048967212,0.000782740607974119,
,,,-6.5625E-09,0.000732217595214024,0.000835041864775121,
,,,-6.484375E-09,0.000889121365617029,0.000636297088931315,
,,,-6.40625E-09,0.000784518852015026,0.000301569045404904,
,,,-6.328125E-09,0.000428870305768214,2.96025100396946E-05,
,,,-6.25E-09,7.32217595214024E-05,6.09832641202956E-05,
,,,-6.171875E-09,-0.000146443519042805,0.0001969665318029,
,,,-6.09375E-09,-0.000219665278564207,0.000301569045404904,
,,,-6.015625E-09,-0.000156903770403005,0.000280648542684503,
,,,-5.9375E-09,-1.04602513602003E-05,5.05230127600953E-05,
,,,-5.859375E-09,0.000167364021763206,-0.000221443522605114,
,,,-5.78125E-09,0.000345188294886611,-0.00042018829844892,
,,,-5.703125E-09,0.000491631813929416,-0.000503870309330523,
,,,-5.625E-09,0.000585774076171219,-0.000441108801169321,
,,,-5.546875E-09,0.000512552316649817,-0.000231903773965314,
,,,-5.46875E-09,0.000334728043526411,2.96025100396946E-05,
,,,-5.390625E-09,9.41422622418031E-05,0.000249267788603902,
,,,-5.3125E-09,-0.000167364021763206,0.000343410050845705,
,,,-5.234375E-09,-0.000355648546246812,0.000228347285883501,
,,,-5.15625E-09,-0.000387029300327413,-9.59205062827095E-05,
,,,-5.078125E-09,-0.000261506284005009,-0.000430648549809121,
,,,-5E-09,1.04602513602003E-05,-0.000681694582453929,
,,,-4.921875E-09,0.000387029300327413,-0.000744456090615131,
,,,-4.84375E-09,0.000627615081612021,-0.000598012571572326,
,,,-4.765625E-09,0.000638075332972221,-0.000378347293008119,
,,,-4.6875E-09,0.000449790808488615,-0.000190062768524513,
,,,-4.609375E-09,0.000146443519042805,-6.45397522021085E-05,
,,,-4.53125E-09,-5.23012568010017E-05,-6.45397522021085E-05,
,,,-4.453125E-09,3.1380754080601E-05,-0.000179602517164312,
,,,-4.375E-09,0.00029288703808561,-0.000346966538927518,
,,,-4.296875E-09,0.000638075332972221,-0.000503870309330523,
,,,-4.21875E-09,0.000930962371057831,-0.000598012571572326,
,,,-4.140625E-09,0.000951882873778231,-0.000556171566131525,
,,,-4.0625E-09,0.000774058600654826,-0.00039926779572852,
,,,-3.984375E-09,0.000470711311209016,-0.000231903773965314,
,,,-3.90625E-09,0.000135983267682604,-0.000127301260363311,
,,,-3.828125E-09,-6.27615081612021E-05,-0.000148221763083711,
,,,-3.75E-09,-3.1380754080601E-05,-0.000336506287567317,
,,,-3.671875E-09,0.000115062764962204,-0.000514330560690723,
,,,-3.59375E-09,0.000261506284005009,-0.000608472822932526,
,,,-3.515625E-09,0.000282426786725409,-0.000587552320212126,
,,,-3.4375E-09,0.000146443519042805,-0.00039926779572852,
,,,-3.359375E-09,7.32217595214024E-05,-0.000158682014443912,
,,,-3.28125E-09,9.41422622418031E-05,8.68200731929392E-06,
,,,-3.203125E-09,0.000188284524483606,2.96025100396946E-05,
,,,-3.125E-09,0.000261506284005009,-0.00011684100900311,
,,,-3.046875E-09,0.000146443519042805,-0.00042018829844892,
,,,-2.96875E-09,-2.09205027204007E-05,-0.000639853577013128,
,,,-2.890625E-09,-0.000125523016322404,-0.000681694582453929,
,,,-2.8125E-09,-9.41422622418031E-05,-0.000514330560690723,
,,,-2.734375E-09,8.36820108816028E-05,-0.000127301260363311,
,,,-2.65625E-09,0.000230125529924408,0.000270188291324303,
,,,-2.578125E-09,0.00031380754080601,0.00050031382124871,
,,,-2.5E-09,0.000324267792166211,0.000521234323969111,
,,,-2.421875E-09,0.000324267792166211,0.000301569045404904,
,,,-2.34375E-09,0.000355648546246812,-3.31589981215075E-05,
,,,-2.265625E-09,0.000397489551687613,-0.000284205030766316,
,,,-2.1875E-09,0.000470711311209016,-0.000462029303889722,
,,,-2.109375E-09,0.00060669457889162,-0.000566631817491725,
,,,-2.03125E-09,0.000878661114256829,-0.000629393325652927,
,,,-1.953125E-09,0.00118200840370264,-0.000660774079733528,
,,,-1.875E-09,0.00135983267682604,-0.000587552320212126,
,,,-1.796875E-09,0.00133891217410564,-0.000378347293008119,
,,,-1.71875E-09,0.00111924689554144,-0.00010638075764291,
,,,-1.640625E-09,0.000930962371057831,8.19037668406963E-05,
,,,-1.5625E-09,0.000993723879219033,-2.26987467613071E-05,
,,,-1.484375E-09,0.00124476991186384,-0.000252824276685715,
,,,-1.40625E-09,0.00155857745266985,-0.000441108801169321,
,,,-1.328125E-09,0.00169456072035246,-0.000378347293008119,
,,,-1.25E-09,0.00151673644722905,9.23640182008967E-05,
,,,-1.171875E-09,0.00129707116866484,0.00048985356988851,
,,,-1.09375E-09,0.00116108790098224,0.000636297088931315,
,,,-1.015625E-09,0.00124476991186384,0.000448012564447708,
,,,-9.37499999999998E-10,0.00160041845811065,-1.77824404090643E-06,
,,,-8.59374999999998E-10,0.00197698750707787,-0.000242364025325514,
,,,-7.81249999999999E-10,0.00229079504788388,-0.000200523019884713,
,,,-7.03124999999998E-10,0.00250000007508788,1.91422586794943E-05,
,,,-6.24999999999999E-10,0.00262552309141029,0.000291108794044703,
,,,-5.46874999999998E-10,0.00268828459957149,0.000332949799485505,
,,,-4.68749999999999E-10,0.00274058585637249,0.000270188291324303,
,,,-3.90624999999998E-10,0.00282426786725409,0.000217887034523301,
,,,-3.12499999999999E-10,0.0029602511349367,0.000217887034523301,
,,,-2.34374999999998E-10,0.0031589959107805,0.000332949799485505,
,,,-1.56249999999999E-10,0.00333682018390391,0.000395711307646707,
,,,-7.81249999999993E-11,0.00345188294886611,0.000395711307646707,
,,,3.30872245021211E-24,0.00351464445702732,0.000343410050845705,
,,,7.81250000000026E-11,0.00356694571382832,0.000259728039964102,
,,,1.56250000000002E-10,0.00380753149511293,0.000228347285883501,
,,,2.34375000000001E-10,0.00419456079544034,0.000238807537243702,
,,,3.125E-10,0.00464435160392895,0.000249267788603902,
,,,3.90625000000003E-10,0.00505230140697677,0.000249267788603902,
,,,4.68750000000002E-10,0.00519874492601957,0.000249267788603902,
,,,5.46875000000001E-10,0.00509414241241757,0.000259728039964102,
