Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000543933070730418,-0.000252824276685715,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000481171562569216,-1.22384954011068E-05,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,0.000418410054408014,0.000238807537243702,
Capture#:,11,,-1.4765625E-08,0.000428870305768214,0.0001969665318029,
,,,-1.46875E-08,0.000502092065289617,-0.00010638075764291,
Analog Sample Count:,640,,-1.4609375E-08,0.00060669457889162,-0.000451569052529521,
Function Sample Count:,0,,-1.453125E-08,0.000711297092493624,-0.000660774079733528,
Waveform Memory Sample Count:,0,,-1.4453125E-08,0.000753138097934425,-0.000514330560690723,
Digital Sample Count:,0,,-1.4375E-08,0.000690376589773223,-6.45397522021085E-05,
,,,-1.4296875E-08,0.000543933070730418,0.000280648542684503,
Setup Text Information:,,,-1.421875E-08,0.000324267792166211,0.000427092061727308,
ANALOG,,,-1.4140625E-08,8.36820108816028E-05,0.000312029296765104,
Channel 1,,,-1.40625E-08,-3.1380754080601E-05,9.23640182008967E-05,
Scale,5 mV/,,-1.3984375E-08,-2.09205027204007E-05,2.96025100396946E-05,
Pos,0 V,,-1.390625E-08,8.36820108816028E-05,6.09832641202956E-05,
Coup,,,-1.3828125E-08,0.000230125529924408,0.000123744772281498,
BW,Off,,-1.375E-08,0.000345188294886611,8.19037668406963E-05,
Inv,Off,,-1.3671875E-08,0.000407949803047813,-0.00011684100900311,
Imp,50 Ohm,,-1.359375E-08,0.000439330557128415,-0.000242364025325514,
Trace Label,1,,-1.3515625E-08,0.000428870305768214,-0.000242364025325514,
Probe,1,,-1.34375E-08,0.000376569048967212,-9.59205062827095E-05,
Skew,0 s,,-1.3359375E-08,0.00029288703808561,9.23640182008967E-05,
,,,-1.328125E-08,0.000261506284005009,0.000102824269561097,
Channel 4,,,-1.3203125E-08,0.00031380754080601,-4.36192494817078E-05,
Scale,5 mV/,,-1.3125E-08,0.000439330557128415,-0.000252824276685715,
Pos,-75 µV,,-1.3046875E-08,0.000554393322090618,-0.00039926779572852,
Coup,,,-1.296875E-08,0.000523012568010017,-0.000326046036207117,
BW,Off,,-1.2890625E-08,0.000376569048967212,-0.000190062768524513,
Inv,Off,,-1.28125E-08,0.000167364021763206,-7.50000035623088E-05,
Imp,50 Ohm,,-1.2734375E-08,-3.1380754080601E-05,-4.36192494817078E-05,
Trace Label,4,,-1.265625E-08,-7.32217595214024E-05,-9.59205062827095E-05,
Probe,1,,-1.2578125E-08,1.04602513602003E-05,-1.22384954011068E-05,
Skew,0 s,,-1.25E-08,0.000125523016322404,0.000228347285883501,
,,,-1.2421875E-08,0.000219665278564207,0.000583995832130313,
MATH,,,-1.234375E-08,0.000219665278564207,0.000939644378377125,
REFERENCE WAVEFORM,,,-1.2265625E-08,0.000125523016322404,0.000981485383817926,
DIGITAL,,,-1.21875E-08,6.27615081612021E-05,0.000751359853893518,
TRIGGER,,,-1.2109375E-08,0.000104602513602003,0.000374790804926306,
Sweep Mode,NORM,,-1.203125E-08,0.000261506284005009,-3.31589981215075E-05,
Coup,DC,,-1.1953125E-08,0.000512552316649817,-0.000336506287567317,
Noise Rej,Off,,-1.1875E-08,0.000679916338413022,-0.000503870309330523,
HF Rej,Off,,-1.1796875E-08,0.000679916338413022,-0.000577092068851925,
Holdoff,40.0 ns,,-1.171875E-08,0.000523012568010017,-0.000545711314771324,
Mode,EDGE,,-1.1640625E-08,0.000261506284005009,-0.00042018829844892,
Source,CHAN1,,-1.15625E-08,2.09205027204007E-05,-0.000179602517164312,
Slope,POS,,-1.1484375E-08,-8.36820108816028E-05,8.68200731929392E-06,
Level,2.94 mV V,,-1.140625E-08,-5.23012568010017E-05,0.000113284520921297,
,,,-1.1328125E-08,0.000125523016322404,0.000113284520921297,
HORIZONTAL,,,-1.125E-08,0.000418410054408014,6.09832641202956E-05,
Mode,MAIN,,-1.1171875E-08,0.000638075332972221,6.09832641202956E-05,
Ref,CENT,,-1.109375E-08,0.000700836841133423,9.23640182008967E-05,
Main Scale,5 ns/,,-1.1015625E-08,0.00059623432753142,0.000123744772281498,
Main Delay,10 ns,,-1.09375E-08,0.000334728043526411,0.000113284520921297,
,,,-1.0859375E-08,7.32217595214024E-05,4.0062761399895E-05,
ACQUISITION,,,-1.078125E-08,-0.000104602513602003,-3.31589981215075E-05,
Mode,HRES,,-1.0703125E-08,-0.000198744775843807,-0.00011684100900311,
RealTime,On,,-1.0625E-08,-0.000198744775843807,-0.000210983271244913,
Vectors,On,,-1.0546875E-08,-9.41422622418031E-05,-0.000346966538927518,
Persistence,Off,,-1.046875E-08,0.000125523016322404,-0.000493410057970323,
,,,-1.0390625E-08,0.000355648546246812,-0.000556171566131525,
MEASUREMENTS,,,-1.03125E-08,0.000481171562569216,-0.000535251063411124,
X at Max Y(4),,,-1.0234375E-08,0.000397489551687613,-0.000441108801169321,
Cur,1.938E-08 ,,-1.015625E-08,7.32217595214024E-05,-0.000336506287567317,
Mean,18 n,,-1.0078125E-08,-0.000177824273123406,-0.000273744779406115,
Min,-9 n,,-1E-08,-0.000219665278564207,-0.000200523019884713,
Max,23 n,,-9.921875E-09,-2.09205027204007E-05,-8.54602549225092E-05,
Std Dev,1 n,,-9.84375E-09,0.00029288703808561,0.000102824269561097,
Count,1970,,-9.765625E-09,0.000334728043526411,0.000301569045404904,
,,,-9.6875E-09,0.000135983267682604,0.000374790804926306,
X at Max Y(1),,,-9.609375E-09,-0.000156903770403005,0.000291108794044703,
Cur,3.05E-09 ,,-9.53125E-09,-0.000355648546246812,8.19037668406963E-05,
Mean,3 n,,-9.453125E-09,-0.000251046032644808,-0.000190062768524513,
Min,0 ,,-9.375E-09,0,-0.000346966538927518,
Max,7 n,,-9.296875E-09,0.000198744775843807,-0.000346966538927518,
Std Dev,904 p,,-9.21875E-09,0.00031380754080601,-0.000231903773965314,
Count,1970,,-9.140625E-09,0.00031380754080601,-3.31589981215075E-05,
,,,-9.0625E-09,0.000376569048967212,0.000113284520921297,
Maximum(1),,,-8.984375E-09,0.000449790808488615,0.000123744772281498,
Cur,0.0073222 V,,-8.90625E-09,0.000460251059848815,-1.77824404090643E-06,
Mean,8 mV,,-8.828125E-09,0.000366108797607012,-0.000190062768524513,
Min,4 mV,,-8.75E-09,0.000125523016322404,-0.000346966538927518,
Max,11 mV,,-8.671875E-09,-2.09205027204007E-05,-0.000231903773965314,
Std Dev,812 µV,,-8.59375E-09,2.09205027204007E-05,7.1443515480496E-05,
Count,1970,,-8.515625E-09,0.000240585781284608,0.000437552313087508,
,,,-8.4375E-09,0.000575313824811019,0.000719979099812917,
Maximum(4),,,-8.359375E-09,0.000774058600654826,0.000667677843011916,
Cur,0.0041719 V,,-8.28125E-09,0.000774058600654826,0.000385251056286506,
Mean,5 mV,,-8.203125E-09,0.000669456087052822,0.000123744772281498,
Min,2 mV,,-8.125E-09,0.000564853573450819,8.68200731929392E-06,
Max,7 mV,,-8.046875E-09,0.00059623432753142,0.000134205023641698,
Std Dev,620 µV,,-7.96875E-09,0.000784518852015026,0.000343410050845705,
Count,1970,,-7.890625E-09,0.000951882873778231,0.000364330553566106,
,,,-7.8125E-09,0.000993723879219033,0.0001969665318029,
,,,-7.734375E-09,0.000805439354735427,-9.59205062827095E-05,
,,,-7.65625E-09,0.000355648546246812,-0.000294665282126516,
,,,-7.578125E-09,-9.41422622418031E-05,-0.000210983271244913,
,,,-7.5E-09,-0.000366108797607012,-2.26987467613071E-05,
,,,-7.421875E-09,-0.000376569048967212,0.000144665275001898,
,,,-7.34375E-09,-9.41422622418031E-05,0.000144665275001898,
,,,-7.265625E-09,0.00029288703808561,-9.59205062827095E-05,
,,,-7.1875E-09,0.000554393322090618,-0.000315585784846917,
,,,-7.109375E-09,0.000627615081612021,-0.000388807544368319,
,,,-7.03125E-09,0.000512552316649817,-0.000263284528045915,
,,,-6.953125E-09,0.000334728043526411,5.05230127600953E-05,
,,,-6.875E-09,0.000198744775843807,0.000374790804926306,
,,,-6.796875E-09,0.000104602513602003,0.000542154826689512,
,,,-6.71875E-09,8.36820108816028E-05,0.000521234323969111,
,,,-6.640625E-09,0.000125523016322404,0.000343410050845705,
,,,-6.5625E-09,0.000334728043526411,6.09832641202956E-05,
,,,-6.484375E-09,0.000575313824811019,-0.000127301260363311,
,,,-6.40625E-09,0.000753138097934425,-0.000179602517164312,
,,,-6.328125E-09,0.000742677846574225,-0.00011684100900311,
,,,-6.25E-09,0.000418410054408014,4.0062761399895E-05,
,,,-6.171875E-09,2.09205027204007E-05,0.000123744772281498,
,,,-6.09375E-09,-0.000177824273123406,0.000134205023641698,
,,,-6.015625E-09,-0.000104602513602003,9.23640182008967E-05,
,,,-5.9375E-09,0.000261506284005009,5.05230127600953E-05,
,,,-5.859375E-09,0.00060669457889162,5.05230127600953E-05,
,,,-5.78125E-09,0.000648535584332421,0.000113284520921297,
,,,-5.703125E-09,0.000428870305768214,0.0001969665318029,
,,,-5.625E-09,5.23012568010017E-05,0.000270188291324303,
,,,-5.546875E-09,-0.000261506284005009,0.000301569045404904,
,,,-5.46875E-09,-0.000282426786725409,0.000259728039964102,
,,,-5.390625E-09,-0.000177824273123406,0.000123744772281498,
,,,-5.3125E-09,-8.36820108816028E-05,-6.45397522021085E-05,
,,,-5.234375E-09,-0.000115062764962204,-0.000284205030766316,
,,,-5.15625E-09,-0.000366108797607012,-0.000472489555249922,
