Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000251046032644808,4.0062761399895E-05,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000271966535365209,0.000155125526362099,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,0.000251046032644808,0.000176046029082499,
Capture#:,129,,-1.4765625E-08,0.000219665278564207,4.0062761399895E-05,
,,,-1.46875E-08,0.000209205027204007,-0.00010638075764291,
Analog Sample Count:,640,,-1.4609375E-08,0.000240585781284608,-0.000190062768524513,
Function Sample Count:,0,,-1.453125E-08,0.00030334728944581,-0.000127301260363311,
Waveform Memory Sample Count:,0,,-1.4453125E-08,0.000324267792166211,6.09832641202956E-05,
Digital Sample Count:,0,,-1.4375E-08,0.000334728043526411,0.000123744772281498,
,,,-1.4296875E-08,0.000376569048967212,8.68200731929392E-06,
Setup Text Information:,,,-1.421875E-08,0.000470711311209016,-0.000231903773965314,
ANALOG,,,-1.4140625E-08,0.000648535584332421,-0.000493410057970323,
Channel 1,,,-1.40625E-08,0.000784518852015026,-0.000493410057970323,
Scale,5 mV/,,-1.3984375E-08,0.000826359857455827,-0.000294665282126516,
Pos,0 V,,-1.390625E-08,0.000753138097934425,-5.40795008419082E-05,
Coup,,,-1.3828125E-08,0.000575313824811019,0.000123744772281498,
BW,Off,,-1.375E-08,0.000387029300327413,0.000102824269561097,
Inv,Off,,-1.3671875E-08,0.000334728043526411,5.05230127600953E-05,
Imp,50 Ohm,,-1.359375E-08,0.000376569048967212,0.000144665275001898,
Trace Label,1,,-1.3515625E-08,0.000481171562569216,0.000374790804926306,
Probe,1,,-1.34375E-08,0.000585774076171219,0.000709518848452717,
Skew,0 s,,-1.3359375E-08,0.000564853573450819,0.000835041864775121,
,,,-1.328125E-08,0.000407949803047813,0.000667677843011916,
Channel 4,,,-1.3203125E-08,0.000177824273123406,0.000332949799485505,
Scale,5 mV/,,-1.3125E-08,-9.41422622418031E-05,-6.45397522021085E-05,
Pos,-75 µV,,-1.3046875E-08,-0.000219665278564207,-0.000326046036207117,
Coup,,,-1.296875E-08,-0.000156903770403005,-0.000326046036207117,
BW,Off,,-1.2890625E-08,1.04602513602003E-05,-0.000190062768524513,
Inv,Off,,-1.28125E-08,0.000177824273123406,-2.26987467613071E-05,
Imp,50 Ohm,,-1.2734375E-08,0.000240585781284608,0.000123744772281498,
Trace Label,4,,-1.265625E-08,0.000115062764962204,0.000165585777722299,
Probe,1,,-1.2578125E-08,-2.09205027204007E-05,0.000102824269561097,
Skew,0 s,,-1.25E-08,-5.23012568010017E-05,-1.22384954011068E-05,
,,,-1.2421875E-08,8.36820108816028E-05,-0.000148221763083711,
MATH,,,-1.234375E-08,0.000376569048967212,-0.000263284528045915,
REFERENCE WAVEFORM,,,-1.2265625E-08,0.000585774076171219,-0.000210983271244913,
DIGITAL,,,-1.21875E-08,0.00061715483025182,-3.31589981215075E-05,
TRIGGER,,,-1.2109375E-08,0.000470711311209016,0.0001969665318029,
