Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,-8.36820108816028E-05,0.0001969665318029,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.00030334728944581,6.09832641202956E-05,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,0.00060669457889162,9.23640182008967E-05,
Capture#:,609,,-1.4765625E-08,0.00060669457889162,0.000280648542684503,
,,,-1.46875E-08,0.000387029300327413,0.000448012564447708,
Analog Sample Count:,640,,-1.4609375E-08,9.41422622418031E-05,0.000521234323969111,
Function Sample Count:,0,,-1.453125E-08,-8.36820108816028E-05,0.000479393318528309,
Waveform Memory Sample Count:,0,,-1.4453125E-08,0,0.000343410050845705,
Digital Sample Count:,0,,-1.4375E-08,0.000135983267682604,0.000259728039964102,
,,,-1.4296875E-08,0.000240585781284608,0.0001969665318029,
Setup Text Information:,,,-1.421875E-08,0.000240585781284608,0.000165585777722299,
ANALOG,,,-1.4140625E-08,0.000188284524483606,0.000113284520921297,
Channel 1,,,-1.40625E-08,0.000230125529924408,1.91422586794943E-05,
Scale,5 mV/,,-1.3984375E-08,0.000366108797607012,-6.45397522021085E-05,
Pos,0 V,,-1.390625E-08,0.000554393322090618,-0.000127301260363311,
Coup,,,-1.3828125E-08,0.000711297092493624,-0.000158682014443912,
BW,Off,,-1.375E-08,0.000669456087052822,-0.000158682014443912,
Inv,Off,,-1.3671875E-08,0.000439330557128415,-0.000169142265804112,
Imp,50 Ohm,,-1.359375E-08,0.000115062764962204,-0.000200523019884713,
Trace Label,1,,-1.3515625E-08,-0.000219665278564207,-0.000252824276685715,
Probe,1,,-1.34375E-08,-0.000428870305768214,-0.000326046036207117,
Skew,0 s,,-1.3359375E-08,-0.000397489551687613,-0.000336506287567317,
,,,-1.328125E-08,-0.000230125529924408,-0.000252824276685715,
Channel 4,,,-1.3203125E-08,1.04602513602003E-05,-8.54602549225092E-05,
Scale,5 mV/,,-1.3125E-08,0.000271966535365209,0.000144665275001898,
Pos,-75 µV,,-1.3046875E-08,0.000481171562569216,0.000312029296765104,
Coup,,,-1.296875E-08,0.000658995835692622,0.000353870302205905,
BW,Off,,-1.2890625E-08,0.000763598349294625,0.000343410050845705,
Inv,Off,,-1.28125E-08,0.000774058600654826,0.000332949799485505,
Imp,50 Ohm,,-1.2734375E-08,0.000648535584332421,0.000353870302205905,
Trace Label,4,,-1.265625E-08,0.000418410054408014,0.000353870302205905,
Probe,1,,-1.2578125E-08,0.000230125529924408,0.000249267788603902,
Skew,0 s,,-1.25E-08,0.000146443519042805,2.96025100396946E-05,
,,,-1.2421875E-08,0.000188284524483606,-0.000242364025325514,
MATH,,,-1.234375E-08,0.000334728043526411,-0.00042018829844892,
REFERENCE WAVEFORM,,,-1.2265625E-08,0.000407949803047813,-0.000326046036207117,
DIGITAL,,,-1.21875E-08,0.000428870305768214,-3.31589981215075E-05,
TRIGGER,,,-1.2109375E-08,0.000397489551687613,0.000385251056286506,
Sweep Mode,NORM,,-1.203125E-08,0.000387029300327413,0.000782740607974119,
