Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000502092065289617,-0.000221443522605114,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.00059623432753142,-0.000305125533486716,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,0.000669456087052822,-0.000336506287567317,
Capture#:,522,,-1.4765625E-08,0.000732217595214024,-0.000315585784846917,
,,,-1.46875E-08,0.000784518852015026,-0.000242364025325514,
Analog Sample Count:,640,,-1.4609375E-08,0.000794979103375226,-0.00011684100900311,
Function Sample Count:,0,,-1.453125E-08,0.000711297092493624,5.05230127600953E-05,
Waveform Memory Sample Count:,0,,-1.4453125E-08,0.000397489551687613,0.000176046029082499,
Digital Sample Count:,0,,-1.4375E-08,-2.09205027204007E-05,0.000165585777722299,
,,,-1.4296875E-08,-0.000407949803047813,6.09832641202956E-05,
Setup Text Information:,,,-1.421875E-08,-0.000658995835692622,-7.50000035623088E-05,
ANALOG,,,-1.4140625E-08,-0.000585774076171219,-0.000137761511723511,
Channel 1,,,-1.40625E-08,-0.000188284524483606,2.96025100396946E-05,
Scale,5 mV/,,-1.3984375E-08,0.000282426786725409,0.000270188291324303,
Pos,0 V,,-1.390625E-08,0.000669456087052822,0.000479393318528309,
Coup,,,-1.3828125E-08,0.000826359857455827,0.000531694575329311,
BW,Off,,-1.375E-08,0.000564853573450819,0.000322489548125304,
Inv,Off,,-1.3671875E-08,0.000177824273123406,-5.40795008419082E-05,
Imp,50 Ohm,,-1.359375E-08,-0.000125523016322404,-0.00042018829844892,
Trace Label,1,,-1.3515625E-08,-0.000219665278564207,-0.00070261508517433,
Probe,1,,-1.34375E-08,1.04602513602003E-05,-0.000796757347416133,
Skew,0 s,,-1.3359375E-08,0.000397489551687613,-0.000629393325652927,
,,,-1.328125E-08,0.000658995835692622,-0.000367887041647919,
Channel 4,,,-1.3203125E-08,0.000711297092493624,-0.00010638075764291,
Scale,5 mV/,,-1.3125E-08,0.000543933070730418,6.09832641202956E-05,
Pos,-75 µV,,-1.3046875E-08,0.000271966535365209,2.96025100396946E-05,
Coup,,,-1.296875E-08,0.000146443519042805,-0.000158682014443912,
BW,Off,,-1.2890625E-08,0.000156903770403005,-0.000294665282126516,
Inv,Off,,-1.28125E-08,0.00029288703808561,-0.000315585784846917,
Imp,50 Ohm,,-1.2734375E-08,0.000470711311209016,-0.000158682014443912,
Trace Label,4,,-1.265625E-08,0.000543933070730418,0.000134205023641698,
Probe,1,,-1.2578125E-08,0.000512552316649817,0.000374790804926306,
Skew,0 s,,-1.25E-08,0.000397489551687613,0.000479393318528309,
,,,-1.2421875E-08,0.000240585781284608,0.000416631810367107,
MATH,,,-1.234375E-08,0.000135983267682604,0.0001969665318029,
REFERENCE WAVEFORM,,,-1.2265625E-08,0.000188284524483606,-5.40795008419082E-05,
DIGITAL,,,-1.21875E-08,0.000355648546246812,-0.000231903773965314,
TRIGGER,,,-1.2109375E-08,0.000575313824811019,-0.000336506287567317,
Sweep Mode,NORM,,-1.203125E-08,0.000784518852015026,-0.000367887041647919,
Coup,DC,,-1.1953125E-08,0.000784518852015026,-0.000378347293008119,
Noise Rej,Off,,-1.1875E-08,0.000627615081612021,-0.000451569052529521,
HF Rej,Off,,-1.1796875E-08,0.000428870305768214,-0.000556171566131525,
Holdoff,40.0 ns,,-1.171875E-08,0.000240585781284608,-0.000639853577013128,
Mode,EDGE,,-1.1640625E-08,0.000156903770403005,-0.000671234331093729,
Source,CHAN1,,-1.15625E-08,0.000156903770403005,-0.000577092068851925,
Slope,POS,,-1.1484375E-08,0.000156903770403005,-0.000430648549809121,
Level,2.94 mV V,,-1.140625E-08,0.000135983267682604,-0.000263284528045915,
,,,-1.1328125E-08,0.000125523016322404,-6.45397522021085E-05,
HORIZONTAL,,,-1.125E-08,0.000167364021763206,0.000144665275001898,
Mode,MAIN,,-1.1171875E-08,0.000282426786725409,0.000343410050845705,
Ref,CENT,,-1.109375E-08,0.000387029300327413,0.000448012564447708,
Main Scale,5 ns/,,-1.1015625E-08,0.000460251059848815,0.000427092061727308,
Main Delay,10 ns,,-1.09375E-08,0.000449790808488615,0.000249267788603902,
,,,-1.0859375E-08,0.000376569048967212,-6.45397522021085E-05,
ACQUISITION,,,-1.078125E-08,0.000324267792166211,-0.000336506287567317,
Mode,HRES,,-1.0703125E-08,0.00030334728944581,-0.000493410057970323,
RealTime,On,,-1.0625E-08,0.00030334728944581,-0.000503870309330523,
Vectors,On,,-1.0546875E-08,0.00029288703808561,-0.000378347293008119,
Persistence,Off,,-1.046875E-08,0.000209205027204007,-0.000190062768524513,
,,,-1.0390625E-08,0.000104602513602003,-0.00011684100900311,
MEASUREMENTS,,,-1.03125E-08,1.04602513602003E-05,-0.000179602517164312,
X at Max Y(4),,,-1.0234375E-08,-3.1380754080601E-05,-0.00040972804708872,
Cur,1.938E-08 ,,-1.015625E-08,5.23012568010017E-05,-0.000692154833814129,
Mean,18 n,,-1.0078125E-08,0.000146443519042805,-0.000765376593335532,
Min,-9 n,,-1E-08,0.000188284524483606,-0.000639853577013128,
Max,23 n,,-9.921875E-09,0.000115062764962204,-0.000346966538927518,
Std Dev,1 n,,-9.84375E-09,-6.27615081612021E-05,-7.50000035623088E-05,
Count,1970,,-9.765625E-09,-0.000167364021763206,-9.59205062827095E-05,
,,,-9.6875E-09,-0.000135983267682604,-0.000294665282126516,
X at Max Y(1),,,-9.609375E-09,-2.09205027204007E-05,-0.000535251063411124,
Cur,3.05E-09 ,,-9.53125E-09,0.000115062764962204,-0.000660774079733528,
Mean,3 n,,-9.453125E-09,2.09205027204007E-05,-0.000535251063411124,
Min,0 ,,-9.375E-09,-0.000177824273123406,-0.000273744779406115,
Max,7 n,,-9.296875E-09,-0.00030334728944581,-1.22384954011068E-05,
Std Dev,904 p,,-9.21875E-09,-0.000261506284005009,0.000176046029082499,
Count,1970,,-9.140625E-09,7.32217595214024E-05,0.0002074267831631,
,,,-9.0625E-09,0.000470711311209016,7.1443515480496E-05,
Maximum(1),,,-8.984375E-09,0.000690376589773223,-0.000148221763083711,
Cur,0.0073222 V,,-8.90625E-09,0.000700836841133423,-0.000378347293008119,
Mean,8 mV,,-8.828125E-09,0.000502092065289617,-0.000566631817491725,
Min,4 mV,,-8.75E-09,0.000219665278564207,-0.000566631817491725,
Max,11 mV,,-8.671875E-09,-4.18410054408014E-05,-0.000367887041647919,
Std Dev,812 µV,,-8.59375E-09,-0.000261506284005009,-8.54602549225092E-05,
Count,1970,,-8.515625E-09,-0.000397489551687613,0.000165585777722299,
,,,-8.4375E-09,-0.000397489551687613,0.000259728039964102,
Maximum(4),,,-8.359375E-09,-9.41422622418031E-05,5.05230127600953E-05,
Cur,0.0041719 V,,-8.28125E-09,0.00031380754080601,-0.000252824276685715,
Mean,5 mV,,-8.203125E-09,0.000658995835692622,-0.000535251063411124,
Min,2 mV,,-8.125E-09,0.000794979103375226,-0.000681694582453929,
Max,7 mV,,-8.046875E-09,0.000554393322090618,-0.000566631817491725,
Std Dev,620 µV,,-7.96875E-09,0.000219665278564207,-0.000273744779406115,
Count,1970,,-7.890625E-09,3.1380754080601E-05,1.91422586794943E-05,
,,,-7.8125E-09,8.36820108816028E-05,0.000249267788603902,
,,,-7.734375E-09,0.000407949803047813,0.000353870302205905,
,,,-7.65625E-09,0.000711297092493624,0.000312029296765104,
,,,-7.578125E-09,0.000774058600654826,0.0001865062804427,
,,,-7.5E-09,0.00061715483025182,1.91422586794943E-05,
,,,-7.421875E-09,0.00030334728944581,-0.000190062768524513,
,,,-7.34375E-09,4.18410054408014E-05,-0.00040972804708872,
,,,-7.265625E-09,0,-0.000503870309330523,
,,,-7.1875E-09,7.32217595214024E-05,-0.000482949806610122,
,,,-7.109375E-09,0.000198744775843807,-0.00039926779572852,
,,,-7.03125E-09,0.00030334728944581,-0.000273744779406115,
,,,-6.953125E-09,0.00031380754080601,-0.000242364025325514,
,,,-6.875E-09,0.000345188294886611,-0.000252824276685715,
,,,-6.796875E-09,0.000418410054408014,-0.000200523019884713,
,,,-6.71875E-09,0.000523012568010017,-7.50000035623088E-05,
,,,-6.640625E-09,0.000585774076171219,0.000134205023641698,
,,,-6.5625E-09,0.000512552316649817,0.0002074267831631,
,,,-6.484375E-09,0.000355648546246812,9.23640182008967E-05,
,,,-6.40625E-09,0.000177824273123406,-0.00010638075764291,
,,,-6.328125E-09,1.04602513602003E-05,-0.000263284528045915,
,,,-6.25E-09,-6.27615081612021E-05,-0.000127301260363311,
,,,-6.171875E-09,-7.32217595214024E-05,0.000291108794044703,
,,,-6.09375E-09,-2.09205027204007E-05,0.000688598345732316,
,,,-6.015625E-09,8.36820108816028E-05,0.000897803372936323,
,,,-5.9375E-09,0.000240585781284608,0.000814121362054721,
,,,-5.859375E-09,0.000397489551687613,0.000479393318528309,
,,,-5.78125E-09,0.000512552316649817,0.0002074267831631,
,,,-5.703125E-09,0.00060669457889162,2.96025100396946E-05,
,,,-5.625E-09,0.000700836841133423,-6.45397522021085E-05,
,,,-5.546875E-09,0.000878661114256829,-0.000158682014443912,
,,,-5.46875E-09,0.00106694563874044,-0.000284205030766316,
,,,-5.390625E-09,0.00112970714690164,-0.000315585784846917,
,,,-5.3125E-09,0.00102510463329963,-0.000210983271244913,
,,,-5.234375E-09,0.000658995835692622,5.05230127600953E-05,
,,,-5.15625E-09,9.41422622418031E-05,0.000332949799485505,
,,,-5.078125E-09,-0.000387029300327413,0.000427092061727308,
,,,-5E-09,-0.000690376589773223,0.000332949799485505,
,,,-4.921875E-09,-0.000732217595214024,0.000113284520921297,
,,,-4.84375E-09,-0.000428870305768214,-8.54602549225092E-05,
,,,-4.765625E-09,6.27615081612021E-05,-5.40795008419082E-05,
,,,-4.6875E-09,0.000543933070730418,0.000113284520921297,
,,,-4.609375E-09,0.00092050211969763,0.000312029296765104,
,,,-4.53125E-09,0.00111924689554144,0.000427092061727308,
,,,-4.453125E-09,0.000993723879219033,0.000270188291324303,
,,,-4.375E-09,0.000742677846574225,-9.59205062827095E-05,
,,,-4.296875E-09,0.000502092065289617,-0.000472489555249922,
,,,-4.21875E-09,0.000366108797607012,-0.000765376593335532,
,,,-4.140625E-09,0.000470711311209016,-0.000849058604217134,
,,,-4.0625E-09,0.000700836841133423,-0.000650313828373328,
,,,-3.984375E-09,0.000857740611536428,-0.00040972804708872,
,,,-3.90625E-09,0.000857740611536428,-0.000200523019884713,
,,,-3.828125E-09,0.000658995835692622,-8.54602549225092E-05,
,,,-3.75E-09,0.00030334728944581,-0.00011684100900311,
,,,-3.671875E-09,8.36820108816028E-05,-0.000200523019884713,
,,,-3.59375E-09,4.18410054408014E-05,-0.000273744779406115,
,,,-3.515625E-09,0.000188284524483606,-0.000315585784846917,
,,,-3.4375E-09,0.000481171562569216,-0.000273744779406115,
,,,-3.359375E-09,0.000669456087052822,-0.000148221763083711,
,,,-3.28125E-09,0.000690376589773223,2.96025100396946E-05,
,,,-3.203125E-09,0.000585774076171219,0.0001969665318029,
,,,-3.125E-09,0.000407949803047813,0.000312029296765104,
,,,-3.046875E-09,0.000345188294886611,0.000343410050845705,
,,,-2.96875E-09,0.000460251059848815,0.000332949799485505,
,,,-2.890625E-09,0.000658995835692622,0.000332949799485505,
,,,-2.8125E-09,0.000857740611536428,0.000332949799485505,
,,,-2.734375E-09,0.000941422622418031,0.000312029296765104,
,,,-2.65625E-09,0.000847280360176228,0.000176046029082499,
,,,-2.578125E-09,0.000700836841133423,-2.26987467613071E-05,
,,,-2.5E-09,0.000575313824811019,-0.000190062768524513,
,,,-2.421875E-09,0.000523012568010017,-0.000294665282126516,
,,,-2.34375E-09,0.000523012568010017,-0.000294665282126516,
,,,-2.265625E-09,0.000481171562569216,-0.000231903773965314,
,,,-2.1875E-09,0.000355648546246812,-0.000190062768524513,
,,,-2.109375E-09,0.000188284524483606,-0.000158682014443912,
,,,-2.03125E-09,3.1380754080601E-05,-0.00010638075764291,
,,,-1.953125E-09,0,-1.22384954011068E-05,
,,,-1.875E-09,6.27615081612021E-05,8.19037668406963E-05,
,,,-1.796875E-09,0.000167364021763206,0.000123744772281498,
,,,-1.71875E-09,0.000271966535365209,0.000102824269561097,
,,,-1.640625E-09,0.000345188294886611,2.96025100396946E-05,
,,,-1.5625E-09,0.000428870305768214,-1.22384954011068E-05,
,,,-1.484375E-09,0.000543933070730418,-1.22384954011068E-05,
,,,-1.40625E-09,0.000690376589773223,-3.31589981215075E-05,
,,,-1.328125E-09,0.000847280360176228,-8.54602549225092E-05,
,,,-1.25E-09,0.000983263627858832,-0.000169142265804112,
,,,-1.171875E-09,0.00105648538738023,-0.000200523019884713,
,,,-1.09375E-09,0.00111924689554144,-0.000169142265804112,
,,,-1.015625E-09,0.00117154815234244,-0.00011684100900311,
,,,-9.37499999999998E-10,0.00122384940914344,-6.45397522021085E-05,
,,,-8.59374999999998E-10,0.00130753142002504,-6.45397522021085E-05,
,,,-7.81249999999999E-10,0.00138075317954645,-7.50000035623088E-05,
,,,-7.03124999999998E-10,0.00145397493906785,-7.50000035623088E-05,
,,,-6.24999999999999E-10,0.00150627619586885,-8.54602549225092E-05,
,,,-5.46874999999998E-10,0.00157949795539025,-0.000127301260363311,
,,,-4.68749999999999E-10,0.00174686197715346,-0.000242364025325514,
,,,-3.90624999999998E-10,0.00200836826115847,-0.000357426790287718,
,,,-3.12499999999999E-10,0.00237447705876548,-0.00040972804708872,
,,,-2.34374999999998E-10,0.00282426786725409,-0.000346966538927518,
,,,-1.56249999999999E-10,0.00321129716758151,-0.000179602517164312,
,,,-7.81249999999993E-11,0.00342050219478551,-5.40795008419082E-05,
,,,3.30872245021211E-24,0.00346234320022631,-1.22384954011068E-05,
,,,7.81250000000026E-11,0.00334728043526411,-6.45397522021085E-05,
,,,1.56250000000002E-10,0.00320083691622131,-0.000158682014443912,
,,,2.34375000000001E-10,0.00317991641350091,-0.000210983271244913,
,,,3.125E-10,0.00332635993254371,-0.000200523019884713,
,,,3.90625000000003E-10,0.00358786621654872,-0.000158682014443912,
,,,4.68750000000002E-10,0.00394351476279553,-8.54602549225092E-05,
,,,5.46875000000001E-10,0.00414225953863934,-1.77824404090643E-06,
,,,6.25000000000001E-10,0.00412133903591894,4.0062761399895E-05,
,,,7.03125000000003E-10,0.00391213400871493,1.91422586794943E-05,
,,,7.81250000000002E-10,0.00359832646790892,-4.36192494817078E-05,
,,,8.59375000000002E-10,0.00333682018390391,-0.000137761511723511,
,,,9.37500000000001E-10,0.00333682018390391,-0.000158682014443912,
,,,1.015625E-09,0.00356694571382832,-7.50000035623088E-05,
,,,1.09375E-09,0.00393305451143533,5.05230127600953E-05,
,,,1.171875E-09,0.00433054406312294,0.000165585777722299,
,,,1.25E-09,0.00457112984440755,0.000165585777722299,
,,,1.328125E-09,0.00466527210664935,4.0062761399895E-05,
,,,1.40625E-09,0.00470711311209016,-6.45397522021085E-05,
,,,1.484375E-09,0.00479079512297176,-8.54602549225092E-05,
,,,1.5625E-09,0.00497907964745536,2.96025100396946E-05,
,,,1.640625E-09,0.00531380769098178,0.000291108794044703,
,,,1.71875E-09,0.00564853573450819,0.000521234323969111,
,,,1.796875E-09,0.0059309625212336,0.000646757340291515,
,,,1.875E-09,0.0061506277997978,0.000594456083490513,
,,,1.953125E-09,0.00630753157020081,0.000364330553566106,
,,,2.03125E-09,0.00651673659740482,9.23640182008967E-05,
,,,2.109375E-09,0.00679916338413022,-9.59205062827095E-05,
,,,2.1875E-09,0.00713389142765664,-0.000169142265804112,
,,,2.265625E-09,0.00748953997390345,-0.00011684100900311,
,,,2.34375E-09,0.00775104625790846,-1.22384954011068E-05,
,,,2.421875E-09,0.00793933078239206,2.96025100396946E-05,
,,,2.5E-09,0.00809623455279507,2.96025100396946E-05,
,,,2.578125E-09,0.00824267807183787,-2.26987467613071E-05,
,,,2.65625E-09,0.00834728058543988,-7.50000035623088E-05,
,,,2.734375E-09,0.00833682033407968,-0.000137761511723511,
,,,2.8125E-09,0.00819037681503687,-0.000200523019884713,
,,,2.890625E-09,0.00789748977695126,-0.000210983271244913,
,,,2.96875E-09,0.00753138097934425,-0.000158682014443912,
,,,3.046875E-09,0.00731171570078004,2.96025100396946E-05,
,,,3.125E-09,0.00731171570078004,0.000249267788603902,
,,,3.203125E-09,0.00746861947118305,0.000416631810367107,
,,,3.28125E-09,0.00768828474974725,0.000510774072608911,
,,,3.359375E-09,0.00781380776606966,0.00048985356988851,
,,,3.4375E-09,0.00770920525246765,0.000353870302205905,
,,,3.515625E-09,0.00745815921982285,0.000249267788603902,
,,,3.59375E-09,0.00711297092493624,0.0001969665318029,
,,,3.671875E-09,0.00674686212732922,0.0002074267831631,
,,,3.75E-09,0.00649581609468441,0.000291108794044703,
,,,3.828125E-09,0.00644351483788341,0.000374790804926306,
,,,3.90625E-09,0.00657949810556602,0.000385251056286506,
,,,3.984375E-09,0.00684100438957103,0.000301569045404904,
,,,4.0625E-09,0.00714435167901684,0.000102824269561097,
,,,4.140625E-09,0.00722803368989844,-0.00011684100900311,
,,,4.21875E-09,0.00711297092493624,-0.000252824276685715,
,,,4.296875E-09,0.00687238514365163,-0.000263284528045915,
,,,4.375E-09,0.00658995835692622,-0.000127301260363311,
,,,4.453125E-09,0.00646443534060381,0.000144665275001898,
,,,4.53125E-09,0.00644351483788341,0.000416631810367107,
,,,4.609375E-09,0.00642259433516301,0.000531694575329311,
,,,4.6875E-09,0.00637029307836201,0.000437552313087508,
,,,4.765625E-09,0.00625523031339981,0.000102824269561097,
,,,4.84375E-09,0.0061506277997978,-0.000346966538927518,
,,,4.921875E-09,0.0061297072970774,-0.000566631817491725,
,,,5E-09,0.0061401675484376,-0.000524790812050924,
,,,5.078125E-09,0.006108786794357,-0.000231903773965314,
,,,5.15625E-09,0.0059205022698734,0.000155125526362099,
,,,5.234375E-09,0.00553347296954598,0.0002074267831631,
,,,5.3125E-09,0.00510460266377777,-1.77824404090643E-06,
,,,5.390625E-09,0.00472803361481056,-0.000336506287567317,
,,,5.46875E-09,0.00455020934168715,-0.000618933074292727,
,,,5.546875E-09,0.00470711311209016,-0.000608472822932526,
,,,5.625E-09,0.00490585788793396,-0.000388807544368319,
,,,5.703125E-09,0.00498953989881556,-0.000200523019884713,
,,,5.78125E-09,0.00486401688249316,-0.000127301260363311,
,,,5.859375E-09,0.00445606707944535,-0.000252824276685715,
,,,5.9375E-09,0.00405857752775773,-0.000493410057970323,
,,,6.015625E-09,0.00384937250055373,-0.000618933074292727,
,,,6.09375E-09,0.00383891224919353,-0.000587552320212126,
,,,6.171875E-09,0.00397489551687613,-0.00042018829844892,
,,,6.25E-09,0.00398535576823633,-0.000190062768524513,
,,,6.328125E-09,0.00379707124375273,-8.54602549225092E-05,
,,,6.40625E-09,0.00355648546246812,-0.00011684100900311,
,,,6.484375E-09,0.00341004194342531,-0.000252824276685715,
,,,6.5625E-09,0.00354602521110792,-0.000451569052529521,
,,,6.640625E-09,0.00393305451143533,-0.000535251063411124,
,,,6.71875E-09,0.00425732230360154,-0.000462029303889722,
,,,6.796875E-09,0.00440376582264435,-0.000263284528045915,
,,,6.875E-09,0.00434100431448314,-1.77824404090643E-06,
,,,6.953125E-09,0.00414225953863934,0.000217887034523301,
,,,7.03125E-09,0.00404811727639753,0.000249267788603902,
,,,7.109375E-09,0.00403765702503733,0.000176046029082499,
,,,7.1875E-09,0.00407949803047813,5.05230127600953E-05,
,,,7.265625E-09,0.00404811727639753,-6.45397522021085E-05,
,,,7.34375E-09,0.00380753149511293,-6.45397522021085E-05,
,,,7.421875E-09,0.00350418420566712,-3.31589981215075E-05,
,,,7.5E-09,0.00320083691622131,8.68200731929392E-06,
,,,7.578125E-09,0.0029497908835765,6.09832641202956E-05,
,,,7.65625E-09,0.00280334736453369,0.000134205023641698,
,,,7.734375E-09,0.00270920510229189,0.000270188291324303,
,,,7.8125E-09,0.00266736409685109,0.000374790804926306,
,,,7.890625E-09,0.00266736409685109,0.000395711307646707,
,,,7.96875E-09,0.00267782434821129,0.000301569045404904,
,,,8.046875E-09,0.00261506284005009,9.23640182008967E-05,
,,,8.125E-09,0.00242677831556648,-7.50000035623088E-05,
,,,8.203125E-09,0.00212343102612067,-0.000169142265804112,
,,,8.28125E-09,0.00176778247987386,-0.000190062768524513,
