Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000721757343853824,-0.000273744779406115,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.00061715483025182,2.96025100396946E-05,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,0.000407949803047813,0.000280648542684503,
Capture#:,97,,-1.4765625E-08,0.000251046032644808,0.000395711307646707,
,,,-1.46875E-08,0.000219665278564207,0.000427092061727308,
Analog Sample Count:,640,,-1.4609375E-08,0.00031380754080601,0.000385251056286506,
Function Sample Count:,0,,-1.453125E-08,0.000502092065289617,0.000312029296765104,
Waveform Memory Sample Count:,0,,-1.4453125E-08,0.000732217595214024,0.000217887034523301,
Digital Sample Count:,0,,-1.4375E-08,0.000868200862896629,0.0001865062804427,
,,,-1.4296875E-08,0.00091004186833743,0.000249267788603902,
Setup Text Information:,,,-1.421875E-08,0.000868200862896629,0.000364330553566106,
ANALOG,,,-1.4140625E-08,0.000763598349294625,0.00048985356988851,
Channel 1,,,-1.40625E-08,0.000763598349294625,0.000510774072608911,
Scale,5 mV/,,-1.3984375E-08,0.000826359857455827,0.000406171559006907,
Pos,0 V,,-1.390625E-08,0.00089958161697723,0.000259728039964102,
Coup,,,-1.3828125E-08,0.000878661114256829,0.000134205023641698,
BW,Off,,-1.375E-08,0.000658995835692622,0.000102824269561097,
Inv,Off,,-1.3671875E-08,0.000334728043526411,0.000155125526362099,
Imp,50 Ohm,,-1.359375E-08,0.000135983267682604,0.0001969665318029,
Trace Label,1,,-1.3515625E-08,0.000115062764962204,0.0001969665318029,
Probe,1,,-1.34375E-08,0.00030334728944581,0.000144665275001898,
Skew,0 s,,-1.3359375E-08,0.00059623432753142,6.09832641202956E-05,
,,,-1.328125E-08,0.000774058600654826,1.91422586794943E-05,
Channel 4,,,-1.3203125E-08,0.000815899606095627,7.1443515480496E-05,
Scale,5 mV/,,-1.3125E-08,0.000753138097934425,0.000238807537243702,
Pos,-75 µV,,-1.3046875E-08,0.000658995835692622,0.00050031382124871,
Coup,,,-1.296875E-08,0.000679916338413022,0.000761820105253719,
BW,Off,,-1.2890625E-08,0.000763598349294625,0.000835041864775121,
Inv,Off,,-1.28125E-08,0.000857740611536428,0.000730439351173118,
Imp,50 Ohm,,-1.2734375E-08,0.00089958161697723,0.000468933067168109,
Trace Label,4,,-1.265625E-08,0.000826359857455827,0.000155125526362099,
Probe,1,,-1.2578125E-08,0.000732217595214024,6.09832641202956E-05,
Skew,0 s,,-1.25E-08,0.000690376589773223,0.000123744772281498,
,,,-1.2421875E-08,0.000700836841133423,0.000249267788603902,
MATH,,,-1.234375E-08,0.000774058600654826,0.000312029296765104,
REFERENCE WAVEFORM,,,-1.2265625E-08,0.000784518852015026,0.000123744772281498,
DIGITAL,,,-1.21875E-08,0.000700836841133423,-0.000169142265804112,
TRIGGER,,,-1.2109375E-08,0.000533472819370218,-0.000430648549809121,
Sweep Mode,NORM,,-1.203125E-08,0.000345188294886611,-0.000545711314771324,
Coup,DC,,-1.1953125E-08,0.000198744775843807,-0.000451569052529521,
Noise Rej,Off,,-1.1875E-08,0.000146443519042805,-0.000200523019884713,
HF Rej,Off,,-1.1796875E-08,0.000115062764962204,-1.77824404090643E-06,
Holdoff,40.0 ns,,-1.171875E-08,7.32217595214024E-05,0.000113284520921297,
Mode,EDGE,,-1.1640625E-08,0,0.000113284520921297,
Source,CHAN1,,-1.15625E-08,-8.36820108816028E-05,8.68200731929392E-06,
Slope,POS,,-1.1484375E-08,-0.000156903770403005,-9.59205062827095E-05,
Level,2.94 mV V,,-1.140625E-08,-0.000177824273123406,-0.000148221763083711,
,,,-1.1328125E-08,-0.000146443519042805,-0.000127301260363311,
HORIZONTAL,,,-1.125E-08,-3.1380754080601E-05,-3.31589981215075E-05,
Mode,MAIN,,-1.1171875E-08,0.000156903770403005,7.1443515480496E-05,
Ref,CENT,,-1.109375E-08,0.000387029300327413,6.09832641202956E-05,
Main Scale,5 ns/,,-1.1015625E-08,0.000575313824811019,-3.31589981215075E-05,
Main Delay,10 ns,,-1.09375E-08,0.000679916338413022,-0.000179602517164312,
,,,-1.0859375E-08,0.00060669457889162,-0.000231903773965314,
ACQUISITION,,,-1.078125E-08,0.000460251059848815,-1.22384954011068E-05,
Mode,HRES,,-1.0703125E-08,0.000324267792166211,0.000322489548125304,
RealTime,On,,-1.0625E-08,0.000230125529924408,0.000646757340291515,
Vectors,On,,-1.0546875E-08,0.000188284524483606,0.000761820105253719,
Persistence,Off,,-1.046875E-08,8.36820108816028E-05,0.000437552313087508,
,,,-1.0390625E-08,-6.27615081612021E-05,-1.22384954011068E-05,
MEASUREMENTS,,,-1.03125E-08,-0.000177824273123406,-0.000346966538927518,
X at Max Y(4),,,-1.0234375E-08,-0.000209205027204007,-0.000462029303889722,
Cur,1.938E-08 ,,-1.015625E-08,-6.27615081612021E-05,-0.000284205030766316,
Mean,18 n,,-1.0078125E-08,0.000115062764962204,-8.54602549225092E-05,
Min,-9 n,,-1E-08,0.000240585781284608,-5.40795008419082E-05,
Max,23 n,,-9.921875E-09,0.000282426786725409,-0.000158682014443912,
Std Dev,1 n,,-9.84375E-09,0.000261506284005009,-0.000315585784846917,
Count,1970,,-9.765625E-09,0.00029288703808561,-0.000305125533486716,
,,,-9.6875E-09,0.000366108797607012,-0.00010638075764291,
X at Max Y(1),,,-9.609375E-09,0.000439330557128415,0.000102824269561097,
