Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,-1.04602513602003E-05,9.23640182008967E-05,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,-7.32217595214024E-05,0.000155125526362099,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,-0.000135983267682604,4.0062761399895E-05,
Capture#:,619,,-1.4765625E-08,-0.000115062764962204,-0.000242364025325514,
,,,-1.46875E-08,-4.18410054408014E-05,-0.000493410057970323,
Analog Sample Count:,640,,-1.4609375E-08,9.41422622418031E-05,-0.000650313828373328,
Function Sample Count:,0,,-1.453125E-08,0.000251046032644808,-0.000671234331093729,
Waveform Memory Sample Count:,0,,-1.4453125E-08,0.000407949803047813,-0.000462029303889722,
Digital Sample Count:,0,,-1.4375E-08,0.000523012568010017,-0.00011684100900311,
,,,-1.4296875E-08,0.000585774076171219,0.000217887034523301,
Setup Text Information:,,,-1.421875E-08,0.00059623432753142,0.000437552313087508,
ANALOG,,,-1.4140625E-08,0.00059623432753142,0.000458472815807909,
Channel 1,,,-1.40625E-08,0.000543933070730418,0.000176046029082499,
Scale,5 mV/,,-1.3984375E-08,0.000460251059848815,-0.000137761511723511,
Pos,0 V,,-1.390625E-08,0.000334728043526411,-0.000367887041647919,
Coup,,,-1.3828125E-08,0.000198744775843807,-0.000441108801169321,
BW,Off,,-1.375E-08,0.000115062764962204,-0.000346966538927518,
Inv,Off,,-1.3671875E-08,0.000115062764962204,-0.000221443522605114,
Imp,50 Ohm,,-1.359375E-08,0.000167364021763206,-0.00010638075764291,
Trace Label,1,,-1.3515625E-08,0.000219665278564207,2.96025100396946E-05,
Probe,1,,-1.34375E-08,0.000240585781284608,0.0001969665318029,
Skew,0 s,,-1.3359375E-08,0.000251046032644808,0.000364330553566106,
,,,-1.328125E-08,0.00031380754080601,0.000353870302205905,
Channel 4,,,-1.3203125E-08,0.000428870305768214,0.000155125526362099,
Scale,5 mV/,,-1.3125E-08,0.000575313824811019,-0.000179602517164312,
Pos,-75 µV,,-1.3046875E-08,0.000690376589773223,-0.000535251063411124,
Coup,,,-1.296875E-08,0.000721757343853824,-0.000545711314771324,
BW,Off,,-1.2890625E-08,0.000700836841133423,-0.000305125533486716,
Inv,Off,,-1.28125E-08,0.00060669457889162,5.05230127600953E-05,
Imp,50 Ohm,,-1.2734375E-08,0.000418410054408014,0.000364330553566106,
Trace Label,4,,-1.265625E-08,0.000167364021763206,0.000332949799485505,
Probe,1,,-1.2578125E-08,-4.18410054408014E-05,-2.26987467613071E-05,
Skew,0 s,,-1.25E-08,-0.000125523016322404,-0.000462029303889722,
,,,-1.2421875E-08,-6.27615081612021E-05,-0.000828138101496734,
MATH,,,-1.234375E-08,0.000125523016322404,-0.000953661117819138,
REFERENCE WAVEFORM,,,-1.2265625E-08,0.000282426786725409,-0.00072353558789473,
DIGITAL,,,-1.21875E-08,0.000324267792166211,-0.00040972804708872,
TRIGGER,,,-1.2109375E-08,0.000271966535365209,-0.000137761511723511,
Sweep Mode,NORM,,-1.203125E-08,0.000188284524483606,2.96025100396946E-05,
Coup,DC,,-1.1953125E-08,0.000209205027204007,2.96025100396946E-05,
Noise Rej,Off,,-1.1875E-08,0.00029288703808561,2.96025100396946E-05,
HF Rej,Off,,-1.1796875E-08,0.000366108797607012,8.19037668406963E-05,
Holdoff,40.0 ns,,-1.171875E-08,0.000387029300327413,0.000176046029082499,
Mode,EDGE,,-1.1640625E-08,0.000324267792166211,0.000249267788603902,
Source,CHAN1,,-1.15625E-08,0.00029288703808561,0.0001865062804427,
Slope,POS,,-1.1484375E-08,0.00030334728944581,4.0062761399895E-05,
Level,2.94 mV V,,-1.140625E-08,0.000334728043526411,-9.59205062827095E-05,
,,,-1.1328125E-08,0.000355648546246812,-0.000148221763083711,
HORIZONTAL,,,-1.125E-08,0.000324267792166211,-6.45397522021085E-05,
Mode,MAIN,,-1.1171875E-08,0.00030334728944581,-2.26987467613071E-05,
Ref,CENT,,-1.109375E-08,0.00031380754080601,-0.000127301260363311,
Main Scale,5 ns/,,-1.1015625E-08,0.000345188294886611,-0.000367887041647919,
Main Delay,10 ns,,-1.09375E-08,0.000355648546246812,-0.000681694582453929,
,,,-1.0859375E-08,0.000282426786725409,-0.000807217598776333,
ACQUISITION,,,-1.078125E-08,0.000177824273123406,-0.000618933074292727,
Mode,HRES,,-1.0703125E-08,0.000104602513602003,-0.000252824276685715,
RealTime,On,,-1.0625E-08,0.000104602513602003,0.0001865062804427,
Vectors,On,,-1.0546875E-08,0.000198744775843807,0.000468933067168109,
Persistence,Off,,-1.046875E-08,0.000271966535365209,0.000364330553566106,
,,,-1.0390625E-08,0.00029288703808561,7.1443515480496E-05,
MEASUREMENTS,,,-1.03125E-08,0.000240585781284608,-0.000242364025325514,
X at Max Y(4),,,-1.0234375E-08,0.000177824273123406,-0.00039926779572852,
Cur,1.938E-08 ,,-1.015625E-08,0.000198744775843807,-0.000190062768524513,
Mean,18 n,,-1.0078125E-08,0.000366108797607012,0.000217887034523301,
Min,-9 n,,-1E-08,0.000648535584332421,0.000583995832130313,
Max,23 n,,-9.921875E-09,0.000983263627858832,0.000782740607974119,
Std Dev,1 n,,-9.84375E-09,0.00118200840370264,0.000730439351173118,
Count,1970,,-9.765625E-09,0.000983263627858832,0.000479393318528309,
,,,-9.6875E-09,0.000491631813929416,0.000238807537243702,
X at Max Y(1),,,-9.609375E-09,-0.000104602513602003,4.0062761399895E-05,
Cur,3.05E-09 ,,-9.53125E-09,-0.000585774076171219,-8.54602549225092E-05,
Mean,3 n,,-9.453125E-09,-0.000533472819370218,-0.000148221763083711,
Min,0 ,,-9.375E-09,-0.000146443519042805,-0.00010638075764291,
Max,7 n,,-9.296875E-09,0.000282426786725409,-2.26987467613071E-05,
