Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,-0.000523012568010017,-0.000514330560690723,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,-0.000439330557128415,-0.000556171566131525,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,-0.00029288703808561,-0.000535251063411124,
Capture#:,610,,-1.4765625E-08,-0.000146443519042805,-0.000430648549809121,
,,,-1.46875E-08,-7.32217595214024E-05,-0.000231903773965314,
Analog Sample Count:,640,,-1.4609375E-08,-3.1380754080601E-05,6.09832641202956E-05,
Function Sample Count:,0,,-1.453125E-08,2.09205027204007E-05,0.000322489548125304,
Waveform Memory Sample Count:,0,,-1.4453125E-08,0.000125523016322404,0.00048985356988851,
Digital Sample Count:,0,,-1.4375E-08,0.000324267792166211,0.00048985356988851,
,,,-1.4296875E-08,0.00059623432753142,0.000249267788603902,
Setup Text Information:,,,-1.421875E-08,0.000774058600654826,-5.40795008419082E-05,
ANALOG,,,-1.4140625E-08,0.000753138097934425,-0.000252824276685715,
Channel 1,,,-1.40625E-08,0.000491631813929416,-0.000284205030766316,
Scale,5 mV/,,-1.3984375E-08,0,-0.000137761511723511,
Pos,0 V,,-1.390625E-08,-0.000439330557128415,0.000165585777722299,
Coup,,,-1.3828125E-08,-0.00061715483025182,0.000458472815807909,
BW,Off,,-1.375E-08,-0.000512552316649817,0.000678138094372116,
Inv,Off,,-1.3671875E-08,-0.000146443519042805,0.000761820105253719,
Imp,50 Ohm,,-1.359375E-08,0.000209205027204007,0.000594456083490513,
Trace Label,1,,-1.3515625E-08,0.00030334728944581,0.000176046029082499,
Probe,1,,-1.34375E-08,0.000198744775843807,-0.000294665282126516,
Skew,0 s,,-1.3359375E-08,-2.09205027204007E-05,-0.000650313828373328,
,,,-1.328125E-08,-0.000135983267682604,-0.000733995839254931,
Channel 4,,,-1.3203125E-08,7.32217595214024E-05,-0.000305125533486716,
Scale,5 mV/,,-1.3125E-08,0.000407949803047813,0.000259728039964102,
Pos,-75 µV,,-1.3046875E-08,0.000690376589773223,0.000688598345732316,
Coup,,,-1.296875E-08,0.000784518852015026,0.000782740607974119,
BW,Off,,-1.2890625E-08,0.000533472819370218,0.000406171559006907,
Inv,Off,,-1.28125E-08,0.000177824273123406,-0.000169142265804112,
Imp,50 Ohm,,-1.2734375E-08,-6.27615081612021E-05,-0.000514330560690723,
Trace Label,4,,-1.265625E-08,-8.36820108816028E-05,-0.000535251063411124,
Probe,1,,-1.2578125E-08,0.000135983267682604,-0.000242364025325514,
Skew,0 s,,-1.25E-08,0.000449790808488615,0.000176046029082499,
,,,-1.2421875E-08,0.00061715483025182,0.000343410050845705,
MATH,,,-1.234375E-08,0.00059623432753142,0.000291108794044703,
REFERENCE WAVEFORM,,,-1.2265625E-08,0.000418410054408014,6.09832641202956E-05,
DIGITAL,,,-1.21875E-08,0.000188284524483606,-0.000200523019884713,
TRIGGER,,,-1.2109375E-08,0.000104602513602003,-0.000273744779406115,
Sweep Mode,NORM,,-1.203125E-08,0.000188284524483606,-0.000231903773965314,
Coup,DC,,-1.1953125E-08,0.000397489551687613,-9.59205062827095E-05,
Noise Rej,Off,,-1.1875E-08,0.000669456087052822,5.05230127600953E-05,
HF Rej,Off,,-1.1796875E-08,0.000815899606095627,0.000155125526362099,
Holdoff,40.0 ns,,-1.171875E-08,0.000784518852015026,0.000165585777722299,
Mode,EDGE,,-1.1640625E-08,0.000638075332972221,8.19037668406963E-05,
Source,CHAN1,,-1.15625E-08,0.000418410054408014,-5.40795008419082E-05,
Slope,POS,,-1.1484375E-08,0.000251046032644808,-0.000200523019884713,
