Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000753138097934425,-0.000221443522605114,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.00060669457889162,4.0062761399895E-05,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,0.000271966535365209,0.000155125526362099,
Capture#:,84,,-1.4765625E-08,-0.000125523016322404,5.05230127600953E-05,
,,,-1.46875E-08,-0.000209205027204007,-0.000210983271244913,
Analog Sample Count:,640,,-1.4609375E-08,-3.1380754080601E-05,-0.000346966538927518,
Function Sample Count:,0,,-1.453125E-08,0.000271966535365209,-0.000315585784846917,
Waveform Memory Sample Count:,0,,-1.4453125E-08,0.000575313824811019,-0.000148221763083711,
Digital Sample Count:,0,,-1.4375E-08,0.000638075332972221,2.96025100396946E-05,
,,,-1.4296875E-08,0.000491631813929416,-1.77824404090643E-06,
Setup Text Information:,,,-1.421875E-08,0.00030334728944581,-0.000210983271244913,
ANALOG,,,-1.4140625E-08,0.000167364021763206,-0.000493410057970323,
Channel 1,,,-1.40625E-08,0.000146443519042805,-0.000744456090615131,
Scale,5 mV/,,-1.3984375E-08,0.000146443519042805,-0.000754916341975331,
Pos,0 V,,-1.390625E-08,4.18410054408014E-05,-0.000577092068851925,
Coup,,,-1.3828125E-08,-0.000146443519042805,-0.000315585784846917,
BW,Off,,-1.375E-08,-0.000376569048967212,-4.36192494817078E-05,
Inv,Off,,-1.3671875E-08,-0.000491631813929416,0.0001865062804427,
Imp,50 Ohm,,-1.359375E-08,-0.000366108797607012,0.000259728039964102,
Trace Label,1,,-1.3515625E-08,-0.000146443519042805,0.000217887034523301,
Probe,1,,-1.34375E-08,4.18410054408014E-05,6.09832641202956E-05,
Skew,0 s,,-1.3359375E-08,7.32217595214024E-05,-0.000179602517164312,
,,,-1.328125E-08,-9.41422622418031E-05,-0.00039926779572852,
Channel 4,,,-1.3203125E-08,-0.000198744775843807,-0.000482949806610122,
Scale,5 mV/,,-1.3125E-08,-0.000156903770403005,-0.000462029303889722,
Pos,-75 µV,,-1.3046875E-08,4.18410054408014E-05,-0.000388807544368319,
Coup,,,-1.296875E-08,0.000355648546246812,-0.000357426790287718,
BW,Off,,-1.2890625E-08,0.000523012568010017,-0.00039926779572852,
Inv,Off,,-1.28125E-08,0.000512552316649817,-0.000451569052529521,
Imp,50 Ohm,,-1.2734375E-08,0.000345188294886611,-0.000451569052529521,
Trace Label,4,,-1.265625E-08,9.41422622418031E-05,-0.000378347293008119,
Probe,1,,-1.2578125E-08,-8.36820108816028E-05,-0.000210983271244913,
Skew,0 s,,-1.25E-08,-0.000115062764962204,-4.36192494817078E-05,
,,,-1.2421875E-08,-2.09205027204007E-05,0.000113284520921297,
MATH,,,-1.234375E-08,0.000135983267682604,0.0002074267831631,
REFERENCE WAVEFORM,,,-1.2265625E-08,0.000271966535365209,0.0001969665318029,
DIGITAL,,,-1.21875E-08,0.000240585781284608,8.68200731929392E-06,
