Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000669456087052822,6.09832641202956E-05,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000763598349294625,-0.000127301260363311,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,0.000794979103375226,-0.000284205030766316,
Capture#:,400,,-1.4765625E-08,0.000774058600654826,-0.000367887041647919,
,,,-1.46875E-08,0.000679916338413022,-0.000367887041647919,
Analog Sample Count:,640,,-1.4609375E-08,0.000564853573450819,-0.000326046036207117,
Function Sample Count:,0,,-1.453125E-08,0.000428870305768214,-0.000346966538927518,
Waveform Memory Sample Count:,0,,-1.4453125E-08,0.00031380754080601,-0.000357426790287718,
Digital Sample Count:,0,,-1.4375E-08,0.000261506284005009,-0.000326046036207117,
,,,-1.4296875E-08,0.00029288703808561,-0.000242364025325514,
Setup Text Information:,,,-1.421875E-08,0.000387029300327413,-0.000137761511723511,
ANALOG,,,-1.4140625E-08,0.000428870305768214,-0.000158682014443912,
Channel 1,,,-1.40625E-08,0.000418410054408014,-0.000284205030766316,
Scale,5 mV/,,-1.3984375E-08,0.000387029300327413,-0.000441108801169321,
Pos,0 V,,-1.390625E-08,0.000387029300327413,-0.000493410057970323,
Coup,,,-1.3828125E-08,0.000428870305768214,-0.000284205030766316,
BW,Off,,-1.375E-08,0.000481171562569216,8.68200731929392E-06,
Inv,Off,,-1.3671875E-08,0.000502092065289617,0.000238807537243702,
Imp,50 Ohm,,-1.359375E-08,0.000502092065289617,0.000322489548125304,
Trace Label,1,,-1.3515625E-08,0.000533472819370218,0.000144665275001898,
Probe,1,,-1.34375E-08,0.00061715483025182,-6.45397522021085E-05,
Skew,0 s,,-1.3359375E-08,0.000700836841133423,-0.000200523019884713,
,,,-1.328125E-08,0.000742677846574225,-0.000231903773965314,
Channel 4,,,-1.3203125E-08,0.000638075332972221,-0.000179602517164312,
Scale,5 mV/,,-1.3125E-08,0.000428870305768214,-0.00011684100900311,
Pos,-75 µV,,-1.3046875E-08,0.000282426786725409,-5.40795008419082E-05,
Coup,,,-1.296875E-08,0.000240585781284608,5.05230127600953E-05,
BW,Off,,-1.2890625E-08,0.000355648546246812,0.0002074267831631,
Inv,Off,,-1.28125E-08,0.000564853573450819,0.000364330553566106,
Imp,50 Ohm,,-1.2734375E-08,0.000679916338413022,0.000332949799485505,
Trace Label,4,,-1.265625E-08,0.000648535584332421,0.000123744772281498,
Probe,1,,-1.2578125E-08,0.000491631813929416,-0.000190062768524513,
Skew,0 s,,-1.25E-08,0.000271966535365209,-0.000482949806610122,
,,,-1.2421875E-08,0.000146443519042805,-0.000524790812050924,
MATH,,,-1.234375E-08,0.000177824273123406,-0.000451569052529521,
REFERENCE WAVEFORM,,,-1.2265625E-08,0.000324267792166211,-0.000357426790287718,
DIGITAL,,,-1.21875E-08,0.000543933070730418,-0.000336506287567317,
TRIGGER,,,-1.2109375E-08,0.000711297092493624,-0.000451569052529521,
Sweep Mode,NORM,,-1.203125E-08,0.000669456087052822,-0.000493410057970323,
Coup,DC,,-1.1953125E-08,0.000481171562569216,-0.000378347293008119,
Noise Rej,Off,,-1.1875E-08,0.000219665278564207,-0.000127301260363311,
HF Rej,Off,,-1.1796875E-08,0,0.0001969665318029,
Holdoff,40.0 ns,,-1.171875E-08,5.23012568010017E-05,0.000385251056286506,
Mode,EDGE,,-1.1640625E-08,0.000219665278564207,0.000343410050845705,
Source,CHAN1,,-1.15625E-08,0.000387029300327413,0.000165585777722299,
Slope,POS,,-1.1484375E-08,0.000439330557128415,-7.50000035623088E-05,
Level,2.94 mV V,,-1.140625E-08,0.000271966535365209,-0.000263284528045915,
,,,-1.1328125E-08,9.41422622418031E-05,-0.000357426790287718,
HORIZONTAL,,,-1.125E-08,7.32217595214024E-05,-0.00040972804708872,
Mode,MAIN,,-1.1171875E-08,0.000198744775843807,-0.000430648549809121,
Ref,CENT,,-1.109375E-08,0.000449790808488615,-0.000430648549809121,
Main Scale,5 ns/,,-1.1015625E-08,0.00060669457889162,-0.00040972804708872,
Main Delay,10 ns,,-1.09375E-08,0.000658995835692622,-0.000388807544368319,
,,,-1.0859375E-08,0.000679916338413022,-0.00040972804708872,
ACQUISITION,,,-1.078125E-08,0.000721757343853824,-0.000493410057970323,
Mode,HRES,,-1.0703125E-08,0.000774058600654826,-0.000660774079733528,
RealTime,On,,-1.0625E-08,0.000648535584332421,-0.000849058604217134,
Vectors,On,,-1.0546875E-08,0.000345188294886611,-0.000932740615098737,
Persistence,Off,,-1.046875E-08,-1.04602513602003E-05,-0.000901359861018136,
,,,-1.0390625E-08,-0.000282426786725409,-0.000744456090615131,
MEASUREMENTS,,,-1.03125E-08,-0.000167364021763206,-0.000503870309330523,
X at Max Y(4),,,-1.0234375E-08,0.000125523016322404,-0.000315585784846917,
Cur,1.938E-08 ,,-1.015625E-08,0.000366108797607012,-0.000231903773965314,
Mean,18 n,,-1.0078125E-08,0.000449790808488615,-0.000284205030766316,
Min,-9 n,,-1E-08,0.00030334728944581,-0.000441108801169321,
Max,23 n,,-9.921875E-09,0.000177824273123406,-0.000587552320212126,
Std Dev,1 n,,-9.84375E-09,0.000188284524483606,-0.000598012571572326,
Count,1970,,-9.765625E-09,0.00029288703808561,-0.000462029303889722,
,,,-9.6875E-09,0.000397489551687613,-0.000221443522605114,
X at Max Y(1),,,-9.609375E-09,0.000355648546246812,5.05230127600953E-05,
Cur,3.05E-09 ,,-9.53125E-09,0.000209205027204007,0.000176046029082499,
Mean,3 n,,-9.453125E-09,8.36820108816028E-05,0.000144665275001898,
Min,0 ,,-9.375E-09,4.18410054408014E-05,1.91422586794943E-05,
Max,7 n,,-9.296875E-09,8.36820108816028E-05,-0.000148221763083711,
Std Dev,904 p,,-9.21875E-09,0.000209205027204007,-0.000210983271244913,
Count,1970,,-9.140625E-09,0.000345188294886611,-0.000190062768524513,
,,,-9.0625E-09,0.000481171562569216,-0.000158682014443912,
Maximum(1),,,-8.984375E-09,0.00061715483025182,-0.000137761511723511,
Cur,0.0073222 V,,-8.90625E-09,0.000669456087052822,-0.000148221763083711,
Mean,8 mV,,-8.828125E-09,0.000564853573450819,-0.000179602517164312,
Min,4 mV,,-8.75E-09,0.000418410054408014,-0.000210983271244913,
Max,11 mV,,-8.671875E-09,0.00029288703808561,-0.000252824276685715,
Std Dev,812 µV,,-8.59375E-09,0.00031380754080601,-0.000315585784846917,
Count,1970,,-8.515625E-09,0.000554393322090618,-0.000441108801169321,
,,,-8.4375E-09,0.000753138097934425,-0.000524790812050924,
Maximum(4),,,-8.359375E-09,0.000763598349294625,-0.000535251063411124,
Cur,0.0041719 V,,-8.28125E-09,0.000554393322090618,-0.000482949806610122,
Mean,5 mV,,-8.203125E-09,0.000167364021763206,-0.00040972804708872,
Min,2 mV,,-8.125E-09,-0.000115062764962204,-0.000503870309330523,
Max,7 mV,,-8.046875E-09,-0.000251046032644808,-0.000692154833814129,
Std Dev,620 µV,,-7.96875E-09,-0.000271966535365209,-0.000849058604217134,
Count,1970,,-7.890625E-09,-0.000209205027204007,-0.000838598352856934,
,,,-7.8125E-09,-0.000125523016322404,-0.000514330560690723,
,,,-7.734375E-09,5.23012568010017E-05,-9.59205062827095E-05,
,,,-7.65625E-09,0.000334728043526411,0.000165585777722299,
,,,-7.578125E-09,0.000711297092493624,0.0001865062804427,
,,,-7.5E-09,0.00104602513602003,-1.22384954011068E-05,
,,,-7.421875E-09,0.00112970714690164,-0.000190062768524513,
,,,-7.34375E-09,0.000993723879219033,-0.000148221763083711,
,,,-7.265625E-09,0.000700836841133423,2.96025100396946E-05,
,,,-7.1875E-09,0.00031380754080601,0.000249267788603902,
,,,-7.109375E-09,-2.09205027204007E-05,0.000343410050845705,
,,,-7.03125E-09,-0.000261506284005009,0.000270188291324303,
,,,-6.953125E-09,-0.000449790808488615,0.0002074267831631,
,,,-6.875E-09,-0.000585774076171219,0.000155125526362099,
,,,-6.796875E-09,-0.000658995835692622,0.000134205023641698,
,,,-6.71875E-09,-0.00059623432753142,-1.22384954011068E-05,
,,,-6.640625E-09,-0.000460251059848815,-0.000242364025325514,
,,,-6.5625E-09,-0.000261506284005009,-0.00042018829844892,
,,,-6.484375E-09,-6.27615081612021E-05,-0.000451569052529521,
,,,-6.40625E-09,0.000115062764962204,-0.000252824276685715,
,,,-6.328125E-09,0.000282426786725409,5.05230127600953E-05,
,,,-6.25E-09,0.000428870305768214,0.000259728039964102,
,,,-6.171875E-09,0.000523012568010017,0.000364330553566106,
,,,-6.09375E-09,0.000523012568010017,0.000364330553566106,
,,,-6.015625E-09,0.000345188294886611,0.000353870302205905,
,,,-5.9375E-09,0.000104602513602003,0.000332949799485505,
,,,-5.859375E-09,-7.32217595214024E-05,0.000228347285883501,
,,,-5.78125E-09,-0.000115062764962204,6.09832641202956E-05,
,,,-5.703125E-09,0.000115062764962204,-0.000169142265804112,
,,,-5.625E-09,0.000502092065289617,-0.000252824276685715,
,,,-5.546875E-09,0.000794979103375226,-0.000148221763083711,
,,,-5.46875E-09,0.00092050211969763,6.09832641202956E-05,
,,,-5.390625E-09,0.000805439354735427,0.000270188291324303,
,,,-5.3125E-09,0.000502092065289617,0.000312029296765104,
,,,-5.234375E-09,0.000271966535365209,0.000134205023641698,
,,,-5.15625E-09,0.000177824273123406,-0.00010638075764291,
,,,-5.078125E-09,0.000209205027204007,-0.000357426790287718,
,,,-5E-09,0.00030334728944581,-0.000556171566131525,
,,,-4.921875E-09,0.000251046032644808,-0.000608472822932526,
,,,-4.84375E-09,0.000115062764962204,-0.000545711314771324,
,,,-4.765625E-09,-4.18410054408014E-05,-0.000378347293008119,
,,,-4.6875E-09,-0.000135983267682604,-0.000169142265804112,
,,,-4.609375E-09,-3.1380754080601E-05,-1.77824404090643E-06,
,,,-4.53125E-09,0.000167364021763206,-2.26987467613071E-05,
,,,-4.453125E-09,0.000366108797607012,-0.000127301260363311,
,,,-4.375E-09,0.000481171562569216,-0.000231903773965314,
,,,-4.296875E-09,0.000470711311209016,-0.000231903773965314,
,,,-4.21875E-09,0.000366108797607012,-8.54602549225092E-05,
,,,-4.140625E-09,0.000324267792166211,-3.31589981215075E-05,
,,,-4.0625E-09,0.000366108797607012,-0.000148221763083711,
,,,-3.984375E-09,0.000502092065289617,-0.00039926779572852,
,,,-3.90625E-09,0.000679916338413022,-0.000671234331093729,
,,,-3.828125E-09,0.000794979103375226,-0.000639853577013128,
,,,-3.75E-09,0.000794979103375226,-0.00039926779572852,
,,,-3.671875E-09,0.000690376589773223,-0.00010638075764291,
,,,-3.59375E-09,0.000491631813929416,7.1443515480496E-05,
,,,-3.515625E-09,0.000251046032644808,-5.40795008419082E-05,
,,,-3.4375E-09,6.27615081612021E-05,-0.000294665282126516,
,,,-3.359375E-09,-1.04602513602003E-05,-0.000441108801169321,
,,,-3.28125E-09,6.27615081612021E-05,-0.000430648549809121,
,,,-3.203125E-09,0.00031380754080601,-0.000273744779406115,
,,,-3.125E-09,0.000627615081612021,-7.50000035623088E-05,
,,,-3.046875E-09,0.000868200862896629,5.05230127600953E-05,
,,,-2.96875E-09,0.000941422622418031,8.19037668406963E-05,
,,,-2.890625E-09,0.000784518852015026,4.0062761399895E-05,
,,,-2.8125E-09,0.000407949803047813,-7.50000035623088E-05,
,,,-2.734375E-09,3.1380754080601E-05,-0.000190062768524513,
,,,-2.65625E-09,-0.000230125529924408,-0.000242364025325514,
,,,-2.578125E-09,-0.00029288703808561,-0.000231903773965314,
,,,-2.5E-09,-0.000135983267682604,-0.000148221763083711,
,,,-2.421875E-09,0.000177824273123406,-8.54602549225092E-05,
,,,-2.34375E-09,0.000523012568010017,-0.00010638075764291,
,,,-2.265625E-09,0.000826359857455827,-0.000179602517164312,
,,,-2.1875E-09,0.00104602513602003,-0.000273744779406115,
,,,-2.109375E-09,0.00105648538738023,-0.000305125533486716,
,,,-2.03125E-09,0.000868200862896629,-0.000263284528045915,
,,,-1.953125E-09,0.000575313824811019,-0.000190062768524513,
,,,-1.875E-09,0.000282426786725409,-0.000127301260363311,
,,,-1.796875E-09,7.32217595214024E-05,-0.00010638075764291,
,,,-1.71875E-09,0.000115062764962204,-0.000137761511723511,
,,,-1.640625E-09,0.000282426786725409,-0.000210983271244913,
,,,-1.5625E-09,0.000502092065289617,-0.000263284528045915,
,,,-1.484375E-09,0.000721757343853824,-0.000294665282126516,
,,,-1.40625E-09,0.000868200862896629,-0.000252824276685715,
,,,-1.328125E-09,0.000993723879219033,-0.000190062768524513,
,,,-1.25E-09,0.00106694563874044,-0.000221443522605114,
,,,-1.171875E-09,0.00109832639282104,-0.000346966538927518,
,,,-1.09375E-09,0.00105648538738023,-0.000556171566131525,
,,,-1.015625E-09,0.00102510463329963,-0.000692154833814129,
,,,-9.37499999999998E-10,0.00110878664418124,-0.000681694582453929,
,,,-8.59374999999998E-10,0.00128661091730464,-0.000566631817491725,
,,,-7.81249999999999E-10,0.00152719669858925,-0.000430648549809121,
,,,-7.03124999999998E-10,0.00176778247987386,-0.000326046036207117,
,,,-6.24999999999999E-10,0.00191422599891666,-0.000242364025325514,
,,,-5.46874999999998E-10,0.00206066951795947,-0.000148221763083711,
,,,-4.68749999999999E-10,0.00225941429380327,-9.59205062827095E-05,
,,,-3.90624999999998E-10,0.00257322183460929,-0.000127301260363311,
,,,-3.12499999999999E-10,0.0029497908835765,-0.000273744779406115,
,,,-2.34374999999998E-10,0.0031694561621407,-0.00039926779572852,
,,,-1.56249999999999E-10,0.00327405867574271,-0.000357426790287718,
,,,-7.81249999999993E-11,0.00329497917846311,-0.000158682014443912,
,,,3.30872245021211E-24,0.00338912144070491,0.000165585777722299,
,,,7.81250000000026E-11,0.00383891224919353,0.000343410050845705,
,,,1.56250000000002E-10,0.00449790808488615,0.000332949799485505,
,,,2.34375000000001E-10,0.00521966542873997,0.000238807537243702,
,,,3.125E-10,0.00583682025899179,0.000176046029082499,
,,,3.90625000000003E-10,0.0061297072970774,0.000270188291324303,
,,,4.68750000000002E-10,0.00626569056476001,0.000395711307646707,
,,,5.46875000000001E-10,0.00640167383244261,0.000395711307646707,
,,,6.25000000000001E-10,0.00664225961372722,0.000259728039964102,
,,,7.03125000000003E-10,0.00701882866269443,1.91422586794943E-05,
,,,7.81250000000002E-10,0.00737447720894124,-0.000127301260363311,
,,,8.59375000000002E-10,0.00758368223614525,-7.50000035623088E-05,
,,,9.37500000000001E-10,0.00763598349294625,4.0062761399895E-05,
,,,1.015625E-09,0.00755230148206465,0.000123744772281498,
,,,1.09375E-09,0.00741631821438205,4.0062761399895E-05,
,,,1.171875E-09,0.00735355670622084,-0.000221443522605114,
,,,1.25E-09,0.00731171570078004,-0.000472489555249922,
,,,1.328125E-09,0.00726987469533924,-0.000629393325652927,
,,,1.40625E-09,0.00720711318717804,-0.000660774079733528,
,,,1.484375E-09,0.00712343117629644,-0.000566631817491725,
,,,1.5625E-09,0.00705020941677503,-0.00042018829844892,
,,,1.640625E-09,0.00700836841133423,-0.000273744779406115,
,,,1.71875E-09,0.00699790815997403,-0.000169142265804112,
,,,1.796875E-09,0.00700836841133423,-0.000137761511723511,
,,,1.875E-09,0.00702928891405463,-0.000221443522605114,
,,,1.953125E-09,0.00703974916541483,-0.000336506287567317,
,,,2.03125E-09,0.00702928891405463,-0.00039926779572852,
,,,2.109375E-09,0.00699790815997403,-0.000378347293008119,
,,,2.1875E-09,0.00699790815997403,-0.000242364025325514,
,,,2.265625E-09,0.00706066966813523,-0.000158682014443912,
,,,2.34375E-09,0.00720711318717804,-0.000210983271244913,
,,,2.421875E-09,0.00744769896846265,-0.000388807544368319,
,,,2.5E-09,0.00769874500110745,-0.000639853577013128,
,,,2.578125E-09,0.00779288726334926,-0.000786297096055932,
,,,2.65625E-09,0.00773012575518806,-0.000817677850136533,
,,,2.734375E-09,0.00756276173342485,-0.000775836844695732,
,,,2.8125E-09,0.00737447720894124,-0.000692154833814129,
,,,2.890625E-09,0.00732217595214024,-0.000566631817491725,
,,,2.96875E-09,0.00744769896846265,-0.000346966538927518,
,,,3.046875E-09,0.00761506299022585,-0.00011684100900311,
,,,3.125E-09,0.00776150650926866,5.05230127600953E-05,
,,,3.203125E-09,0.00783472826879006,6.09832641202956E-05,
,,,3.28125E-09,0.00781380776606966,-0.000127301260363311,
,,,3.359375E-09,0.00776150650926866,-0.000315585784846917,
,,,3.4375E-09,0.00768828474974725,-0.00040972804708872,
,,,3.515625E-09,0.00760460273886565,-0.000388807544368319,
,,,3.59375E-09,0.00746861947118305,-0.000263284528045915,
,,,3.671875E-09,0.00738493746030144,-0.000200523019884713,
,,,3.75E-09,0.00739539771166164,-0.000221443522605114,
,,,3.828125E-09,0.00750000022526365,-0.000273744779406115,
,,,3.90625E-09,0.00770920525246765,-0.000305125533486716,
,,,3.984375E-09,0.00786610902287066,-0.000242364025325514,
,,,4.0625E-09,0.00789748977695126,-0.00010638075764291,
,,,4.140625E-09,0.00780334751470946,6.09832641202956E-05,
,,,4.21875E-09,0.00760460273886565,0.000238807537243702,
,,,4.296875E-09,0.00731171570078004,0.000374790804926306,
,,,4.375E-09,0.00699790815997403,0.000332949799485505,
,,,4.453125E-09,0.00672594162460882,0.000134205023641698,
,,,4.53125E-09,0.00654811735148542,-0.000127301260363311,
,,,4.609375E-09,0.00651673659740482,-0.000346966538927518,
,,,4.6875E-09,0.00657949810556602,-0.000284205030766316,
,,,4.765625E-09,0.00654811735148542,5.05230127600953E-05,
,,,4.84375E-09,0.00637029307836201,0.000406171559006907,
,,,4.921875E-09,0.006056485537556,0.000646757340291515,
,,,5E-09,0.00572175749402959,0.000594456083490513,
,,,5.078125E-09,0.00551255246682558,0.0001865062804427,
,,,5.15625E-09,0.00538702945050318,-0.000221443522605114,
,,,5.234375E-09,0.00528242693690117,-0.000472489555249922,
,,,5.3125E-09,0.00513598341785837,-0.000493410057970323,
,,,5.390625E-09,0.00489539763657376,-0.000252824276685715,
,,,5.46875E-09,0.00462343110120855,2.96025100396946E-05,
,,,5.546875E-09,0.00436192481720354,0.000165585777722299,
,,,5.625E-09,0.00415271978999954,0.000155125526362099,
,,,5.703125E-09,0.00403765702503733,-1.77824404090643E-06,
,,,5.78125E-09,0.00412133903591894,-0.000148221763083711,
,,,5.859375E-09,0.00433054406312294,-0.000242364025325514,
,,,5.9375E-09,0.00457112984440755,-0.000305125533486716,
,,,6.015625E-09,0.00469665286072996,-0.000357426790287718,
,,,6.09375E-09,0.00453974909032695,-0.000388807544368319,
,,,6.171875E-09,0.00412133903591894,-0.000336506287567317,
,,,6.25E-09,0.00369246873015072,-0.000210983271244913,
,,,6.328125E-09,0.00337866118934471,-9.59205062827095E-05,
,,,6.40625E-09,0.00327405867574271,-4.36192494817078E-05,
,,,6.484375E-09,0.00334728043526411,-0.000169142265804112,
,,,6.5625E-09,0.00337866118934471,-0.000378347293008119,
,,,6.640625E-09,0.00330543942982331,-0.000566631817491725,
,,,6.71875E-09,0.0031171549053397,-0.000671234331093729,
,,,6.796875E-09,0.00281380761589389,-0.000671234331093729,
,,,6.875E-09,0.00257322183460929,-0.000598012571572326,
,,,6.953125E-09,0.00242677831556648,-0.000545711314771324,
,,,7.03125E-09,0.00238493731012568,-0.000493410057970323,
,,,7.109375E-09,0.00241631806420628,-0.000441108801169321,
,,,7.1875E-09,0.00245815906964708,-0.000326046036207117,
,,,7.265625E-09,0.00247907957236748,-0.000158682014443912,
,,,7.34375E-09,0.00250000007508788,1.91422586794943E-05,
,,,7.421875E-09,0.00255230133188888,0.000165585777722299,
,,,7.5E-09,0.00261506284005009,0.000238807537243702,
,,,7.578125E-09,0.00263598334277049,0.0001969665318029,
,,,7.65625E-09,0.00255230133188888,0.000113284520921297,
,,,7.734375E-09,0.00237447705876548,4.0062761399895E-05,
,,,7.8125E-09,0.00216527203156147,-1.77824404090643E-06,
,,,7.890625E-09,0.00205020926659927,-1.77824404090643E-06,
,,,7.96875E-09,0.00212343102612067,-1.22384954011068E-05,
,,,8.046875E-09,0.00229079504788388,-1.22384954011068E-05,
,,,8.125E-09,0.00243723856692668,-1.77824404090643E-06,
,,,8.203125E-09,0.00245815906964708,2.96025100396946E-05,
,,,8.28125E-09,0.00226987454516348,6.09832641202956E-05,
,,,8.359375E-09,0.00202928876387887,-1.77824404090643E-06,
,,,8.4375E-09,0.00183054398803506,-0.000137761511723511,
,,,8.515625E-09,0.00172594147443306,-0.000315585784846917,
,,,8.59375E-09,0.00176778247987386,-0.000451569052529521,
,,,8.671875E-09,0.00185146449075546,-0.000430648549809121,
,,,8.75E-09,0.00189330549619626,-0.000315585784846917,
,,,8.828125E-09,0.00185146449075546,-0.000169142265804112,
,,,8.90625E-09,0.00170502097171266,-3.31589981215075E-05,
,,,8.984375E-09,0.00148535569314845,4.0062761399895E-05,
,,,9.0625E-09,0.00130753142002504,5.05230127600953E-05,
,,,9.140625E-09,0.00122384940914344,-1.77824404090643E-06,
,,,9.21875E-09,0.00123430966050364,-8.54602549225092E-05,
,,,9.296875E-09,0.00134937242546584,-0.000200523019884713,
,,,9.375E-09,0.00141213393362705,-0.000263284528045915,
,,,9.453125E-09,0.00139121343090665,-0.000273744779406115,
,,,9.53125E-09,0.00129707116866484,-0.000315585784846917,
,,,9.609375E-09,0.00120292890642304,-0.000430648549809121,
,,,9.6875E-09,0.00129707116866484,-0.000671234331093729,
,,,9.765625E-09,0.00151673644722905,-0.000880439358297735,
,,,9.84375E-09,0.00174686197715346,-0.000953661117819138,
,,,9.921875E-09,0.00188284524483606,-0.000869979106937535,
,,,1E-08,0.00182008373667486,-0.000660774079733528,
,,,1.0078125E-08,0.00158995820675045,-0.000462029303889722,
,,,1.015625E-08,0.00134937242546584,-0.000305125533486716,
,,,1.0234375E-08,0.00116108790098224,-9.59205062827095E-05,
,,,1.03125E-08,0.00108786614146084,0.0001865062804427,
,,,1.0390625E-08,0.00108786614146084,0.000563075329409912,
,,,1.046875E-08,0.00114016739826184,0.000782740607974119,
,,,1.0546875E-08,0.00120292890642304,0.000688598345732316,
,,,1.0625E-08,0.00125523016322404,0.000332949799485505,
,,,1.0703125E-08,0.00125523016322404,-0.000148221763083711,
,,,1.078125E-08,0.00109832639282104,-0.000430648549809121,
,,,1.0859375E-08,0.000889121365617029,-0.000388807544368319,
,,,1.09375E-08,0.000711297092493624,-0.000210983271244913,
,,,1.1015625E-08,0.00061715483025182,-1.22384954011068E-05,
,,,1.109375E-08,0.000658995835692622,1.91422586794943E-05,
,,,1.1171875E-08,0.000700836841133423,-0.00011684100900311,
,,,1.125E-08,0.000658995835692622,-0.000158682014443912,
,,,1.1328125E-08,0.000554393322090618,-5.40795008419082E-05,
,,,1.140625E-08,0.000418410054408014,0.000217887034523301,
,,,1.1484375E-08,0.000428870305768214,0.000563075329409912,
,,,1.15625E-08,0.000523012568010017,0.000730439351173118,
,,,1.1640625E-08,0.000585774076171219,0.000709518848452717,
,,,1.171875E-08,0.000523012568010017,0.000521234323969111,
,,,1.1796875E-08,0.000219665278564207,0.000238807537243702,
,,,1.1875E-08,-0.000156903770403005,1.91422586794943E-05,
,,,1.1953125E-08,-0.000418410054408014,-7.50000035623088E-05,
,,,1.203125E-08,-0.000481171562569216,-6.45397522021085E-05,
,,,1.2109375E-08,-0.000334728043526411,2.96025100396946E-05,
,,,1.21875E-08,-6.27615081612021E-05,0.000102824269561097,
,,,1.2265625E-08,0.000125523016322404,7.1443515480496E-05,
,,,1.234375E-08,0.000177824273123406,-3.31589981215075E-05,
,,,1.2421875E-08,0.000115062764962204,-0.000158682014443912,
,,,1.25E-08,-3.1380754080601E-05,-0.000210983271244913,
,,,1.2578125E-08,-0.000125523016322404,-4.36192494817078E-05,
,,,1.265625E-08,-0.000177824273123406,0.000144665275001898,
,,,1.2734375E-08,-0.000198744775843807,0.000217887034523301,
,,,1.28125E-08,-0.000209205027204007,9.23640182008967E-05,
,,,1.2890625E-08,-0.000209205027204007,-0.000284205030766316,
,,,1.296875E-08,-0.000167364021763206,-0.000681694582453929,
,,,1.3046875E-08,-8.36820108816028E-05,-0.000890899609657936,
,,,1.3125E-08,3.1380754080601E-05,-0.000880439358297735,
,,,1.3203125E-08,0.000125523016322404,-0.000650313828373328,
,,,1.328125E-08,0.000115062764962204,-0.000346966538927518,
,,,1.3359375E-08,6.27615081612021E-05,-0.00010638075764291,
,,,1.34375E-08,1.04602513602003E-05,4.0062761399895E-05,
,,,1.3515625E-08,1.04602513602003E-05,0.000134205023641698,
,,,1.359375E-08,0.000125523016322404,0.000176046029082499,
,,,1.3671875E-08,0.00029288703808561,0.000228347285883501,
,,,1.375E-08,0.000428870305768214,0.000280648542684503,
,,,1.3828125E-08,0.000491631813929416,0.000312029296765104,
,,,1.390625E-08,0.000449790808488615,0.000312029296765104,
,,,1.3984375E-08,0.000345188294886611,0.000228347285883501,
,,,1.40625E-08,0.000271966535365209,9.23640182008967E-05,
,,,1.4140625E-08,0.000271966535365209,-1.22384954011068E-05,
,,,1.421875E-08,0.000334728043526411,-1.22384954011068E-05,
,,,1.4296875E-08,0.000449790808488615,0.000176046029082499,
,,,1.4375E-08,0.000491631813929416,0.000615376586210914,
,,,1.4453125E-08,0.000428870305768214,0.00106516739469953,
,,,1.453125E-08,0.00029288703808561,0.00141035568958614,
,,,1.4609375E-08,0.000115062764962204,0.00158817996270955,
,,,1.46875E-08,7.32217595214024E-05,0.00154633895726874,
,,,1.4765625E-08,0.000156903770403005,0.00145219669502694,
,,,1.484375E-08,0.000271966535365209,0.00143127619230654,
,,,1.4921875E-08,0.000345188294886611,0.00149403770046774,
,,,1.5E-08,0.000240585781284608,0.00160910046542995,
,,,1.5078125E-08,0,0.00160910046542995,
,,,1.515625E-08,-0.000167364021763206,0.00148357744910754,
,,,1.5234375E-08,-0.000177824273123406,0.00132667367870454,
,,,1.53125E-08,0,0.00125345191918314,
,,,1.5390625E-08,0.00031380754080601,0.00143127619230654,
,,,1.546875E-08,0.000533472819370218,0.00191244775487576,
,,,1.5546875E-08,0.00061715483025182,0.00241453982016537,
,,,1.5625E-08,0.000564853573450819,0.00277018836641219,
,,,1.5703125E-08,0.000397489551687613,0.00283294987457339,
,,,1.578125E-08,0.000125523016322404,0.00250868208240718,
,,,1.5859375E-08,-0.000135983267682604,0.00212165278207976,
,,,1.59375E-08,-0.000324267792166211,0.00184968624671455,
,,,1.6015625E-08,-0.000397489551687613,0.00179738498991355,
,,,1.609375E-08,-0.000251046032644808,0.00200659001711756,
,,,1.6171875E-08,-2.09205027204007E-05,0.00232039755792357,
,,,1.625E-08,0.000125523016322404,0.00256098333920818,
