Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,-0.00029288703808561,0.000448012564447708,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,-0.000209205027204007,0.000165585777722299,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,3.1380754080601E-05,-0.00010638075764291,
Capture#:,378,,-1.4765625E-08,0.000345188294886611,-0.000242364025325514,
,,,-1.46875E-08,0.000512552316649817,-0.000148221763083711,
Analog Sample Count:,640,,-1.4609375E-08,0.000397489551687613,4.0062761399895E-05,
Function Sample Count:,0,,-1.453125E-08,0.000146443519042805,8.19037668406963E-05,
Waveform Memory Sample Count:,0,,-1.4453125E-08,-0.000135983267682604,-1.77824404090643E-06,
Digital Sample Count:,0,,-1.4375E-08,-0.000366108797607012,-0.00011684100900311,
,,,-1.4296875E-08,-0.000366108797607012,-0.00011684100900311,
Setup Text Information:,,,-1.421875E-08,-0.000240585781284608,7.1443515480496E-05,
ANALOG,,,-1.4140625E-08,-8.36820108816028E-05,0.000217887034523301,
Channel 1,,,-1.40625E-08,6.27615081612021E-05,0.0002074267831631,
Scale,5 mV/,,-1.3984375E-08,0.000135983267682604,-4.36192494817078E-05,
Pos,0 V,,-1.390625E-08,0.000146443519042805,-0.000482949806610122,
Coup,,,-1.3828125E-08,0.000167364021763206,-0.000796757347416133,
BW,Off,,-1.375E-08,0.000177824273123406,-0.000880439358297735,
Inv,Off,,-1.3671875E-08,0.000198744775843807,-0.00071307533653453,
Imp,50 Ohm,,-1.359375E-08,0.000146443519042805,-0.000305125533486716,
Trace Label,1,,-1.3515625E-08,1.04602513602003E-05,0.000144665275001898,
Probe,1,,-1.34375E-08,-0.000177824273123406,0.000468933067168109,
Skew,0 s,,-1.3359375E-08,-0.000355648546246812,0.000594456083490513,
,,,-1.328125E-08,-0.000449790808488615,0.000468933067168109,
Channel 4,,,-1.3203125E-08,-0.000387029300327413,0.000102824269561097,
Scale,5 mV/,,-1.3125E-08,-0.000219665278564207,-0.000252824276685715,
Pos,-75 µV,,-1.3046875E-08,-1.04602513602003E-05,-0.000462029303889722,
Coup,,,-1.296875E-08,0.000198744775843807,-0.000462029303889722,
BW,Off,,-1.2890625E-08,0.00030334728944581,-0.000273744779406115,
Inv,Off,,-1.28125E-08,0.00030334728944581,-8.54602549225092E-05,
Imp,50 Ohm,,-1.2734375E-08,0.000240585781284608,-1.77824404090643E-06,
Trace Label,4,,-1.265625E-08,0.000135983267682604,-3.31589981215075E-05,
Probe,1,,-1.2578125E-08,2.09205027204007E-05,-0.000158682014443912,
Skew,0 s,,-1.25E-08,-5.23012568010017E-05,-0.000284205030766316,
,,,-1.2421875E-08,-6.27615081612021E-05,-0.000346966538927518,
MATH,,,-1.234375E-08,-1.04602513602003E-05,-0.000346966538927518,
REFERENCE WAVEFORM,,,-1.2265625E-08,0.000146443519042805,-0.000273744779406115,
DIGITAL,,,-1.21875E-08,0.000376569048967212,-0.000137761511723511,
TRIGGER,,,-1.2109375E-08,0.000533472819370218,2.96025100396946E-05,
Sweep Mode,NORM,,-1.203125E-08,0.000502092065289617,0.000102824269561097,
Coup,DC,,-1.1953125E-08,0.000261506284005009,8.19037668406963E-05,
Noise Rej,Off,,-1.1875E-08,-0.000146443519042805,-2.26987467613071E-05,
HF Rej,Off,,-1.1796875E-08,-0.000512552316649817,-0.000137761511723511,
Holdoff,40.0 ns,,-1.171875E-08,-0.000648535584332421,-0.000127301260363311,
Mode,EDGE,,-1.1640625E-08,-0.000585774076171219,-6.45397522021085E-05,
Source,CHAN1,,-1.15625E-08,-0.000366108797607012,-1.22384954011068E-05,
Slope,POS,,-1.1484375E-08,-0.000135983267682604,-2.26987467613071E-05,
Level,2.94 mV V,,-1.140625E-08,0,-0.000148221763083711,
,,,-1.1328125E-08,7.32217595214024E-05,-0.000273744779406115,
HORIZONTAL,,,-1.125E-08,0.000104602513602003,-0.000315585784846917,
Mode,MAIN,,-1.1171875E-08,0.000115062764962204,-0.000273744779406115,
Ref,CENT,,-1.109375E-08,9.41422622418031E-05,-0.000200523019884713,
Main Scale,5 ns/,,-1.1015625E-08,3.1380754080601E-05,-0.000221443522605114,
Main Delay,10 ns,,-1.09375E-08,-2.09205027204007E-05,-0.000315585784846917,
,,,-1.0859375E-08,-4.18410054408014E-05,-0.000462029303889722,
