Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,-0.000345188294886611,-0.000137761511723511,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,-0.000240585781284608,-7.50000035623088E-05,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,-7.32217595214024E-05,-0.000137761511723511,
Capture#:,370,,-1.4765625E-08,0.000146443519042805,-0.000346966538927518,
,,,-1.46875E-08,0.000219665278564207,-0.000556171566131525,
Analog Sample Count:,640,,-1.4609375E-08,0.000198744775843807,-0.000556171566131525,
Function Sample Count:,0,,-1.453125E-08,0.000125523016322404,-0.000336506287567317,
Waveform Memory Sample Count:,0,,-1.4453125E-08,8.36820108816028E-05,1.91422586794943E-05,
Digital Sample Count:,0,,-1.4375E-08,0.000146443519042805,0.000364330553566106,
,,,-1.4296875E-08,0.000219665278564207,0.000395711307646707,
Setup Text Information:,,,-1.421875E-08,0.000209205027204007,0.000165585777722299,
ANALOG,,,-1.4140625E-08,0.000135983267682604,-0.000148221763083711,
Channel 1,,,-1.40625E-08,5.23012568010017E-05,-0.00039926779572852,
Scale,5 mV/,,-1.3984375E-08,0.000125523016322404,-0.000294665282126516,
Pos,0 V,,-1.390625E-08,0.000324267792166211,7.1443515480496E-05,
Coup,,,-1.3828125E-08,0.000533472819370218,0.000406171559006907,
BW,Off,,-1.375E-08,0.000638075332972221,0.000552615078049712,
Inv,Off,,-1.3671875E-08,0.000502092065289617,0.000364330553566106,
Imp,50 Ohm,,-1.359375E-08,0.000219665278564207,-1.22384954011068E-05,
Trace Label,1,,-1.3515625E-08,-2.09205027204007E-05,-0.000242364025325514,
Probe,1,,-1.34375E-08,-0.000146443519042805,-0.000252824276685715,
Skew,0 s,,-1.3359375E-08,-0.000135983267682604,-7.50000035623088E-05,
,,,-1.328125E-08,-7.32217595214024E-05,0.000123744772281498,
Channel 4,,,-1.3203125E-08,-6.27615081612021E-05,7.1443515480496E-05,
Scale,5 mV/,,-1.3125E-08,-9.41422622418031E-05,-0.000127301260363311,
Pos,-75 µV,,-1.3046875E-08,-0.000125523016322404,-0.000357426790287718,
Coup,,,-1.296875E-08,-9.41422622418031E-05,-0.000493410057970323,
BW,Off,,-1.2890625E-08,6.27615081612021E-05,-0.000378347293008119,
Inv,Off,,-1.28125E-08,0.000219665278564207,-0.000190062768524513,
Imp,50 Ohm,,-1.2734375E-08,0.000334728043526411,-6.45397522021085E-05,
Trace Label,4,,-1.265625E-08,0.000334728043526411,-5.40795008419082E-05,
Probe,1,,-1.2578125E-08,0.000177824273123406,-0.000190062768524513,
Skew,0 s,,-1.25E-08,-6.27615081612021E-05,-0.000378347293008119,
,,,-1.2421875E-08,-0.00030334728944581,-0.000556171566131525,
MATH,,,-1.234375E-08,-0.000460251059848815,-0.000671234331093729,
REFERENCE WAVEFORM,,,-1.2265625E-08,-0.000491631813929416,-0.00072353558789473,
DIGITAL,,,-1.21875E-08,-0.000324267792166211,-0.000671234331093729,
TRIGGER,,,-1.2109375E-08,-5.23012568010017E-05,-0.000524790812050924,
Sweep Mode,NORM,,-1.203125E-08,0.000261506284005009,-0.000315585784846917,
Coup,DC,,-1.1953125E-08,0.000543933070730418,-4.36192494817078E-05,
Noise Rej,Off,,-1.1875E-08,0.000669456087052822,0.000259728039964102,
HF Rej,Off,,-1.1796875E-08,0.000564853573450819,0.000479393318528309,
Holdoff,40.0 ns,,-1.171875E-08,0.000334728043526411,0.000552615078049712,
Mode,EDGE,,-1.1640625E-08,6.27615081612021E-05,0.000479393318528309,
Source,CHAN1,,-1.15625E-08,-0.000156903770403005,0.000270188291324303,
Slope,POS,,-1.1484375E-08,-0.000125523016322404,-1.22384954011068E-05,
Level,2.94 mV V,,-1.140625E-08,1.04602513602003E-05,-0.000200523019884713,
,,,-1.1328125E-08,0.000156903770403005,-0.000273744779406115,
HORIZONTAL,,,-1.125E-08,0.000251046032644808,-0.000242364025325514,
Mode,MAIN,,-1.1171875E-08,0.000198744775843807,-0.000158682014443912,
Ref,CENT,,-1.109375E-08,0.000104602513602003,-0.00010638075764291,
Main Scale,5 ns/,,-1.1015625E-08,7.32217595214024E-05,-0.000137761511723511,
Main Delay,10 ns,,-1.09375E-08,0.000115062764962204,-0.000242364025325514,
,,,-1.0859375E-08,0.000251046032644808,-0.00040972804708872,
ACQUISITION,,,-1.078125E-08,0.000376569048967212,-0.000629393325652927,
Mode,HRES,,-1.0703125E-08,0.000407949803047813,-0.000765376593335532,
RealTime,On,,-1.0625E-08,0.00031380754080601,-0.000744456090615131,
Vectors,On,,-1.0546875E-08,9.41422622418031E-05,-0.000545711314771324,
Persistence,Off,,-1.046875E-08,-0.000219665278564207,-0.000158682014443912,
,,,-1.0390625E-08,-0.000460251059848815,0.000155125526362099,
MEASUREMENTS,,,-1.03125E-08,-0.000502092065289617,0.0001865062804427,
X at Max Y(4),,,-1.0234375E-08,-0.000324267792166211,-4.36192494817078E-05,
Cur,1.938E-08 ,,-1.015625E-08,8.36820108816028E-05,-0.000462029303889722,
