Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000198744775843807,0.000113284520921297,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000209205027204007,-0.00011684100900311,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,0.00029288703808561,-0.000200523019884713,
Capture#:,56,,-1.4765625E-08,0.000366108797607012,-0.000148221763083711,
,,,-1.46875E-08,0.000366108797607012,-0.000148221763083711,
Analog Sample Count:,640,,-1.4609375E-08,0.00029288703808561,-0.000221443522605114,
Function Sample Count:,0,,-1.453125E-08,0.000146443519042805,-0.000357426790287718,
Waveform Memory Sample Count:,0,,-1.4453125E-08,3.1380754080601E-05,-0.000462029303889722,
Digital Sample Count:,0,,-1.4375E-08,0,-0.000472489555249922,
,,,-1.4296875E-08,5.23012568010017E-05,-0.000503870309330523,
Setup Text Information:,,,-1.421875E-08,0.000167364021763206,-0.000577092068851925,
ANALOG,,,-1.4140625E-08,0.000271966535365209,-0.00072353558789473,
Channel 1,,,-1.40625E-08,0.00031380754080601,-0.000786297096055932,
Scale,5 mV/,,-1.3984375E-08,0.000324267792166211,-0.000639853577013128,
Pos,0 V,,-1.390625E-08,0.000324267792166211,-0.000284205030766316,
Coup,,,-1.3828125E-08,0.000324267792166211,0.0001969665318029,
BW,Off,,-1.375E-08,0.000324267792166211,0.000552615078049712,
Inv,Off,,-1.3671875E-08,0.000334728043526411,0.000542154826689512,
Imp,50 Ohm,,-1.359375E-08,0.00030334728944581,0.000270188291324303,
Trace Label,1,,-1.3515625E-08,0.000251046032644808,-0.000137761511723511,
Probe,1,,-1.34375E-08,0.000156903770403005,-0.000503870309330523,
Skew,0 s,,-1.3359375E-08,0.000104602513602003,-0.000451569052529521,
,,,-1.328125E-08,0.000125523016322404,-8.54602549225092E-05,
Channel 4,,,-1.3203125E-08,0.000209205027204007,0.000385251056286506,
Scale,5 mV/,,-1.3125E-08,0.000355648546246812,0.00079320085933432,
Pos,-75 µV,,-1.3046875E-08,0.000470711311209016,0.000814121362054721,
Coup,,,-1.296875E-08,0.000481171562569216,0.000406171559006907,
BW,Off,,-1.2890625E-08,0.000407949803047813,-0.00010638075764291,
Inv,Off,,-1.28125E-08,0.00029288703808561,-0.000545711314771324,
Imp,50 Ohm,,-1.2734375E-08,0.000198744775843807,-0.000733995839254931,
Trace Label,4,,-1.265625E-08,0.000198744775843807,-0.000566631817491725,
Probe,1,,-1.2578125E-08,0.000209205027204007,-0.000315585784846917,
Skew,0 s,,-1.25E-08,0.000167364021763206,-0.00010638075764291,
,,,-1.2421875E-08,8.36820108816028E-05,-1.77824404090643E-06,
MATH,,,-1.234375E-08,0,-1.22384954011068E-05,
REFERENCE WAVEFORM,,,-1.2265625E-08,4.18410054408014E-05,-0.000127301260363311,
DIGITAL,,,-1.21875E-08,0.000167364021763206,-0.000263284528045915,
TRIGGER,,,-1.2109375E-08,0.000324267792166211,-0.00040972804708872,
Sweep Mode,NORM,,-1.203125E-08,0.000397489551687613,-0.000535251063411124,
Coup,DC,,-1.1953125E-08,0.00029288703808561,-0.000566631817491725,
Noise Rej,Off,,-1.1875E-08,0.000156903770403005,-0.000503870309330523,
HF Rej,Off,,-1.1796875E-08,9.41422622418031E-05,-0.00039926779572852,
Holdoff,40.0 ns,,-1.171875E-08,0.000167364021763206,-0.000294665282126516,
Mode,EDGE,,-1.1640625E-08,0.000387029300327413,-0.000210983271244913,
Source,CHAN1,,-1.15625E-08,0.000523012568010017,-0.000221443522605114,
Slope,POS,,-1.1484375E-08,0.000491631813929416,-0.000273744779406115,
Level,2.94 mV V,,-1.140625E-08,0.00029288703808561,-0.000315585784846917,
,,,-1.1328125E-08,-3.1380754080601E-05,-0.000305125533486716,
HORIZONTAL,,,-1.125E-08,-0.000324267792166211,-0.000210983271244913,
Mode,MAIN,,-1.1171875E-08,-0.000428870305768214,-7.50000035623088E-05,
Ref,CENT,,-1.109375E-08,-0.000345188294886611,8.68200731929392E-06,
Main Scale,5 ns/,,-1.1015625E-08,-7.32217595214024E-05,8.68200731929392E-06,
Main Delay,10 ns,,-1.09375E-08,0.00031380754080601,-9.59205062827095E-05,
,,,-1.0859375E-08,0.000554393322090618,-0.000200523019884713,
ACQUISITION,,,-1.078125E-08,0.000585774076171219,-0.000148221763083711,
Mode,HRES,,-1.0703125E-08,0.000418410054408014,2.96025100396946E-05,
RealTime,On,,-1.0625E-08,0.000125523016322404,0.000270188291324303,
Vectors,On,,-1.0546875E-08,-4.18410054408014E-05,0.000406171559006907,
Persistence,Off,,-1.046875E-08,-1.04602513602003E-05,0.000280648542684503,
,,,-1.0390625E-08,9.41422622418031E-05,7.1443515480496E-05,
MEASUREMENTS,,,-1.03125E-08,0.000188284524483606,-0.000127301260363311,
X at Max Y(4),,,-1.0234375E-08,9.41422622418031E-05,-0.000190062768524513,
Cur,1.938E-08 ,,-1.015625E-08,-0.000167364021763206,-3.31589981215075E-05,
Mean,18 n,,-1.0078125E-08,-0.000345188294886611,0.000113284520921297,
Min,-9 n,,-1E-08,-0.000355648546246812,0.000134205023641698,
Max,23 n,,-9.921875E-09,-0.000146443519042805,2.96025100396946E-05,
Std Dev,1 n,,-9.84375E-09,0.000188284524483606,-0.000169142265804112,
Count,1970,,-9.765625E-09,0.000366108797607012,-0.000221443522605114,
,,,-9.6875E-09,0.000345188294886611,-0.00010638075764291,
X at Max Y(1),,,-9.609375E-09,0.000146443519042805,0.000113284520921297,
Cur,3.05E-09 ,,-9.53125E-09,-0.000104602513602003,0.000364330553566106,
Mean,3 n,,-9.453125E-09,-0.000198744775843807,0.000448012564447708,
Min,0 ,,-9.375E-09,-0.000135983267682604,0.000312029296765104,
Max,7 n,,-9.296875E-09,2.09205027204007E-05,1.91422586794943E-05,
Std Dev,904 p,,-9.21875E-09,0.000198744775843807,-0.000346966538927518,
Count,1970,,-9.140625E-09,0.000271966535365209,-0.000681694582453929,
,,,-9.0625E-09,0.000188284524483606,-0.000754916341975331,
Maximum(1),,,-8.984375E-09,3.1380754080601E-05,-0.000566631817491725,
Cur,0.0073222 V,,-8.90625E-09,-0.000167364021763206,-0.000231903773965314,
Mean,8 mV,,-8.828125E-09,-0.000345188294886611,0.000134205023641698,
Min,4 mV,,-8.75E-09,-0.000376569048967212,0.000259728039964102,
Max,11 mV,,-8.671875E-09,-0.000271966535365209,-1.77824404090643E-06,
Std Dev,812 µV,,-8.59375E-09,-6.27615081612021E-05,-0.00039926779572852,
Count,1970,,-8.515625E-09,0.000209205027204007,-0.000754916341975331,
,,,-8.4375E-09,0.000481171562569216,-0.000849058604217134,
Maximum(4),,,-8.359375E-09,0.000638075332972221,-0.000441108801169321,
Cur,0.0041719 V,,-8.28125E-09,0.000669456087052822,5.05230127600953E-05,
Mean,5 mV,,-8.203125E-09,0.000585774076171219,0.000416631810367107,
Min,2 mV,,-8.125E-09,0.000397489551687613,0.00048985356988851,
Max,7 mV,,-8.046875E-09,0.000219665278564207,0.000165585777722299,
Std Dev,620 µV,,-7.96875E-09,0.000115062764962204,-0.000200523019884713,
Count,1970,,-7.890625E-09,8.36820108816028E-05,-0.00039926779572852,
,,,-7.8125E-09,0.000156903770403005,-0.000367887041647919,
,,,-7.734375E-09,0.00030334728944581,-0.00010638075764291,
,,,-7.65625E-09,0.000481171562569216,0.000176046029082499,
,,,-7.578125E-09,0.000627615081612021,0.000322489548125304,
,,,-7.5E-09,0.000721757343853824,0.000343410050845705,
,,,-7.421875E-09,0.000763598349294625,0.000249267788603902,
,,,-7.34375E-09,0.000721757343853824,0.000123744772281498,
