Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,-1.04602513602003E-05,-0.000441108801169321,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000282426786725409,-0.000357426790287718,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,0.000564853573450819,-0.000284205030766316,
Capture#:,432,,-1.4765625E-08,0.000700836841133423,-0.000221443522605114,
,,,-1.46875E-08,0.000512552316649817,-0.000190062768524513,
Analog Sample Count:,640,,-1.4609375E-08,0.000146443519042805,-0.000190062768524513,
Function Sample Count:,0,,-1.453125E-08,-0.000167364021763206,-0.000169142265804112,
Waveform Memory Sample Count:,0,,-1.4453125E-08,-0.00031380754080601,-0.00010638075764291,
Digital Sample Count:,0,,-1.4375E-08,-0.000209205027204007,1.91422586794943E-05,
,,,-1.4296875E-08,9.41422622418031E-05,0.000123744772281498,
Setup Text Information:,,,-1.421875E-08,0.000282426786725409,0.000134205023641698,
ANALOG,,,-1.4140625E-08,0.000334728043526411,8.68200731929392E-06,
Channel 1,,,-1.40625E-08,0.000271966535365209,-0.000210983271244913,
Scale,5 mV/,,-1.3984375E-08,0.000209205027204007,-0.000493410057970323,
Pos,0 V,,-1.390625E-08,0.000345188294886611,-0.000660774079733528,
Coup,,,-1.3828125E-08,0.000554393322090618,-0.000660774079733528,
BW,Off,,-1.375E-08,0.000711297092493624,-0.000503870309330523,
Inv,Off,,-1.3671875E-08,0.000700836841133423,-0.000242364025325514,
Imp,50 Ohm,,-1.359375E-08,0.000439330557128415,-4.36192494817078E-05,
Trace Label,1,,-1.3515625E-08,0.000230125529924408,-7.50000035623088E-05,
Probe,1,,-1.34375E-08,0.000177824273123406,-0.000210983271244913,
Skew,0 s,,-1.3359375E-08,0.00029288703808561,-0.000357426790287718,
,,,-1.328125E-08,0.000502092065289617,-0.000388807544368319,
Channel 4,,,-1.3203125E-08,0.000575313824811019,-0.000190062768524513,
Scale,5 mV/,,-1.3125E-08,0.000512552316649817,-2.26987467613071E-05,
Pos,-75 µV,,-1.3046875E-08,0.000407949803047813,8.68200731929392E-06,
Coup,,,-1.296875E-08,0.000345188294886611,-0.00011684100900311,
BW,Off,,-1.2890625E-08,0.000397489551687613,-0.000242364025325514,
Inv,Off,,-1.28125E-08,0.000449790808488615,-9.59205062827095E-05,
Imp,50 Ohm,,-1.2734375E-08,0.000428870305768214,0.000217887034523301,
Trace Label,4,,-1.265625E-08,0.000334728043526411,0.000521234323969111,
Probe,1,,-1.2578125E-08,0.000198744775843807,0.000636297088931315,
Skew,0 s,,-1.25E-08,0.000156903770403005,0.000353870302205905,
,,,-1.2421875E-08,0.000188284524483606,4.0062761399895E-05,
MATH,,,-1.234375E-08,0.000261506284005009,-0.00010638075764291,
REFERENCE WAVEFORM,,,-1.2265625E-08,0.000334728043526411,-1.22384954011068E-05,
DIGITAL,,,-1.21875E-08,0.000334728043526411,0.000312029296765104,
TRIGGER,,,-1.2109375E-08,0.000324267792166211,0.00048985356988851,
Sweep Mode,NORM,,-1.203125E-08,0.000355648546246812,0.000427092061727308,
Coup,DC,,-1.1953125E-08,0.000418410054408014,0.0002074267831631,
Noise Rej,Off,,-1.1875E-08,0.000502092065289617,-2.26987467613071E-05,
HF Rej,Off,,-1.1796875E-08,0.000470711311209016,-1.22384954011068E-05,
Holdoff,40.0 ns,,-1.171875E-08,0.000271966535365209,0.000228347285883501,
Mode,EDGE,,-1.1640625E-08,-3.1380754080601E-05,0.00048985356988851,
Source,CHAN1,,-1.15625E-08,-0.000366108797607012,0.000615376586210914,
Slope,POS,,-1.1484375E-08,-0.00059623432753142,0.000448012564447708,
Level,2.94 mV V,,-1.140625E-08,-0.000627615081612021,8.68200731929392E-06,
,,,-1.1328125E-08,-0.000533472819370218,-0.000378347293008119,
HORIZONTAL,,,-1.125E-08,-0.000345188294886611,-0.000618933074292727,
