Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000219665278564207,-0.000284205030766316,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,5.23012568010017E-05,-0.000629393325652927,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,-2.09205027204007E-05,-0.000880439358297735,
Capture#:,107,,-1.4765625E-08,6.27615081612021E-05,-0.000880439358297735,
,,,-1.46875E-08,0.000282426786725409,-0.000618933074292727,
Analog Sample Count:,640,,-1.4609375E-08,0.000512552316649817,-0.000158682014443912,
Function Sample Count:,0,,-1.453125E-08,0.000523012568010017,0.000228347285883501,
Waveform Memory Sample Count:,0,,-1.4453125E-08,0.000387029300327413,0.000301569045404904,
Digital Sample Count:,0,,-1.4375E-08,0.000240585781284608,0.000165585777722299,
,,,-1.4296875E-08,0.000198744775843807,-9.59205062827095E-05,
Setup Text Information:,,,-1.421875E-08,0.000376569048967212,-0.000263284528045915,
ANALOG,,,-1.4140625E-08,0.000564853573450819,-0.000210983271244913,
Channel 1,,,-1.40625E-08,0.00060669457889162,-0.000127301260363311,
Scale,5 mV/,,-1.3984375E-08,0.000470711311209016,-9.59205062827095E-05,
Pos,0 V,,-1.390625E-08,0.000156903770403005,-0.000179602517164312,
Coup,,,-1.3828125E-08,-0.000125523016322404,-0.000263284528045915,
BW,Off,,-1.375E-08,-0.000230125529924408,-0.000158682014443912,
Inv,Off,,-1.3671875E-08,-0.000156903770403005,7.1443515480496E-05,
Imp,50 Ohm,,-1.359375E-08,5.23012568010017E-05,0.000312029296765104,
Trace Label,1,,-1.3515625E-08,0.00030334728944581,0.000385251056286506,
Probe,1,,-1.34375E-08,0.000428870305768214,9.23640182008967E-05,
Skew,0 s,,-1.3359375E-08,0.000418410054408014,-0.000305125533486716,
,,,-1.328125E-08,0.000324267792166211,-0.000629393325652927,
Channel 4,,,-1.3203125E-08,0.000167364021763206,-0.000765376593335532,
Scale,5 mV/,,-1.3125E-08,6.27615081612021E-05,-0.000587552320212126,
Pos,-75 µV,,-1.3046875E-08,1.04602513602003E-05,-0.000242364025325514,
Coup,,,-1.296875E-08,-3.1380754080601E-05,0.000113284520921297,
BW,Off,,-1.2890625E-08,-5.23012568010017E-05,0.000416631810367107,
Inv,Off,,-1.28125E-08,-3.1380754080601E-05,0.000594456083490513,
Imp,50 Ohm,,-1.2734375E-08,0.000125523016322404,0.000510774072608911,
Trace Label,4,,-1.265625E-08,0.000355648546246812,0.000249267788603902,
Probe,1,,-1.2578125E-08,0.000585774076171219,-0.00010638075764291,
Skew,0 s,,-1.25E-08,0.000721757343853824,-0.000482949806610122,
,,,-1.2421875E-08,0.00061715483025182,-0.00071307533653453,
MATH,,,-1.234375E-08,0.000418410054408014,-0.000671234331093729,
REFERENCE WAVEFORM,,,-1.2265625E-08,0.000282426786725409,-0.000472489555249922,
DIGITAL,,,-1.21875E-08,0.00029288703808561,-0.000190062768524513,
TRIGGER,,,-1.2109375E-08,0.000512552316649817,7.1443515480496E-05,
Sweep Mode,NORM,,-1.203125E-08,0.000794979103375226,0.000102824269561097,
Coup,DC,,-1.1953125E-08,0.000951882873778231,-2.26987467613071E-05,
Noise Rej,Off,,-1.1875E-08,0.000930962371057831,-0.000179602517164312,
HF Rej,Off,,-1.1796875E-08,0.000742677846574225,-0.000273744779406115,
Holdoff,40.0 ns,,-1.171875E-08,0.000439330557128415,-0.000148221763083711,
Mode,EDGE,,-1.1640625E-08,0.000167364021763206,0.0001865062804427,
Source,CHAN1,,-1.15625E-08,0,0.00048985356988851,
Slope,POS,,-1.1484375E-08,-3.1380754080601E-05,0.000615376586210914,
Level,2.94 mV V,,-1.140625E-08,9.41422622418031E-05,0.000468933067168109,
,,,-1.1328125E-08,0.000334728043526411,4.0062761399895E-05,
HORIZONTAL,,,-1.125E-08,0.000481171562569216,-0.000326046036207117,
Mode,MAIN,,-1.1171875E-08,0.000512552316649817,-0.000472489555249922,
Ref,CENT,,-1.109375E-08,0.000407949803047813,-0.000357426790287718,
Main Scale,5 ns/,,-1.1015625E-08,0.000261506284005009,-3.31589981215075E-05,
Main Delay,10 ns,,-1.09375E-08,0.000219665278564207,0.000259728039964102,
,,,-1.0859375E-08,0.000230125529924408,0.000353870302205905,
ACQUISITION,,,-1.078125E-08,0.000240585781284608,0.000249267788603902,
Mode,HRES,,-1.0703125E-08,0.000146443519042805,-1.77824404090643E-06,
RealTime,On,,-1.0625E-08,-9.41422622418031E-05,-0.000305125533486716,
Vectors,On,,-1.0546875E-08,-0.000282426786725409,-0.000482949806610122,
Persistence,Off,,-1.046875E-08,-0.000366108797607012,-0.000514330560690723,
,,,-1.0390625E-08,-0.00030334728944581,-0.000430648549809121,
MEASUREMENTS,,,-1.03125E-08,-0.000146443519042805,-0.000252824276685715,
X at Max Y(4),,,-1.0234375E-08,-8.36820108816028E-05,-8.54602549225092E-05,
Cur,1.938E-08 ,,-1.015625E-08,-0.000104602513602003,1.91422586794943E-05,
Mean,18 n,,-1.0078125E-08,-0.000188284524483606,6.09832641202956E-05,
Min,-9 n,,-1E-08,-0.000271966535365209,6.09832641202956E-05,
Max,23 n,,-9.921875E-09,-0.000271966535365209,-1.77824404090643E-06,
