Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,3.1380754080601E-05,-0.000158682014443912,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000115062764962204,-0.000618933074292727,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,0.000177824273123406,-0.000974581620539539,
Capture#:,354,,-1.4765625E-08,0.000177824273123406,-0.00105826363142114,
,,,-1.46875E-08,0.000135983267682604,-0.000932740615098737,
Analog Sample Count:,640,,-1.4609375E-08,8.36820108816028E-05,-0.000671234331093729,
Function Sample Count:,0,,-1.453125E-08,3.1380754080601E-05,-0.000472489555249922,
Waveform Memory Sample Count:,0,,-1.4453125E-08,-3.1380754080601E-05,-0.000514330560690723,
Digital Sample Count:,0,,-1.4375E-08,-7.32217595214024E-05,-0.000629393325652927,
,,,-1.4296875E-08,-5.23012568010017E-05,-0.000692154833814129,
Setup Text Information:,,,-1.421875E-08,7.32217595214024E-05,-0.000608472822932526,
ANALOG,,,-1.4140625E-08,0.000366108797607012,-0.000326046036207117,
Channel 1,,,-1.40625E-08,0.000585774076171219,-6.45397522021085E-05,
Scale,5 mV/,,-1.3984375E-08,0.000627615081612021,6.09832641202956E-05,
Pos,0 V,,-1.390625E-08,0.000449790808488615,4.0062761399895E-05,
Coup,,,-1.3828125E-08,0.000115062764962204,-7.50000035623088E-05,
BW,Off,,-1.375E-08,2.09205027204007E-05,-6.45397522021085E-05,
Inv,Off,,-1.3671875E-08,0.000209205027204007,8.19037668406963E-05,
Imp,50 Ohm,,-1.359375E-08,0.000533472819370218,0.000259728039964102,
Trace Label,1,,-1.3515625E-08,0.000826359857455827,0.000374790804926306,
Probe,1,,-1.34375E-08,0.000627615081612021,0.000259728039964102,
Skew,0 s,,-1.3359375E-08,0.000198744775843807,2.96025100396946E-05,
,,,-1.328125E-08,-0.000177824273123406,-0.000137761511723511,
Channel 4,,,-1.3203125E-08,-0.000324267792166211,-0.000179602517164312,
Scale,5 mV/,,-1.3125E-08,-8.36820108816028E-05,-6.45397522021085E-05,
Pos,-75 µV,,-1.3046875E-08,0.000230125529924408,4.0062761399895E-05,
Coup,,,-1.296875E-08,0.000324267792166211,-5.40795008419082E-05,
BW,Off,,-1.2890625E-08,0.000209205027204007,-0.000263284528045915,
Inv,Off,,-1.28125E-08,-4.18410054408014E-05,-0.000493410057970323,
Imp,50 Ohm,,-1.2734375E-08,-8.36820108816028E-05,-0.000503870309330523,
Trace Label,4,,-1.265625E-08,0.000167364021763206,-0.000221443522605114,
Probe,1,,-1.2578125E-08,0.000543933070730418,0.000102824269561097,
Skew,0 s,,-1.25E-08,0.00091004186833743,0.000312029296765104,
,,,-1.2421875E-08,0.00108786614146084,0.000249267788603902,
MATH,,,-1.234375E-08,0.00102510463329963,-9.59205062827095E-05,
REFERENCE WAVEFORM,,,-1.2265625E-08,0.000847280360176228,-0.000357426790287718,
DIGITAL,,,-1.21875E-08,0.000638075332972221,-0.00042018829844892,
TRIGGER,,,-1.2109375E-08,0.000460251059848815,-0.000231903773965314,
Sweep Mode,NORM,,-1.203125E-08,0.000397489551687613,0.000134205023641698,
Coup,DC,,-1.1953125E-08,0.000491631813929416,0.000364330553566106,
Noise Rej,Off,,-1.1875E-08,0.00059623432753142,0.000364330553566106,
HF Rej,Off,,-1.1796875E-08,0.00061715483025182,0.000123744772281498,
Holdoff,40.0 ns,,-1.171875E-08,0.000449790808488615,-0.000284205030766316,
Mode,EDGE,,-1.1640625E-08,6.27615081612021E-05,-0.000660774079733528,
Source,CHAN1,,-1.15625E-08,-0.000198744775843807,-0.000765376593335532,
Slope,POS,,-1.1484375E-08,-0.000209205027204007,-0.000587552320212126,
Level,2.94 mV V,,-1.140625E-08,6.27615081612021E-05,-0.000190062768524513,
,,,-1.1328125E-08,0.000439330557128415,0.000291108794044703,
HORIZONTAL,,,-1.125E-08,0.000512552316649817,0.000437552313087508,
Mode,MAIN,,-1.1171875E-08,0.000345188294886611,0.000228347285883501,
Ref,CENT,,-1.109375E-08,4.18410054408014E-05,-0.000231903773965314,
Main Scale,5 ns/,,-1.1015625E-08,-0.000209205027204007,-0.000744456090615131,
Main Delay,10 ns,,-1.09375E-08,-0.000104602513602003,-0.000943200866458938,
,,,-1.0859375E-08,0.000135983267682604,-0.000765376593335532,
