Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,4.18410054408014E-05,-0.000577092068851925,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000261506284005009,-0.00070261508517433,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,0.000491631813929416,-0.000535251063411124,
Capture#:,59,,-1.4765625E-08,0.000679916338413022,-0.000263284528045915,
,,,-1.46875E-08,0.000784518852015026,-1.22384954011068E-05,
Analog Sample Count:,640,,-1.4609375E-08,0.000742677846574225,0.000102824269561097,
Function Sample Count:,0,,-1.453125E-08,0.000481171562569216,-1.22384954011068E-05,
Waveform Memory Sample Count:,0,,-1.4453125E-08,0.000125523016322404,-8.54602549225092E-05,
Digital Sample Count:,0,,-1.4375E-08,-0.000188284524483606,-1.22384954011068E-05,
,,,-1.4296875E-08,-0.000334728043526411,0.000228347285883501,
Setup Text Information:,,,-1.421875E-08,-9.41422622418031E-05,0.000583995832130313,
ANALOG,,,-1.4140625E-08,0.000376569048967212,0.000782740607974119,
Channel 1,,,-1.40625E-08,0.000784518852015026,0.000782740607974119,
Scale,5 mV/,,-1.3984375E-08,0.000993723879219033,0.000625836837571114,
Pos,0 V,,-1.390625E-08,0.000836820108816028,0.000374790804926306,
Coup,,,-1.3828125E-08,0.000418410054408014,0.000165585777722299,
BW,Off,,-1.375E-08,7.32217595214024E-05,9.23640182008967E-05,
Inv,Off,,-1.3671875E-08,-0.000104602513602003,0.000113284520921297,
Imp,50 Ohm,,-1.359375E-08,-0.000104602513602003,0.0002074267831631,
Trace Label,1,,-1.3515625E-08,-1.04602513602003E-05,0.000343410050845705,
Probe,1,,-1.34375E-08,5.23012568010017E-05,0.000332949799485505,
Skew,0 s,,-1.3359375E-08,0.000104602513602003,0.000165585777722299,
,,,-1.328125E-08,0.000156903770403005,-9.59205062827095E-05,
Channel 4,,,-1.3203125E-08,0.000261506284005009,-0.000367887041647919,
Scale,5 mV/,,-1.3125E-08,0.000397489551687613,-0.000472489555249922,
Pos,-75 µV,,-1.3046875E-08,0.000491631813929416,-0.000367887041647919,
Coup,,,-1.296875E-08,0.000523012568010017,-0.000169142265804112,
BW,Off,,-1.2890625E-08,0.000460251059848815,1.91422586794943E-05,
Inv,Off,,-1.28125E-08,0.00029288703808561,0.000102824269561097,
Imp,50 Ohm,,-1.2734375E-08,0.000104602513602003,8.68200731929392E-06,
Trace Label,4,,-1.265625E-08,-4.18410054408014E-05,-0.000148221763083711,
Probe,1,,-1.2578125E-08,-0.000135983267682604,-0.000326046036207117,
Skew,0 s,,-1.25E-08,-0.000156903770403005,-0.000503870309330523,
,,,-1.2421875E-08,-7.32217595214024E-05,-0.000608472822932526,
MATH,,,-1.234375E-08,6.27615081612021E-05,-0.000587552320212126,
REFERENCE WAVEFORM,,,-1.2265625E-08,0.000230125529924408,-0.000472489555249922,
DIGITAL,,,-1.21875E-08,0.000407949803047813,-0.000305125533486716,
TRIGGER,,,-1.2109375E-08,0.000564853573450819,-0.000179602517164312,
Sweep Mode,NORM,,-1.203125E-08,0.00059623432753142,-0.000179602517164312,
Coup,DC,,-1.1953125E-08,0.000554393322090618,-0.000242364025325514,
Noise Rej,Off,,-1.1875E-08,0.000460251059848815,-0.000294665282126516,
HF Rej,Off,,-1.1796875E-08,0.000366108797607012,-0.000294665282126516,
Holdoff,40.0 ns,,-1.171875E-08,0.000366108797607012,-0.000263284528045915,
Mode,EDGE,,-1.1640625E-08,0.000439330557128415,-0.000346966538927518,
Source,CHAN1,,-1.15625E-08,0.000481171562569216,-0.000535251063411124,
Slope,POS,,-1.1484375E-08,0.000439330557128415,-0.00071307533653453,
Level,2.94 mV V,,-1.140625E-08,0.00031380754080601,-0.000765376593335532,
,,,-1.1328125E-08,0.000156903770403005,-0.000493410057970323,
HORIZONTAL,,,-1.125E-08,7.32217595214024E-05,-7.50000035623088E-05,
Mode,MAIN,,-1.1171875E-08,4.18410054408014E-05,0.000270188291324303,
Ref,CENT,,-1.109375E-08,5.23012568010017E-05,0.000427092061727308,
Main Scale,5 ns/,,-1.1015625E-08,7.32217595214024E-05,0.000332949799485505,
Main Delay,10 ns,,-1.09375E-08,0.000146443519042805,0.000113284520921297,
,,,-1.0859375E-08,0.000282426786725409,-4.36192494817078E-05,
ACQUISITION,,,-1.078125E-08,0.000491631813929416,-0.000127301260363311,
Mode,HRES,,-1.0703125E-08,0.000700836841133423,-0.000158682014443912,
RealTime,On,,-1.0625E-08,0.000700836841133423,-0.000231903773965314,
Vectors,On,,-1.0546875E-08,0.000564853573450819,-0.000336506287567317,
Persistence,Off,,-1.046875E-08,0.000397489551687613,-0.000388807544368319,
