Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000439330557128415,-0.000210983271244913,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000135983267682604,1.91422586794943E-05,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,1.04602513602003E-05,0.000228347285883501,
Capture#:,436,,-1.4765625E-08,0.000177824273123406,0.000280648542684503,
,,,-1.46875E-08,0.000366108797607012,0.000165585777722299,
Analog Sample Count:,640,,-1.4609375E-08,0.000460251059848815,-1.22384954011068E-05,
Function Sample Count:,0,,-1.453125E-08,0.000460251059848815,-0.000179602517164312,
Waveform Memory Sample Count:,0,,-1.4453125E-08,0.000387029300327413,-0.000284205030766316,
Digital Sample Count:,0,,-1.4375E-08,0.000376569048967212,-0.000294665282126516,
,,,-1.4296875E-08,0.000397489551687613,-0.000263284528045915,
Setup Text Information:,,,-1.421875E-08,0.000407949803047813,-0.000179602517164312,
ANALOG,,,-1.4140625E-08,0.000366108797607012,-6.45397522021085E-05,
Channel 1,,,-1.40625E-08,0.000219665278564207,7.1443515480496E-05,
Scale,5 mV/,,-1.3984375E-08,7.32217595214024E-05,0.000155125526362099,
Pos,0 V,,-1.390625E-08,-1.04602513602003E-05,0.000134205023641698,
Coup,,,-1.3828125E-08,-2.09205027204007E-05,8.68200731929392E-06,
BW,Off,,-1.375E-08,8.36820108816028E-05,-0.000200523019884713,
Inv,Off,,-1.3671875E-08,0.00029288703808561,-0.00040972804708872,
Imp,50 Ohm,,-1.359375E-08,0.000512552316649817,-0.000451569052529521,
Trace Label,1,,-1.3515625E-08,0.000711297092493624,-0.000346966538927518,
Probe,1,,-1.34375E-08,0.000826359857455827,-0.000137761511723511,
Skew,0 s,,-1.3359375E-08,0.000826359857455827,8.19037668406963E-05,
,,,-1.328125E-08,0.000690376589773223,0.000155125526362099,
Channel 4,,,-1.3203125E-08,0.000533472819370218,0.000134205023641698,
Scale,5 mV/,,-1.3125E-08,0.000418410054408014,8.19037668406963E-05,
Pos,-75 µV,,-1.3046875E-08,0.000366108797607012,2.96025100396946E-05,
Coup,,,-1.296875E-08,0.000366108797607012,-2.26987467613071E-05,
