Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000564853573450819,-0.000566631817491725,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000690376589773223,-0.000545711314771324,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,0.000585774076171219,-0.000315585784846917,
Capture#:,267,,-1.4765625E-08,0.000271966535365209,1.91422586794943E-05,
,,,-1.46875E-08,-6.27615081612021E-05,0.000165585777722299,
Analog Sample Count:,640,,-1.4609375E-08,-0.000219665278564207,2.96025100396946E-05,
Function Sample Count:,0,,-1.453125E-08,-0.000198744775843807,-0.000190062768524513,
Waveform Memory Sample Count:,0,,-1.4453125E-08,-3.1380754080601E-05,-0.000378347293008119,
Digital Sample Count:,0,,-1.4375E-08,0.000188284524483606,-0.00040972804708872,
,,,-1.4296875E-08,0.000387029300327413,-0.000273744779406115,
Setup Text Information:,,,-1.421875E-08,0.000543933070730418,-0.000179602517164312,
ANALOG,,,-1.4140625E-08,0.000627615081612021,-0.000148221763083711,
Channel 1,,,-1.40625E-08,0.000638075332972221,-0.000169142265804112,
Scale,5 mV/,,-1.3984375E-08,0.000543933070730418,-0.000169142265804112,
Pos,0 V,,-1.390625E-08,0.000387029300327413,-9.59205062827095E-05,
Coup,,,-1.3828125E-08,0.000240585781284608,-3.31589981215075E-05,
BW,Off,,-1.375E-08,0.000135983267682604,-3.31589981215075E-05,
Inv,Off,,-1.3671875E-08,0.000104602513602003,-0.000158682014443912,
Imp,50 Ohm,,-1.359375E-08,0.000156903770403005,-0.000315585784846917,
Trace Label,1,,-1.3515625E-08,0.000251046032644808,-0.000346966538927518,
Probe,1,,-1.34375E-08,0.000355648546246812,-0.000263284528045915,
Skew,0 s,,-1.3359375E-08,0.000449790808488615,-9.59205062827095E-05,
,,,-1.328125E-08,0.000533472819370218,6.09832641202956E-05,
Channel 4,,,-1.3203125E-08,0.000564853573450819,8.19037668406963E-05,
Scale,5 mV/,,-1.3125E-08,0.000523012568010017,6.09832641202956E-05,
Pos,-75 µV,,-1.3046875E-08,0.000387029300327413,6.09832641202956E-05,
Coup,,,-1.296875E-08,0.000209205027204007,0.000134205023641698,
BW,Off,,-1.2890625E-08,0.000177824273123406,0.000228347285883501,
Inv,Off,,-1.28125E-08,0.000345188294886611,0.0002074267831631,
Imp,50 Ohm,,-1.2734375E-08,0.00060669457889162,7.1443515480496E-05,
Trace Label,4,,-1.265625E-08,0.000847280360176228,-0.000148221763083711,
Probe,1,,-1.2578125E-08,0.000805439354735427,-0.000326046036207117,
Skew,0 s,,-1.25E-08,0.000491631813929416,-0.000357426790287718,
,,,-1.2421875E-08,0.000198744775843807,-0.000357426790287718,
MATH,,,-1.234375E-08,6.27615081612021E-05,-0.000346966538927518,
REFERENCE WAVEFORM,,,-1.2265625E-08,0.000188284524483606,-0.000357426790287718,
DIGITAL,,,-1.21875E-08,0.000407949803047813,-0.000346966538927518,
TRIGGER,,,-1.2109375E-08,0.000418410054408014,-0.000210983271244913,
Sweep Mode,NORM,,-1.203125E-08,0.000240585781284608,-1.77824404090643E-06,
Coup,DC,,-1.1953125E-08,-5.23012568010017E-05,0.000238807537243702,
Noise Rej,Off,,-1.1875E-08,-0.000240585781284608,0.000385251056286506,
HF Rej,Off,,-1.1796875E-08,-0.000167364021763206,0.000301569045404904,
Holdoff,40.0 ns,,-1.171875E-08,0,0.000144665275001898,
Mode,EDGE,,-1.1640625E-08,0.000156903770403005,-1.22384954011068E-05,
