Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,-5.23012568010017E-05,-1.22384954011068E-05,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,2.09205027204007E-05,-1.77824404090643E-06,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,0.000219665278564207,6.09832641202956E-05,
Capture#:,54,,-1.4765625E-08,0.000387029300327413,0.000123744772281498,
,,,-1.46875E-08,0.000418410054408014,0.000165585777722299,
Analog Sample Count:,640,,-1.4609375E-08,0.000261506284005009,0.000144665275001898,
Function Sample Count:,0,,-1.453125E-08,4.18410054408014E-05,2.96025100396946E-05,
Waveform Memory Sample Count:,0,,-1.4453125E-08,4.18410054408014E-05,-0.00011684100900311,
Digital Sample Count:,0,,-1.4375E-08,0.000251046032644808,-0.000190062768524513,
,,,-1.4296875E-08,0.000585774076171219,-0.000148221763083711,
Setup Text Information:,,,-1.421875E-08,0.000815899606095627,6.09832641202956E-05,
ANALOG,,,-1.4140625E-08,0.000648535584332421,0.000322489548125304,
Channel 1,,,-1.40625E-08,0.000282426786725409,0.000437552313087508,
Scale,5 mV/,,-1.3984375E-08,-0.000115062764962204,0.000385251056286506,
Pos,0 V,,-1.390625E-08,-0.000376569048967212,0.000217887034523301,
Coup,,,-1.3828125E-08,-0.000324267792166211,5.05230127600953E-05,
BW,Off,,-1.375E-08,-0.000104602513602003,9.23640182008967E-05,
Inv,Off,,-1.3671875E-08,0.000115062764962204,0.000228347285883501,
Imp,50 Ohm,,-1.359375E-08,0.000261506284005009,0.000343410050845705,
Trace Label,1,,-1.3515625E-08,0.00029288703808561,0.000343410050845705,
Probe,1,,-1.34375E-08,0.000261506284005009,0.000102824269561097,
Skew,0 s,,-1.3359375E-08,0.000219665278564207,-0.000200523019884713,
,,,-1.328125E-08,0.000177824273123406,-0.000430648549809121,
Channel 4,,,-1.3203125E-08,0.000146443519042805,-0.000545711314771324,
Scale,5 mV/,,-1.3125E-08,0.000115062764962204,-0.000503870309330523,
Pos,-75 µV,,-1.3046875E-08,0.000104602513602003,-0.000378347293008119,
Coup,,,-1.296875E-08,0.000146443519042805,-0.000252824276685715,
BW,Off,,-1.2890625E-08,0.000251046032644808,-0.000137761511723511,
Inv,Off,,-1.28125E-08,0.000387029300327413,-5.40795008419082E-05,
Imp,50 Ohm,,-1.2734375E-08,0.000428870305768214,-1.77824404090643E-06,
Trace Label,4,,-1.265625E-08,0.000334728043526411,8.68200731929392E-06,
Probe,1,,-1.2578125E-08,0.000177824273123406,8.68200731929392E-06,
Skew,0 s,,-1.25E-08,4.18410054408014E-05,-1.22384954011068E-05,
,,,-1.2421875E-08,5.23012568010017E-05,-2.26987467613071E-05,
MATH,,,-1.234375E-08,0.000219665278564207,-1.22384954011068E-05,
REFERENCE WAVEFORM,,,-1.2265625E-08,0.000397489551687613,4.0062761399895E-05,
DIGITAL,,,-1.21875E-08,0.000502092065289617,0.000123744772281498,
TRIGGER,,,-1.2109375E-08,0.000481171562569216,0.0001865062804427,
Sweep Mode,NORM,,-1.203125E-08,0.000345188294886611,0.000165585777722299,
Coup,DC,,-1.1953125E-08,0.000240585781284608,1.91422586794943E-05,
Noise Rej,Off,,-1.1875E-08,0.000198744775843807,-0.000127301260363311,
HF Rej,Off,,-1.1796875E-08,0.000209205027204007,-0.000190062768524513,
Holdoff,40.0 ns,,-1.171875E-08,0.000251046032644808,-8.54602549225092E-05,
Mode,EDGE,,-1.1640625E-08,0.00031380754080601,0.000217887034523301,
Source,CHAN1,,-1.15625E-08,0.000366108797607012,0.000448012564447708,
Slope,POS,,-1.1484375E-08,0.000418410054408014,0.000531694575329311,
Level,2.94 mV V,,-1.140625E-08,0.000407949803047813,0.000427092061727308,
,,,-1.1328125E-08,0.000251046032644808,0.000144665275001898,
HORIZONTAL,,,-1.125E-08,3.1380754080601E-05,-0.000169142265804112,
Mode,MAIN,,-1.1171875E-08,-0.000156903770403005,-0.000451569052529521,
Ref,CENT,,-1.109375E-08,-0.000209205027204007,-0.000681694582453929,
Main Scale,5 ns/,,-1.1015625E-08,-4.18410054408014E-05,-0.000817677850136533,
Main Delay,10 ns,,-1.09375E-08,0.000282426786725409,-0.000733995839254931,
,,,-1.0859375E-08,0.000543933070730418,-0.000503870309330523,
ACQUISITION,,,-1.078125E-08,0.000648535584332421,-0.000263284528045915,
Mode,HRES,,-1.0703125E-08,0.000554393322090618,-0.000127301260363311,
RealTime,On,,-1.0625E-08,0.000240585781284608,-0.000190062768524513,
Vectors,On,,-1.0546875E-08,-0.000115062764962204,-0.000367887041647919,
Persistence,Off,,-1.046875E-08,-0.000387029300327413,-0.000430648549809121,
,,,-1.0390625E-08,-0.000502092065289617,-0.000367887041647919,
MEASUREMENTS,,,-1.03125E-08,-0.000418410054408014,-0.000200523019884713,
X at Max Y(4),,,-1.0234375E-08,-0.000125523016322404,-8.54602549225092E-05,
Cur,1.938E-08 ,,-1.015625E-08,0.000104602513602003,-0.000127301260363311,
Mean,18 n,,-1.0078125E-08,0.000230125529924408,-0.000231903773965314,
Min,-9 n,,-1E-08,0.000209205027204007,-0.000326046036207117,
Max,23 n,,-9.921875E-09,9.41422622418031E-05,-0.000326046036207117,
Std Dev,1 n,,-9.84375E-09,4.18410054408014E-05,-0.000190062768524513,
Count,1970,,-9.765625E-09,5.23012568010017E-05,-8.54602549225092E-05,
,,,-9.6875E-09,8.36820108816028E-05,-6.45397522021085E-05,
X at Max Y(1),,,-9.609375E-09,0.000104602513602003,-0.000127301260363311,
Cur,3.05E-09 ,,-9.53125E-09,5.23012568010017E-05,-0.000273744779406115,
Mean,3 n,,-9.453125E-09,0,-0.000367887041647919,
Min,0 ,,-9.375E-09,-3.1380754080601E-05,-0.000388807544368319,
Max,7 n,,-9.296875E-09,-3.1380754080601E-05,-0.000367887041647919,
Std Dev,904 p,,-9.21875E-09,-3.1380754080601E-05,-0.000357426790287718,
Count,1970,,-9.140625E-09,-3.1380754080601E-05,-0.000462029303889722,
,,,-9.0625E-09,3.1380754080601E-05,-0.000598012571572326,
