Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000387029300327413,-5.40795008419082E-05,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000481171562569216,-9.59205062827095E-05,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,0.000502092065289617,-0.000137761511723511,
Capture#:,286,,-1.4765625E-08,0.000449790808488615,-0.000158682014443912,
,,,-1.46875E-08,0.000334728043526411,-0.000210983271244913,
Analog Sample Count:,640,,-1.4609375E-08,0.000240585781284608,-0.000284205030766316,
Function Sample Count:,0,,-1.453125E-08,0.000177824273123406,-0.000305125533486716,
Waveform Memory Sample Count:,0,,-1.4453125E-08,0.000177824273123406,-0.000231903773965314,
Digital Sample Count:,0,,-1.4375E-08,0.000230125529924408,-6.45397522021085E-05,
,,,-1.4296875E-08,0.00029288703808561,6.09832641202956E-05,
Setup Text Information:,,,-1.421875E-08,0.000324267792166211,2.96025100396946E-05,
ANALOG,,,-1.4140625E-08,0.000334728043526411,-0.00010638075764291,
Channel 1,,,-1.40625E-08,0.000324267792166211,-0.000284205030766316,
Scale,5 mV/,,-1.3984375E-08,0.000355648546246812,-0.000388807544368319,
Pos,0 V,,-1.390625E-08,0.000439330557128415,-0.000388807544368319,
Coup,,,-1.3828125E-08,0.000554393322090618,-0.000346966538927518,
BW,Off,,-1.375E-08,0.000638075332972221,-0.000315585784846917,
Inv,Off,,-1.3671875E-08,0.000638075332972221,-0.000315585784846917,
Imp,50 Ohm,,-1.359375E-08,0.000523012568010017,-0.000273744779406115,
Trace Label,1,,-1.3515625E-08,0.000428870305768214,-0.000221443522605114,
Probe,1,,-1.34375E-08,0.000376569048967212,-0.000158682014443912,
Skew,0 s,,-1.3359375E-08,0.000418410054408014,-0.000127301260363311,
,,,-1.328125E-08,0.000564853573450819,-0.000169142265804112,
Channel 4,,,-1.3203125E-08,0.000721757343853824,-0.000252824276685715,
Scale,5 mV/,,-1.3125E-08,0.000836820108816028,-0.000305125533486716,
Pos,-75 µV,,-1.3046875E-08,0.000878661114256829,-0.000294665282126516,
Coup,,,-1.296875E-08,0.000805439354735427,-0.000210983271244913,
BW,Off,,-1.2890625E-08,0.000638075332972221,-5.40795008419082E-05,
Inv,Off,,-1.28125E-08,0.000491631813929416,2.96025100396946E-05,
Imp,50 Ohm,,-1.2734375E-08,0.000407949803047813,-1.22384954011068E-05,
Trace Label,4,,-1.265625E-08,0.000439330557128415,-0.000200523019884713,
Probe,1,,-1.2578125E-08,0.000491631813929416,-0.000524790812050924,
Skew,0 s,,-1.25E-08,0.000418410054408014,-0.000775836844695732,
,,,-1.2421875E-08,0.000230125529924408,-0.000817677850136533,
MATH,,,-1.234375E-08,-2.09205027204007E-05,-0.000639853577013128,
REFERENCE WAVEFORM,,,-1.2265625E-08,-0.000230125529924408,-0.000284205030766316,
DIGITAL,,,-1.21875E-08,-0.000188284524483606,9.23640182008967E-05,
TRIGGER,,,-1.2109375E-08,-5.23012568010017E-05,0.000238807537243702,
Sweep Mode,NORM,,-1.203125E-08,8.36820108816028E-05,0.0002074267831631,
Coup,DC,,-1.1953125E-08,0.000135983267682604,5.05230127600953E-05,
Noise Rej,Off,,-1.1875E-08,7.32217595214024E-05,-0.00010638075764291,
HF Rej,Off,,-1.1796875E-08,9.41422622418031E-05,-9.59205062827095E-05,
Holdoff,40.0 ns,,-1.171875E-08,0.000251046032644808,2.96025100396946E-05,
Mode,EDGE,,-1.1640625E-08,0.000523012568010017,0.000165585777722299,
Source,CHAN1,,-1.15625E-08,0.000815899606095627,0.000217887034523301,
Slope,POS,,-1.1484375E-08,0.000857740611536428,5.05230127600953E-05,
Level,2.94 mV V,,-1.140625E-08,0.000648535584332421,-0.000221443522605114,
,,,-1.1328125E-08,0.00029288703808561,-0.00042018829844892,
HORIZONTAL,,,-1.125E-08,-7.32217595214024E-05,-0.000482949806610122,
Mode,MAIN,,-1.1171875E-08,-0.000251046032644808,-0.000367887041647919,
Ref,CENT,,-1.109375E-08,-6.27615081612021E-05,-0.000221443522605114,
Main Scale,5 ns/,,-1.1015625E-08,0.000282426786725409,-0.000179602517164312,
Main Delay,10 ns,,-1.09375E-08,0.000669456087052822,-0.000231903773965314,
,,,-1.0859375E-08,0.000951882873778231,-0.000346966538927518,
ACQUISITION,,,-1.078125E-08,0.000930962371057831,-0.00039926779572852,
Mode,HRES,,-1.0703125E-08,0.000784518852015026,-0.000346966538927518,
RealTime,On,,-1.0625E-08,0.000638075332972221,-0.000294665282126516,
Vectors,On,,-1.0546875E-08,0.000523012568010017,-0.000294665282126516,
Persistence,Off,,-1.046875E-08,0.000481171562569216,-0.000367887041647919,
,,,-1.0390625E-08,0.000366108797607012,-0.000482949806610122,
MEASUREMENTS,,,-1.03125E-08,0.000146443519042805,-0.000482949806610122,
X at Max Y(4),,,-1.0234375E-08,-0.000104602513602003,-0.000357426790287718,
Cur,1.938E-08 ,,-1.015625E-08,-0.00031380754080601,-9.59205062827095E-05,
Mean,18 n,,-1.0078125E-08,-0.00031380754080601,0.000249267788603902,
Min,-9 n,,-1E-08,-0.000125523016322404,0.000458472815807909,
Max,23 n,,-9.921875E-09,9.41422622418031E-05,0.000458472815807909,
Std Dev,1 n,,-9.84375E-09,0.000271966535365209,0.000259728039964102,
Count,1970,,-9.765625E-09,0.000324267792166211,-0.00010638075764291,
,,,-9.6875E-09,0.000261506284005009,-0.000472489555249922,
X at Max Y(1),,,-9.609375E-09,0.000156903770403005,-0.000629393325652927,
Cur,3.05E-09 ,,-9.53125E-09,3.1380754080601E-05,-0.000598012571572326,
Mean,3 n,,-9.453125E-09,-0.000104602513602003,-0.00039926779572852,
Min,0 ,,-9.375E-09,-0.000282426786725409,-0.00010638075764291,
Max,7 n,,-9.296875E-09,-0.000407949803047813,6.09832641202956E-05,
Std Dev,904 p,,-9.21875E-09,-0.000428870305768214,0.000113284520921297,
Count,1970,,-9.140625E-09,-0.000355648546246812,8.19037668406963E-05,
,,,-9.0625E-09,-0.000219665278564207,2.96025100396946E-05,
Maximum(1),,,-8.984375E-09,-0.000135983267682604,5.05230127600953E-05,
Cur,0.0073222 V,,-8.90625E-09,-0.000146443519042805,0.000123744772281498,
Mean,8 mV,,-8.828125E-09,-0.000177824273123406,0.000144665275001898,
Min,4 mV,,-8.75E-09,-0.000156903770403005,6.09832641202956E-05,
Max,11 mV,,-8.671875E-09,-1.04602513602003E-05,-0.000190062768524513,
Std Dev,812 µV,,-8.59375E-09,0.000209205027204007,-0.000430648549809121,
Count,1970,,-8.515625E-09,0.000376569048967212,-0.000472489555249922,
,,,-8.4375E-09,0.000418410054408014,-0.000346966538927518,
Maximum(4),,,-8.359375E-09,0.00031380754080601,-8.54602549225092E-05,
Cur,0.0041719 V,,-8.28125E-09,9.41422622418031E-05,8.19037668406963E-05,
