Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000156903770403005,-0.000692154833814129,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,4.18410054408014E-05,-0.000775836844695732,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,0.000104602513602003,-0.000462029303889722,
Capture#:,582,,-1.4765625E-08,0.000198744775843807,8.68200731929392E-06,
,,,-1.46875E-08,0.000271966535365209,0.000448012564447708,
Analog Sample Count:,640,,-1.4609375E-08,0.00030334728944581,0.000709518848452717,
Function Sample Count:,0,,-1.453125E-08,0.000376569048967212,0.000709518848452717,
Waveform Memory Sample Count:,0,,-1.4453125E-08,0.000564853573450819,0.00050031382124871,
Digital Sample Count:,0,,-1.4375E-08,0.000784518852015026,0.000280648542684503,
,,,-1.4296875E-08,0.000930962371057831,0.000102824269561097,
Setup Text Information:,,,-1.421875E-08,0.00089958161697723,8.68200731929392E-06,
ANALOG,,,-1.4140625E-08,0.00061715483025182,8.68200731929392E-06,
Channel 1,,,-1.40625E-08,0.00031380754080601,6.09832641202956E-05,
Scale,5 mV/,,-1.3984375E-08,8.36820108816028E-05,0.000123744772281498,
Pos,0 V,,-1.390625E-08,-2.09205027204007E-05,0.000155125526362099,
Coup,,,-1.3828125E-08,5.23012568010017E-05,0.000113284520921297,
BW,Off,,-1.375E-08,0.000115062764962204,4.0062761399895E-05,
Inv,Off,,-1.3671875E-08,0.000135983267682604,-2.26987467613071E-05,
Imp,50 Ohm,,-1.359375E-08,9.41422622418031E-05,-4.36192494817078E-05,
Trace Label,1,,-1.3515625E-08,2.09205027204007E-05,8.68200731929392E-06,
Probe,1,,-1.34375E-08,-3.1380754080601E-05,0.0001969665318029,
Skew,0 s,,-1.3359375E-08,-5.23012568010017E-05,0.000521234323969111,
,,,-1.328125E-08,-3.1380754080601E-05,0.000897803372936323,
Channel 4,,,-1.3203125E-08,5.23012568010017E-05,0.00121161091374233,
Scale,5 mV/,,-1.3125E-08,0.000188284524483606,0.00132667367870454,
Pos,-75 µV,,-1.3046875E-08,0.000334728043526411,0.00101286613789853,
Coup,,,-1.296875E-08,0.000418410054408014,0.00048985356988851,
BW,Off,,-1.2890625E-08,0.000418410054408014,-5.40795008419082E-05,
Inv,Off,,-1.28125E-08,0.000324267792166211,-0.000493410057970323,
Imp,50 Ohm,,-1.2734375E-08,0.000230125529924408,-0.000629393325652927,
Trace Label,4,,-1.265625E-08,0.000209205027204007,-0.000482949806610122,
Probe,1,,-1.2578125E-08,0.000240585781284608,-0.000252824276685715,
Skew,0 s,,-1.25E-08,0.00030334728944581,-1.77824404090643E-06,
,,,-1.2421875E-08,0.00030334728944581,0.0001969665318029,
MATH,,,-1.234375E-08,0.000198744775843807,0.000238807537243702,
REFERENCE WAVEFORM,,,-1.2265625E-08,6.27615081612021E-05,0.000155125526362099,
DIGITAL,,,-1.21875E-08,-7.32217595214024E-05,1.91422586794943E-05,
TRIGGER,,,-1.2109375E-08,-0.000156903770403005,-0.00010638075764291,
Sweep Mode,NORM,,-1.203125E-08,-0.000167364021763206,-0.00011684100900311,
Coup,DC,,-1.1953125E-08,-0.000115062764962204,4.0062761399895E-05,
Noise Rej,Off,,-1.1875E-08,4.18410054408014E-05,0.000238807537243702,
HF Rej,Off,,-1.1796875E-08,0.000271966535365209,0.000385251056286506,
Holdoff,40.0 ns,,-1.171875E-08,0.000585774076171219,0.000364330553566106,
Mode,EDGE,,-1.1640625E-08,0.000742677846574225,9.23640182008967E-05,
