Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.00030334728944581,-0.00071307533653453,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.00030334728944581,-0.000660774079733528,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,0.000512552316649817,-0.000692154833814129,
Capture#:,140,,-1.4765625E-08,0.000794979103375226,-0.000796757347416133,
,,,-1.46875E-08,0.000993723879219033,-0.000869979106937535,
Analog Sample Count:,640,,-1.4609375E-08,0.000941422622418031,-0.000828138101496734,
Function Sample Count:,0,,-1.453125E-08,0.00060669457889162,-0.000514330560690723,
Waveform Memory Sample Count:,0,,-1.4453125E-08,0.000240585781284608,-0.000169142265804112,
Digital Sample Count:,0,,-1.4375E-08,-3.1380754080601E-05,4.0062761399895E-05,
,,,-1.4296875E-08,-0.000125523016322404,8.68200731929392E-06,
Setup Text Information:,,,-1.421875E-08,2.09205027204007E-05,-0.000294665282126516,
ANALOG,,,-1.4140625E-08,0.00029288703808561,-0.000598012571572326,
Channel 1,,,-1.40625E-08,0.000564853573450819,-0.00070261508517433,
Scale,5 mV/,,-1.3984375E-08,0.000732217595214024,-0.000587552320212126,
Pos,0 V,,-1.390625E-08,0.000732217595214024,-0.000263284528045915,
Coup,,,-1.3828125E-08,0.000481171562569216,8.68200731929392E-06,
BW,Off,,-1.375E-08,0.000219665278564207,9.23640182008967E-05,
Inv,Off,,-1.3671875E-08,5.23012568010017E-05,-1.77824404090643E-06,
Imp,50 Ohm,,-1.359375E-08,6.27615081612021E-05,-0.000200523019884713,
Trace Label,1,,-1.3515625E-08,0.000251046032644808,-0.00039926779572852,
Probe,1,,-1.34375E-08,0.000407949803047813,-0.000482949806610122,
Skew,0 s,,-1.3359375E-08,0.000397489551687613,-0.000472489555249922,
,,,-1.328125E-08,0.000261506284005009,-0.00039926779572852,
Channel 4,,,-1.3203125E-08,3.1380754080601E-05,-0.000315585784846917,
Scale,5 mV/,,-1.3125E-08,-9.41422622418031E-05,-0.000231903773965314,
Pos,-75 µV,,-1.3046875E-08,-0.000125523016322404,-0.000179602517164312,
Coup,,,-1.296875E-08,-0.000115062764962204,-0.000148221763083711,
BW,Off,,-1.2890625E-08,-9.41422622418031E-05,-0.000127301260363311,
Inv,Off,,-1.28125E-08,-6.27615081612021E-05,-9.59205062827095E-05,
Imp,50 Ohm,,-1.2734375E-08,5.23012568010017E-05,-3.31589981215075E-05,
Trace Label,4,,-1.265625E-08,0.000209205027204007,-1.22384954011068E-05,
Probe,1,,-1.2578125E-08,0.000334728043526411,-6.45397522021085E-05,
Skew,0 s,,-1.25E-08,0.000355648546246812,-0.000179602517164312,
,,,-1.2421875E-08,0.000156903770403005,-0.000346966538927518,
MATH,,,-1.234375E-08,-8.36820108816028E-05,-0.000451569052529521,
REFERENCE WAVEFORM,,,-1.2265625E-08,-0.000251046032644808,-0.000503870309330523,
DIGITAL,,,-1.21875E-08,-0.000282426786725409,-0.000514330560690723,
TRIGGER,,,-1.2109375E-08,-0.000156903770403005,-0.000524790812050924,
Sweep Mode,NORM,,-1.203125E-08,6.27615081612021E-05,-0.000556171566131525,
Coup,DC,,-1.1953125E-08,0.00030334728944581,-0.000524790812050924,
Noise Rej,Off,,-1.1875E-08,0.000512552316649817,-0.00040972804708872,
HF Rej,Off,,-1.1796875E-08,0.000679916338413022,-0.000210983271244913,
Holdoff,40.0 ns,,-1.171875E-08,0.000700836841133423,-2.26987467613071E-05,
Mode,EDGE,,-1.1640625E-08,0.000564853573450819,-2.26987467613071E-05,
Source,CHAN1,,-1.15625E-08,0.000324267792166211,-0.000190062768524513,
Slope,POS,,-1.1484375E-08,4.18410054408014E-05,-0.000451569052529521,
Level,2.94 mV V,,-1.140625E-08,-0.000188284524483606,-0.00071307533653453,
,,,-1.1328125E-08,-0.000261506284005009,-0.000775836844695732,
HORIZONTAL,,,-1.125E-08,-0.000188284524483606,-0.000692154833814129,
Mode,MAIN,,-1.1171875E-08,1.04602513602003E-05,-0.000535251063411124,
Ref,CENT,,-1.109375E-08,0.000282426786725409,-0.000388807544368319,
Main Scale,5 ns/,,-1.1015625E-08,0.00059623432753142,-0.000284205030766316,
Main Delay,10 ns,,-1.09375E-08,0.000815899606095627,-0.000273744779406115,
,,,-1.0859375E-08,0.000889121365617029,-0.000294665282126516,
ACQUISITION,,,-1.078125E-08,0.000805439354735427,-0.000336506287567317,
Mode,HRES,,-1.0703125E-08,0.000585774076171219,-0.00039926779572852,
RealTime,On,,-1.0625E-08,0.00029288703808561,-0.000514330560690723,
Vectors,On,,-1.0546875E-08,4.18410054408014E-05,-0.000598012571572326,
Persistence,Off,,-1.046875E-08,-0.000135983267682604,-0.000608472822932526,
,,,-1.0390625E-08,-0.000198744775843807,-0.000524790812050924,
MEASUREMENTS,,,-1.03125E-08,-0.000125523016322404,-0.000357426790287718,
X at Max Y(4),,,-1.0234375E-08,5.23012568010017E-05,-0.000284205030766316,
Cur,1.938E-08 ,,-1.015625E-08,0.000198744775843807,-0.000388807544368319,
Mean,18 n,,-1.0078125E-08,0.000251046032644808,-0.000629393325652927,
Min,-9 n,,-1E-08,0.000146443519042805,-0.000901359861018136,
Max,23 n,,-9.921875E-09,-9.41422622418031E-05,-0.000985041871899739,
Std Dev,1 n,,-9.84375E-09,-0.000198744775843807,-0.000733995839254931,
Count,1970,,-9.765625E-09,-9.41422622418031E-05,-0.000326046036207117,
,,,-9.6875E-09,0.000230125529924408,7.1443515480496E-05,
X at Max Y(1),,,-9.609375E-09,0.000700836841133423,0.000291108794044703,
Cur,3.05E-09 ,,-9.53125E-09,0.00092050211969763,0.000176046029082499,
