Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,-0.000104602513602003,-0.000169142265804112,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,-7.32217595214024E-05,7.1443515480496E-05,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,-2.09205027204007E-05,0.000312029296765104,
Capture#:,30,,-1.4765625E-08,8.36820108816028E-05,0.000479393318528309,
,,,-1.46875E-08,0.00030334728944581,0.000406171559006907,
Analog Sample Count:,640,,-1.4609375E-08,0.000512552316649817,9.23640182008967E-05,
Function Sample Count:,0,,-1.453125E-08,0.000585774076171219,-0.000221443522605114,
Waveform Memory Sample Count:,0,,-1.4453125E-08,0.000491631813929416,-0.00042018829844892,
Digital Sample Count:,0,,-1.4375E-08,0.000198744775843807,-0.00042018829844892,
,,,-1.4296875E-08,-0.000146443519042805,-0.000231903773965314,
Setup Text Information:,,,-1.421875E-08,-0.00031380754080601,-3.31589981215075E-05,
ANALOG,,,-1.4140625E-08,-0.00029288703808561,0.000123744772281498,
Channel 1,,,-1.40625E-08,-0.000115062764962204,0.000228347285883501,
Scale,5 mV/,,-1.3984375E-08,0.000146443519042805,0.000291108794044703,
Pos,0 V,,-1.390625E-08,0.00029288703808561,0.000301569045404904,
Coup,,,-1.3828125E-08,0.000324267792166211,0.000249267788603902,
BW,Off,,-1.375E-08,0.000282426786725409,0.000134205023641698,
Inv,Off,,-1.3671875E-08,0.000209205027204007,8.68200731929392E-06,
Imp,50 Ohm,,-1.359375E-08,0.000209205027204007,-1.22384954011068E-05,
Trace Label,1,,-1.3515625E-08,0.000209205027204007,9.23640182008967E-05,
Probe,1,,-1.34375E-08,0.000156903770403005,0.000238807537243702,
Skew,0 s,,-1.3359375E-08,6.27615081612021E-05,0.000353870302205905,
,,,-1.328125E-08,-6.27615081612021E-05,0.000364330553566106,
Channel 4,,,-1.3203125E-08,-8.36820108816028E-05,0.0001865062804427,
Scale,5 mV/,,-1.3125E-08,-2.09205027204007E-05,-3.31589981215075E-05,
Pos,-75 µV,,-1.3046875E-08,0.000104602513602003,-0.000210983271244913,
Coup,,,-1.296875E-08,0.000230125529924408,-0.000305125533486716,
BW,Off,,-1.2890625E-08,0.000271966535365209,-0.000252824276685715,
Inv,Off,,-1.28125E-08,0.000261506284005009,-9.59205062827095E-05,
Imp,50 Ohm,,-1.2734375E-08,0.000271966535365209,0.000102824269561097,
Trace Label,4,,-1.265625E-08,0.00031380754080601,0.000322489548125304,
Probe,1,,-1.2578125E-08,0.000397489551687613,0.000531694575329311,
Skew,0 s,,-1.25E-08,0.000460251059848815,0.000699058597092517,
,,,-1.2421875E-08,0.000533472819370218,0.000782740607974119,
MATH,,,-1.234375E-08,0.00060669457889162,0.000751359853893518,
REFERENCE WAVEFORM,,,-1.2265625E-08,0.000690376589773223,0.000573535580770113,
DIGITAL,,,-1.21875E-08,0.000753138097934425,0.0002074267831631,
TRIGGER,,,-1.2109375E-08,0.000700836841133423,-0.000242364025325514,
Sweep Mode,NORM,,-1.203125E-08,0.000523012568010017,-0.000556171566131525,
Coup,DC,,-1.1953125E-08,0.000282426786725409,-0.000629393325652927,
Noise Rej,Off,,-1.1875E-08,2.09205027204007E-05,-0.00042018829844892,
HF Rej,Off,,-1.1796875E-08,-0.000135983267682604,-3.31589981215075E-05,
Holdoff,40.0 ns,,-1.171875E-08,-0.000156903770403005,0.000176046029082499,
Mode,EDGE,,-1.1640625E-08,-5.23012568010017E-05,0.000123744772281498,
Source,CHAN1,,-1.15625E-08,0.000177824273123406,-0.000169142265804112,
Slope,POS,,-1.1484375E-08,0.000533472819370218,-0.000608472822932526,
Level,2.94 mV V,,-1.140625E-08,0.00089958161697723,-0.000849058604217134,
,,,-1.1328125E-08,0.00110878664418124,-0.000828138101496734,
HORIZONTAL,,,-1.125E-08,0.00106694563874044,-0.000608472822932526,
Mode,MAIN,,-1.1171875E-08,0.000732217595214024,-0.000231903773965314,
Ref,CENT,,-1.109375E-08,0.000230125529924408,0.000155125526362099,
Main Scale,5 ns/,,-1.1015625E-08,-2.09205027204007E-05,0.000385251056286506,
Main Delay,10 ns,,-1.09375E-08,7.32217595214024E-05,0.000448012564447708,
,,,-1.0859375E-08,0.000491631813929416,0.000353870302205905,
ACQUISITION,,,-1.078125E-08,0.00106694563874044,0.000176046029082499,
Mode,HRES,,-1.0703125E-08,0.00127615066594444,7.1443515480496E-05,
RealTime,On,,-1.0625E-08,0.00108786614146084,0.000113284520921297,
Vectors,On,,-1.0546875E-08,0.000648535584332421,0.000249267788603902,
Persistence,Off,,-1.046875E-08,0.000177824273123406,0.000374790804926306,
,,,-1.0390625E-08,5.23012568010017E-05,0.000332949799485505,
MEASUREMENTS,,,-1.03125E-08,0.000219665278564207,8.19037668406963E-05,
X at Max Y(4),,,-1.0234375E-08,0.000439330557128415,-0.000169142265804112,
Cur,1.938E-08 ,,-1.015625E-08,0.000564853573450819,-0.000294665282126516,
Mean,18 n,,-1.0078125E-08,0.000449790808488615,-0.000169142265804112,
Min,-9 n,,-1E-08,0.000167364021763206,0.000249267788603902,
Max,23 n,,-9.921875E-09,-4.18410054408014E-05,0.000615376586210914,
Std Dev,1 n,,-9.84375E-09,-0.000125523016322404,0.00080366111069452,
Count,1970,,-9.765625E-09,-7.32217595214024E-05,0.000740899602533318,
,,,-9.6875E-09,5.23012568010017E-05,0.000416631810367107,
X at Max Y(1),,,-9.609375E-09,0.000167364021763206,8.68200731929392E-06,
Cur,3.05E-09 ,,-9.53125E-09,0.000282426786725409,-0.000284205030766316,
Mean,3 n,,-9.453125E-09,0.000439330557128415,-0.00042018829844892,
Min,0 ,,-9.375E-09,0.00061715483025182,-0.000378347293008119,
Max,7 n,,-9.296875E-09,0.000774058600654826,-0.000169142265804112,
Std Dev,904 p,,-9.21875E-09,0.000836820108816028,-1.77824404090643E-06,
Count,1970,,-9.140625E-09,0.000774058600654826,7.1443515480496E-05,
,,,-9.0625E-09,0.00060669457889162,2.96025100396946E-05,
Maximum(1),,,-8.984375E-09,0.000345188294886611,-9.59205062827095E-05,
Cur,0.0073222 V,,-8.90625E-09,0.000115062764962204,-0.000137761511723511,
Mean,8 mV,,-8.828125E-09,-7.32217595214024E-05,-9.59205062827095E-05,
Min,4 mV,,-8.75E-09,-0.000188284524483606,-2.26987467613071E-05,
Max,11 mV,,-8.671875E-09,-0.000230125529924408,8.68200731929392E-06,
Std Dev,812 µV,,-8.59375E-09,-0.000188284524483606,-0.000137761511723511,
Count,1970,,-8.515625E-09,-8.36820108816028E-05,-0.000357426790287718,
,,,-8.4375E-09,4.18410054408014E-05,-0.000472489555249922,
Maximum(4),,,-8.359375E-09,0.000177824273123406,-0.000441108801169321,
Cur,0.0041719 V,,-8.28125E-09,0.000324267792166211,-0.000231903773965314,
Mean,5 mV,,-8.203125E-09,0.000449790808488615,-5.40795008419082E-05,
Min,2 mV,,-8.125E-09,0.000543933070730418,-5.40795008419082E-05,
Max,7 mV,,-8.046875E-09,0.00060669457889162,-0.000179602517164312,
Std Dev,620 µV,,-7.96875E-09,0.000648535584332421,-0.000346966538927518,
Count,1970,,-7.890625E-09,0.000679916338413022,-0.000378347293008119,
,,,-7.8125E-09,0.000690376589773223,-0.000200523019884713,
,,,-7.734375E-09,0.000669456087052822,1.91422586794943E-05,
,,,-7.65625E-09,0.000638075332972221,0.0001865062804427,
,,,-7.578125E-09,0.00060669457889162,0.000238807537243702,
,,,-7.5E-09,0.000658995835692622,0.0001969665318029,
,,,-7.421875E-09,0.000805439354735427,0.000144665275001898,
,,,-7.34375E-09,0.000941422622418031,7.1443515480496E-05,
,,,-7.265625E-09,0.000983263627858832,-5.40795008419082E-05,
,,,-7.1875E-09,0.000753138097934425,-0.000294665282126516,
,,,-7.109375E-09,0.000345188294886611,-0.000608472822932526,
,,,-7.03125E-09,-1.04602513602003E-05,-0.000786297096055932,
,,,-6.953125E-09,-0.000209205027204007,-0.000733995839254931,
,,,-6.875E-09,-0.000146443519042805,-0.00042018829844892,
,,,-6.796875E-09,0.000135983267682604,7.1443515480496E-05,
,,,-6.71875E-09,0.000334728043526411,0.000406171559006907,
,,,-6.640625E-09,0.000428870305768214,0.000468933067168109,
,,,-6.5625E-09,0.000397489551687613,0.000228347285883501,
,,,-6.484375E-09,0.000324267792166211,-0.000273744779406115,
,,,-6.40625E-09,0.000282426786725409,-0.000744456090615131,
,,,-6.328125E-09,0.000219665278564207,-0.000911820112378336,
,,,-6.25E-09,0.000135983267682604,-0.000765376593335532,
