Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,-8.36820108816028E-05,8.68200731929392E-06,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,-0.000219665278564207,-7.50000035623088E-05,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,-0.000261506284005009,-0.000179602517164312,
Capture#:,276,,-1.4765625E-08,-0.000251046032644808,-0.000200523019884713,
,,,-1.46875E-08,-0.000240585781284608,-0.000190062768524513,
Analog Sample Count:,640,,-1.4609375E-08,-0.000271966535365209,-0.000137761511723511,
Function Sample Count:,0,,-1.453125E-08,-0.000334728043526411,-9.59205062827095E-05,
Waveform Memory Sample Count:,0,,-1.4453125E-08,-0.000271966535365209,-4.36192494817078E-05,
Digital Sample Count:,0,,-1.4375E-08,-0.000104602513602003,8.68200731929392E-06,
,,,-1.4296875E-08,0.000146443519042805,4.0062761399895E-05,
Setup Text Information:,,,-1.421875E-08,0.000387029300327413,1.91422586794943E-05,
ANALOG,,,-1.4140625E-08,0.000418410054408014,-7.50000035623088E-05,
Channel 1,,,-1.40625E-08,0.000324267792166211,-0.000169142265804112,
Scale,5 mV/,,-1.3984375E-08,0.000219665278564207,-0.000200523019884713,
Pos,0 V,,-1.390625E-08,0.000156903770403005,-0.000127301260363311,
Coup,,,-1.3828125E-08,0.000230125529924408,6.09832641202956E-05,
BW,Off,,-1.375E-08,0.000376569048967212,0.000228347285883501,
Inv,Off,,-1.3671875E-08,0.000502092065289617,0.000259728039964102,
Imp,50 Ohm,,-1.359375E-08,0.000554393322090618,0.000176046029082499,
Trace Label,1,,-1.3515625E-08,0.000491631813929416,1.91422586794943E-05,
Probe,1,,-1.34375E-08,0.00030334728944581,-6.45397522021085E-05,
Skew,0 s,,-1.3359375E-08,8.36820108816028E-05,-1.77824404090643E-06,
,,,-1.328125E-08,-7.32217595214024E-05,0.000134205023641698,
Channel 4,,,-1.3203125E-08,-8.36820108816028E-05,0.000270188291324303,
Scale,5 mV/,,-1.3125E-08,8.36820108816028E-05,0.000322489548125304,
Pos,-75 µV,,-1.3046875E-08,0.000355648546246812,0.000238807537243702,
Coup,,,-1.296875E-08,0.000512552316649817,0.000165585777722299,
BW,Off,,-1.2890625E-08,0.000512552316649817,0.000123744772281498,
Inv,Off,,-1.28125E-08,0.000334728043526411,0.000123744772281498,
Imp,50 Ohm,,-1.2734375E-08,0,0.000102824269561097,
Trace Label,4,,-1.265625E-08,-0.000251046032644808,-8.54602549225092E-05,
Probe,1,,-1.2578125E-08,-0.000355648546246812,-0.000346966538927518,
Skew,0 s,,-1.25E-08,-0.000271966535365209,-0.000566631817491725,
,,,-1.2421875E-08,-1.04602513602003E-05,-0.000650313828373328,
MATH,,,-1.234375E-08,0.000355648546246812,-0.00040972804708872,
REFERENCE WAVEFORM,,,-1.2265625E-08,0.000669456087052822,-4.36192494817078E-05,
DIGITAL,,,-1.21875E-08,0.000836820108816028,0.000291108794044703,
TRIGGER,,,-1.2109375E-08,0.000815899606095627,0.00050031382124871,
Sweep Mode,NORM,,-1.203125E-08,0.000523012568010017,0.000521234323969111,
Coup,DC,,-1.1953125E-08,0.000125523016322404,0.000343410050845705,
Noise Rej,Off,,-1.1875E-08,-0.000177824273123406,0.000123744772281498,
HF Rej,Off,,-1.1796875E-08,-0.00030334728944581,-7.50000035623088E-05,
Holdoff,40.0 ns,,-1.171875E-08,-0.000198744775843807,-0.000200523019884713,
Mode,EDGE,,-1.1640625E-08,8.36820108816028E-05,-0.000169142265804112,
Source,CHAN1,,-1.15625E-08,0.00029288703808561,-3.31589981215075E-05,
Slope,POS,,-1.1484375E-08,0.000345188294886611,0.000102824269561097,
Level,2.94 mV V,,-1.140625E-08,0.000261506284005009,0.000144665275001898,
,,,-1.1328125E-08,0.000104602513602003,6.09832641202956E-05,
HORIZONTAL,,,-1.125E-08,6.27615081612021E-05,-0.000127301260363311,
Mode,MAIN,,-1.1171875E-08,0.000115062764962204,-0.000210983271244913,
Ref,CENT,,-1.109375E-08,0.000188284524483606,-0.000148221763083711,
Main Scale,5 ns/,,-1.1015625E-08,0.000230125529924408,6.09832641202956E-05,
Main Delay,10 ns,,-1.09375E-08,0.000188284524483606,0.000374790804926306,
,,,-1.0859375E-08,0.000125523016322404,0.000573535580770113,
ACQUISITION,,,-1.078125E-08,7.32217595214024E-05,0.000604916334850714,
Mode,HRES,,-1.0703125E-08,1.04602513602003E-05,0.000458472815807909,
RealTime,On,,-1.0625E-08,-0.000115062764962204,0.000176046029082499,
Vectors,On,,-1.0546875E-08,-0.00029288703808561,-7.50000035623088E-05,
Persistence,Off,,-1.046875E-08,-0.000397489551687613,-0.000169142265804112,
,,,-1.0390625E-08,-0.00031380754080601,-0.00010638075764291,
MEASUREMENTS,,,-1.03125E-08,1.04602513602003E-05,4.0062761399895E-05,
X at Max Y(4),,,-1.0234375E-08,0.000512552316649817,0.000165585777722299,
Cur,1.938E-08 ,,-1.015625E-08,0.000847280360176228,0.000144665275001898,
Mean,18 n,,-1.0078125E-08,0.000930962371057831,6.09832641202956E-05,
Min,-9 n,,-1E-08,0.000753138097934425,-3.31589981215075E-05,
Max,23 n,,-9.921875E-09,0.000376569048967212,-6.45397522021085E-05,
Std Dev,1 n,,-9.84375E-09,9.41422622418031E-05,8.68200731929392E-06,
Count,1970,,-9.765625E-09,-5.23012568010017E-05,6.09832641202956E-05,
,,,-9.6875E-09,-8.36820108816028E-05,2.96025100396946E-05,
X at Max Y(1),,,-9.609375E-09,-5.23012568010017E-05,-7.50000035623088E-05,
Cur,3.05E-09 ,,-9.53125E-09,2.09205027204007E-05,-0.000263284528045915,
Mean,3 n,,-9.453125E-09,0.000146443519042805,-0.00039926779572852,
Min,0 ,,-9.375E-09,0.00030334728944581,-0.000472489555249922,
Max,7 n,,-9.296875E-09,0.000428870305768214,-0.000462029303889722,
Std Dev,904 p,,-9.21875E-09,0.000439330557128415,-0.00039926779572852,
Count,1970,,-9.140625E-09,0.000198744775843807,-0.000305125533486716,
,,,-9.0625E-09,-0.000125523016322404,-0.000273744779406115,
Maximum(1),,,-8.984375E-09,-0.000387029300327413,-0.000315585784846917,
Cur,0.0073222 V,,-8.90625E-09,-0.000449790808488615,-0.000430648549809121,
Mean,8 mV,,-8.828125E-09,-0.000198744775843807,-0.000587552320212126,
Min,4 mV,,-8.75E-09,0.000188284524483606,-0.00070261508517433,
Max,11 mV,,-8.671875E-09,0.000481171562569216,-0.000733995839254931,
Std Dev,812 µV,,-8.59375E-09,0.00059623432753142,-0.000692154833814129,
Count,1970,,-8.515625E-09,0.000491631813929416,-0.000598012571572326,
,,,-8.4375E-09,0.000261506284005009,-0.000462029303889722,
Maximum(4),,,-8.359375E-09,0.000104602513602003,-0.000346966538927518,
Cur,0.0041719 V,,-8.28125E-09,6.27615081612021E-05,-0.000252824276685715,
Mean,5 mV,,-8.203125E-09,0.000125523016322404,-0.000210983271244913,
Min,2 mV,,-8.125E-09,0.000261506284005009,-0.000221443522605114,
Max,7 mV,,-8.046875E-09,0.000355648546246812,-0.000294665282126516,
Std Dev,620 µV,,-7.96875E-09,0.000376569048967212,-0.000336506287567317,
Count,1970,,-7.890625E-09,0.000334728043526411,-0.000294665282126516,
,,,-7.8125E-09,0.000251046032644808,-0.000158682014443912,
,,,-7.734375E-09,0.000188284524483606,2.96025100396946E-05,
,,,-7.65625E-09,0.000209205027204007,5.05230127600953E-05,
,,,-7.578125E-09,0.000271966535365209,-0.000148221763083711,
,,,-7.5E-09,0.00031380754080601,-0.000451569052529521,
,,,-7.421875E-09,0.000271966535365209,-0.000744456090615131,
,,,-7.34375E-09,1.04602513602003E-05,-0.000681694582453929,
,,,-7.265625E-09,-0.000282426786725409,-0.000273744779406115,
,,,-7.1875E-09,-0.000512552316649817,0.000165585777722299,
,,,-7.109375E-09,-0.000585774076171219,0.000458472815807909,
,,,-7.03125E-09,-0.000407949803047813,0.000332949799485505,
,,,-6.953125E-09,-0.000125523016322404,-0.000169142265804112,
,,,-6.875E-09,8.36820108816028E-05,-0.000587552320212126,
,,,-6.796875E-09,0.000156903770403005,-0.000765376593335532,
,,,-6.71875E-09,7.32217595214024E-05,-0.000629393325652927,
,,,-6.640625E-09,-0.000146443519042805,-0.000273744779406115,
,,,-6.5625E-09,-0.000334728043526411,-5.40795008419082E-05,
,,,-6.484375E-09,-0.000449790808488615,4.0062761399895E-05,
,,,-6.40625E-09,-0.000491631813929416,4.0062761399895E-05,
,,,-6.328125E-09,-0.000439330557128415,7.1443515480496E-05,
,,,-6.25E-09,-0.000387029300327413,0.000259728039964102,
,,,-6.171875E-09,-0.000324267792166211,0.000437552313087508,
,,,-6.09375E-09,-0.000261506284005009,0.000521234323969111,
,,,-6.015625E-09,-0.000167364021763206,0.000448012564447708,
,,,-5.9375E-09,-1.04602513602003E-05,0.000176046029082499,
,,,-5.859375E-09,0.000104602513602003,-0.000158682014443912,
,,,-5.78125E-09,0.000146443519042805,-0.000430648549809121,
,,,-5.703125E-09,8.36820108816028E-05,-0.000577092068851925,
,,,-5.625E-09,-4.18410054408014E-05,-0.000545711314771324,
,,,-5.546875E-09,-4.18410054408014E-05,-0.000294665282126516,
,,,-5.46875E-09,9.41422622418031E-05,2.96025100396946E-05,
,,,-5.390625E-09,0.00030334728944581,0.000332949799485505,
,,,-5.3125E-09,0.000481171562569216,0.000563075329409912,
,,,-5.234375E-09,0.000407949803047813,0.000615376586210914,
,,,-5.15625E-09,0.000115062764962204,0.000510774072608911,
,,,-5.078125E-09,-0.000177824273123406,0.000343410050845705,
,,,-5E-09,-0.000387029300327413,0.000176046029082499,
,,,-4.921875E-09,-0.000387029300327413,7.1443515480496E-05,
,,,-4.84375E-09,-0.000209205027204007,0.000102824269561097,
,,,-4.765625E-09,-1.04602513602003E-05,0.000228347285883501,
,,,-4.6875E-09,0.000156903770403005,0.000332949799485505,
,,,-4.609375E-09,0.00030334728944581,0.000364330553566106,
,,,-4.53125E-09,0.000397489551687613,0.000259728039964102,
,,,-4.453125E-09,0.000387029300327413,8.68200731929392E-06,
,,,-4.375E-09,0.000251046032644808,-0.000200523019884713,
,,,-4.296875E-09,2.09205027204007E-05,-0.000294665282126516,
,,,-4.21875E-09,-0.000251046032644808,-0.000242364025325514,
,,,-4.140625E-09,-0.000366108797607012,-3.31589981215075E-05,
,,,-4.0625E-09,-0.00031380754080601,0.000176046029082499,
,,,-3.984375E-09,-0.000177824273123406,0.000291108794044703,
,,,-3.90625E-09,-2.09205027204007E-05,0.000291108794044703,
,,,-3.828125E-09,6.27615081612021E-05,0.000217887034523301,
,,,-3.75E-09,4.18410054408014E-05,0.0001865062804427,
,,,-3.671875E-09,5.23012568010017E-05,0.000249267788603902,
,,,-3.59375E-09,0.000146443519042805,0.000343410050845705,
,,,-3.515625E-09,0.000366108797607012,0.000416631810367107,
,,,-3.4375E-09,0.000679916338413022,0.000343410050845705,
,,,-3.359375E-09,0.000847280360176228,0.0001865062804427,
,,,-3.28125E-09,0.000774058600654826,7.1443515480496E-05,
,,,-3.203125E-09,0.000449790808488615,4.0062761399895E-05,
,,,-3.125E-09,-8.36820108816028E-05,0.000134205023641698,
,,,-3.046875E-09,-0.000460251059848815,0.000259728039964102,
,,,-2.96875E-09,-0.000543933070730418,0.000322489548125304,
,,,-2.890625E-09,-0.000376569048967212,0.000291108794044703,
,,,-2.8125E-09,-7.32217595214024E-05,0.0001865062804427,
,,,-2.734375E-09,0.000146443519042805,1.91422586794943E-05,
,,,-2.65625E-09,0.000198744775843807,-0.000158682014443912,
,,,-2.578125E-09,0.000240585781284608,-0.000294665282126516,
,,,-2.5E-09,0.000355648546246812,-0.000346966538927518,
,,,-2.421875E-09,0.000638075332972221,-0.000263284528045915,
,,,-2.34375E-09,0.000941422622418031,-5.40795008419082E-05,
,,,-2.265625E-09,0.00100418413057923,6.09832641202956E-05,
,,,-2.1875E-09,0.000805439354735427,2.96025100396946E-05,
,,,-2.109375E-09,0.000376569048967212,-0.000169142265804112,
,,,-2.03125E-09,-8.36820108816028E-05,-0.000441108801169321,
,,,-1.953125E-09,-0.000240585781284608,-0.000587552320212126,
,,,-1.875E-09,-9.41422622418031E-05,-0.000577092068851925,
,,,-1.796875E-09,0.000261506284005009,-0.000482949806610122,
,,,-1.71875E-09,0.000700836841133423,-0.000357426790287718,
,,,-1.640625E-09,0.000941422622418031,-0.000326046036207117,
,,,-1.5625E-09,0.000983263627858832,-0.000346966538927518,
,,,-1.484375E-09,0.00092050211969763,-0.000357426790287718,
,,,-1.40625E-09,0.000847280360176228,-0.000315585784846917,
,,,-1.328125E-09,0.000857740611536428,-0.000200523019884713,
,,,-1.25E-09,0.00105648538738023,-3.31589981215075E-05,
,,,-1.171875E-09,0.00135983267682604,6.09832641202956E-05,
,,,-1.09375E-09,0.00175732222851366,5.05230127600953E-05,
,,,-1.015625E-09,0.00220711303700227,-4.36192494817078E-05,
,,,-9.37499999999998E-10,0.00258368208596949,-0.000158682014443912,
,,,-8.59374999999998E-10,0.00278242686181329,-0.000148221763083711,
,,,-7.81249999999999E-10,0.00276150635909289,-4.36192494817078E-05,
,,,-7.03124999999998E-10,0.00256276158324908,8.19037668406963E-05,
,,,-6.24999999999999E-10,0.00229079504788388,0.000113284520921297,
,,,-5.46874999999998E-10,0.00231171555060428,-8.54602549225092E-05,
,,,-4.68749999999999E-10,0.00263598334277049,-0.000326046036207117,
,,,-3.90624999999998E-10,0.0031380754080601,-0.000462029303889722,
