Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000543933070730418,0.000385251056286506,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000449790808488615,0.000249267788603902,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,0.000397489551687613,8.19037668406963E-05,
Capture#:,461,,-1.4765625E-08,0.000376569048967212,-7.50000035623088E-05,
,,,-1.46875E-08,0.000366108797607012,-0.000148221763083711,
Analog Sample Count:,640,,-1.4609375E-08,0.000334728043526411,-0.000137761511723511,
Function Sample Count:,0,,-1.453125E-08,0.000282426786725409,-2.26987467613071E-05,
Waveform Memory Sample Count:,0,,-1.4453125E-08,0.000219665278564207,0.000134205023641698,
Digital Sample Count:,0,,-1.4375E-08,0.000198744775843807,0.0001865062804427,
,,,-1.4296875E-08,0.000251046032644808,0.000113284520921297,
Setup Text Information:,,,-1.421875E-08,0.000345188294886611,-4.36192494817078E-05,
ANALOG,,,-1.4140625E-08,0.000418410054408014,-0.000179602517164312,
Channel 1,,,-1.40625E-08,0.000397489551687613,-0.000127301260363311,
Scale,5 mV/,,-1.3984375E-08,0.00030334728944581,5.05230127600953E-05,
Pos,0 V,,-1.390625E-08,0.000188284524483606,0.000280648542684503,
Coup,,,-1.3828125E-08,0.000104602513602003,0.000448012564447708,
BW,Off,,-1.375E-08,0.000115062764962204,0.000448012564447708,
Inv,Off,,-1.3671875E-08,0.000146443519042805,0.000322489548125304,
Imp,50 Ohm,,-1.359375E-08,0.000177824273123406,0.000176046029082499,
Trace Label,1,,-1.3515625E-08,0.000177824273123406,6.09832641202956E-05,
Probe,1,,-1.34375E-08,0.000167364021763206,-1.77824404090643E-06,
Skew,0 s,,-1.3359375E-08,0.000156903770403005,-6.45397522021085E-05,
,,,-1.328125E-08,0.000146443519042805,-0.000148221763083711,
Channel 4,,,-1.3203125E-08,0.000146443519042805,-0.000221443522605114,
Scale,5 mV/,,-1.3125E-08,0.000146443519042805,-0.000242364025325514,
Pos,-75 µV,,-1.3046875E-08,0.000188284524483606,-0.00010638075764291,
Coup,,,-1.296875E-08,0.000282426786725409,0.000144665275001898,
BW,Off,,-1.2890625E-08,0.000397489551687613,0.000364330553566106,
Inv,Off,,-1.28125E-08,0.000470711311209016,0.000479393318528309,
Imp,50 Ohm,,-1.2734375E-08,0.000460251059848815,0.000385251056286506,
Trace Label,4,,-1.265625E-08,0.000355648546246812,8.19037668406963E-05,
Probe,1,,-1.2578125E-08,0.000261506284005009,-0.000210983271244913,
Skew,0 s,,-1.25E-08,0.000209205027204007,-0.00039926779572852,
,,,-1.2421875E-08,0.000230125529924408,-0.000441108801169321,
MATH,,,-1.234375E-08,0.000271966535365209,-0.000326046036207117,
REFERENCE WAVEFORM,,,-1.2265625E-08,0.000271966535365209,-0.000179602517164312,
DIGITAL,,,-1.21875E-08,0.000240585781284608,-7.50000035623088E-05,
TRIGGER,,,-1.2109375E-08,0.000198744775843807,-3.31589981215075E-05,
Sweep Mode,NORM,,-1.203125E-08,0.000198744775843807,-6.45397522021085E-05,
Coup,DC,,-1.1953125E-08,0.000251046032644808,-0.00011684100900311,
Noise Rej,Off,,-1.1875E-08,0.000324267792166211,-0.000148221763083711,
HF Rej,Off,,-1.1796875E-08,0.000366108797607012,-0.000127301260363311,
Holdoff,40.0 ns,,-1.171875E-08,0.000355648546246812,-1.22384954011068E-05,
Mode,EDGE,,-1.1640625E-08,0.000261506284005009,0.0001865062804427,
Source,CHAN1,,-1.15625E-08,0.000167364021763206,0.000343410050845705,
Slope,POS,,-1.1484375E-08,0.000104602513602003,0.000353870302205905,
Level,2.94 mV V,,-1.140625E-08,0.000104602513602003,0.0001969665318029,
,,,-1.1328125E-08,0.000188284524483606,-0.00010638075764291,
HORIZONTAL,,,-1.125E-08,0.000282426786725409,-0.000388807544368319,
Mode,MAIN,,-1.1171875E-08,0.00030334728944581,-0.000524790812050924,
Ref,CENT,,-1.109375E-08,0.000240585781284608,-0.000493410057970323,
Main Scale,5 ns/,,-1.1015625E-08,9.41422622418031E-05,-0.000346966538927518,
Main Delay,10 ns,,-1.09375E-08,0,-0.000137761511723511,
,,,-1.0859375E-08,0.000104602513602003,5.05230127600953E-05,
ACQUISITION,,,-1.078125E-08,0.000324267792166211,0.0002074267831631,
Mode,HRES,,-1.0703125E-08,0.000543933070730418,0.000312029296765104,
RealTime,On,,-1.0625E-08,0.00061715483025182,0.000343410050845705,
Vectors,On,,-1.0546875E-08,0.000334728043526411,0.000228347285883501,
Persistence,Off,,-1.046875E-08,-1.04602513602003E-05,-4.36192494817078E-05,
,,,-1.0390625E-08,-0.000230125529924408,-0.000336506287567317,
MEASUREMENTS,,,-1.03125E-08,-0.000188284524483606,-0.000556171566131525,
X at Max Y(4),,,-1.0234375E-08,0.000188284524483606,-0.000598012571572326,
Cur,1.938E-08 ,,-1.015625E-08,0.000554393322090618,-0.000357426790287718,
Mean,18 n,,-1.0078125E-08,0.000721757343853824,-5.40795008419082E-05,
Min,-9 n,,-1E-08,0.000669456087052822,0.000176046029082499,
Max,23 n,,-9.921875E-09,0.000428870305768214,0.000238807537243702,
Std Dev,1 n,,-9.84375E-09,0.000251046032644808,8.19037668406963E-05,
Count,1970,,-9.765625E-09,0.000219665278564207,-0.000158682014443912,
,,,-9.6875E-09,0.00029288703808561,-0.000315585784846917,
X at Max Y(1),,,-9.609375E-09,0.000428870305768214,-0.000357426790287718,
Cur,3.05E-09 ,,-9.53125E-09,0.000543933070730418,-0.000242364025325514,
Mean,3 n,,-9.453125E-09,0.00060669457889162,-4.36192494817078E-05,
Min,0 ,,-9.375E-09,0.000638075332972221,4.0062761399895E-05,
Max,7 n,,-9.296875E-09,0.00059623432753142,-1.77824404090643E-06,
Std Dev,904 p,,-9.21875E-09,0.000449790808488615,-0.000158682014443912,
Count,1970,,-9.140625E-09,0.000188284524483606,-0.000378347293008119,
,,,-9.0625E-09,-1.04602513602003E-05,-0.000472489555249922,
Maximum(1),,,-8.984375E-09,-3.1380754080601E-05,-0.000388807544368319,
Cur,0.0073222 V,,-8.90625E-09,0.000125523016322404,-0.000169142265804112,
Mean,8 mV,,-8.828125E-09,0.000428870305768214,0.000155125526362099,
Min,4 mV,,-8.75E-09,0.000669456087052822,0.000395711307646707,
Max,11 mV,,-8.671875E-09,0.000753138097934425,0.000427092061727308,
Std Dev,812 µV,,-8.59375E-09,0.000700836841133423,0.000270188291324303,
Count,1970,,-8.515625E-09,0.000564853573450819,-2.26987467613071E-05,
,,,-8.4375E-09,0.000428870305768214,-0.000326046036207117,
Maximum(4),,,-8.359375E-09,0.00029288703808561,-0.000378347293008119,
Cur,0.0041719 V,,-8.28125E-09,0.000167364021763206,-0.000210983271244913,
Mean,5 mV,,-8.203125E-09,7.32217595214024E-05,0.000102824269561097,
Min,2 mV,,-8.125E-09,7.32217595214024E-05,0.000406171559006907,
Max,7 mV,,-8.046875E-09,0.000240585781284608,0.000479393318528309,
Std Dev,620 µV,,-7.96875E-09,0.000460251059848815,0.000332949799485505,
Count,1970,,-7.890625E-09,0.000638075332972221,0.000134205023641698,
,,,-7.8125E-09,0.000690376589773223,-3.31589981215075E-05,
,,,-7.734375E-09,0.000554393322090618,-4.36192494817078E-05,
,,,-7.65625E-09,0.000366108797607012,4.0062761399895E-05,
,,,-7.578125E-09,0.000282426786725409,4.0062761399895E-05,
,,,-7.5E-09,0.000355648546246812,-5.40795008419082E-05,
,,,-7.421875E-09,0.000585774076171219,-0.000221443522605114,
,,,-7.34375E-09,0.000815899606095627,-0.000315585784846917,
,,,-7.265625E-09,0.000826359857455827,-0.000252824276685715,
,,,-7.1875E-09,0.000585774076171219,-0.000127301260363311,
,,,-7.109375E-09,0.000167364021763206,8.68200731929392E-06,
,,,-7.03125E-09,-0.000271966535365209,5.05230127600953E-05,
,,,-6.953125E-09,-0.000397489551687613,8.68200731929392E-06,
,,,-6.875E-09,-0.000251046032644808,-2.26987467613071E-05,
,,,-6.796875E-09,7.32217595214024E-05,-1.77824404090643E-06,
,,,-6.71875E-09,0.000407949803047813,4.0062761399895E-05,
,,,-6.640625E-09,0.000502092065289617,4.0062761399895E-05,
,,,-6.5625E-09,0.000345188294886611,-3.31589981215075E-05,
,,,-6.484375E-09,0.000104602513602003,-7.50000035623088E-05,
,,,-6.40625E-09,-0.000125523016322404,-4.36192494817078E-05,
,,,-6.328125E-09,-0.000261506284005009,9.23640182008967E-05,
,,,-6.25E-09,-0.000209205027204007,0.000291108794044703,
,,,-6.171875E-09,-5.23012568010017E-05,0.000385251056286506,
,,,-6.09375E-09,0.000146443519042805,0.000332949799485505,
,,,-6.015625E-09,0.000345188294886611,0.000155125526362099,
,,,-5.9375E-09,0.000428870305768214,-6.45397522021085E-05,
,,,-5.859375E-09,0.000376569048967212,-0.000137761511723511,
,,,-5.78125E-09,0.000271966535365209,-0.00011684100900311,
,,,-5.703125E-09,0.000188284524483606,-5.40795008419082E-05,
,,,-5.625E-09,0.000219665278564207,-2.26987467613071E-05,
,,,-5.546875E-09,0.000449790808488615,-0.00011684100900311,
,,,-5.46875E-09,0.000638075332972221,-0.000210983271244913,
,,,-5.390625E-09,0.000690376589773223,-0.000221443522605114,
,,,-5.3125E-09,0.000564853573450819,-0.000127301260363311,
,,,-5.234375E-09,0.00030334728944581,4.0062761399895E-05,
,,,-5.15625E-09,0.000125523016322404,0.000134205023641698,
,,,-5.078125E-09,0.000104602513602003,0.000113284520921297,
,,,-5E-09,0.000219665278564207,6.09832641202956E-05,
,,,-4.921875E-09,0.000407949803047813,1.91422586794943E-05,
,,,-4.84375E-09,0.000523012568010017,8.19037668406963E-05,
,,,-4.765625E-09,0.000564853573450819,0.000144665275001898,
,,,-4.6875E-09,0.000585774076171219,0.000113284520921297,
,,,-4.609375E-09,0.000585774076171219,-2.26987467613071E-05,
,,,-4.53125E-09,0.000575313824811019,-0.000210983271244913,
,,,-4.453125E-09,0.000491631813929416,-0.000210983271244913,
,,,-4.375E-09,0.000355648546246812,-5.40795008419082E-05,
,,,-4.296875E-09,0.000156903770403005,0.000165585777722299,
,,,-4.21875E-09,-4.18410054408014E-05,0.000322489548125304,
,,,-4.140625E-09,-0.000209205027204007,0.000238807537243702,
,,,-4.0625E-09,-0.00031380754080601,-3.31589981215075E-05,
,,,-3.984375E-09,-0.000324267792166211,-0.000263284528045915,
,,,-3.90625E-09,-0.000251046032644808,-0.000346966538927518,
,,,-3.828125E-09,-9.41422622418031E-05,-0.000242364025325514,
,,,-3.75E-09,6.27615081612021E-05,-1.22384954011068E-05,
,,,-3.671875E-09,0.000156903770403005,0.000102824269561097,
,,,-3.59375E-09,0.000198744775843807,6.09832641202956E-05,
,,,-3.515625E-09,0.000188284524483606,-9.59205062827095E-05,
,,,-3.4375E-09,0.000198744775843807,-0.000273744779406115,
,,,-3.359375E-09,0.000271966535365209,-0.000263284528045915,
,,,-3.28125E-09,0.000345188294886611,-9.59205062827095E-05,
,,,-3.203125E-09,0.000366108797607012,0.000155125526362099,
,,,-3.125E-09,0.000334728043526411,0.000416631810367107,
,,,-3.046875E-09,0.000230125529924408,0.000521234323969111,
,,,-2.96875E-09,0.000177824273123406,0.00048985356988851,
,,,-2.890625E-09,0.000188284524483606,0.000353870302205905,
,,,-2.8125E-09,0.000251046032644808,0.0001865062804427,
,,,-2.734375E-09,0.00031380754080601,4.0062761399895E-05,
,,,-2.65625E-09,0.000261506284005009,4.0062761399895E-05,
,,,-2.578125E-09,0.000115062764962204,0.0001865062804427,
,,,-2.5E-09,-6.27615081612021E-05,0.000406171559006907,
,,,-2.421875E-09,-0.000198744775843807,0.000636297088931315,
,,,-2.34375E-09,-0.000167364021763206,0.000699058597092517,
,,,-2.265625E-09,1.04602513602003E-05,0.00050031382124871,
,,,-2.1875E-09,0.000240585781284608,0.0001969665318029,
,,,-2.109375E-09,0.000491631813929416,-0.00010638075764291,
,,,-2.03125E-09,0.000669456087052822,-0.000263284528045915,
,,,-1.953125E-09,0.000711297092493624,-0.000127301260363311,
,,,-1.875E-09,0.000648535584332421,0.000102824269561097,
,,,-1.796875E-09,0.000523012568010017,0.000301569045404904,
,,,-1.71875E-09,0.000407949803047813,0.000385251056286506,
,,,-1.640625E-09,0.000449790808488615,0.000312029296765104,
,,,-1.5625E-09,0.000658995835692622,0.000176046029082499,
,,,-1.484375E-09,0.00089958161697723,4.0062761399895E-05,
,,,-1.40625E-09,0.00105648538738023,-6.45397522021085E-05,
,,,-1.328125E-09,0.00101464438193943,-0.000137761511723511,
,,,-1.25E-09,0.000763598349294625,-0.000137761511723511,
,,,-1.171875E-09,0.000575313824811019,-8.54602549225092E-05,
,,,-1.09375E-09,0.000543933070730418,1.91422586794943E-05,
,,,-1.015625E-09,0.000690376589773223,0.000155125526362099,
,,,-9.37499999999998E-10,0.000941422622418031,0.000217887034523301,
,,,-8.59374999999998E-10,0.00108786614146084,6.09832641202956E-05,
,,,-7.81249999999999E-10,0.00116108790098224,-0.000221443522605114,
,,,-7.03124999999998E-10,0.00120292890642304,-0.000503870309330523,
,,,-6.24999999999999E-10,0.00129707116866484,-0.000692154833814129,
,,,-5.46874999999998E-10,0.00157949795539025,-0.000577092068851925,
