Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,-0.000271966535365209,0.000385251056286506,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,-0.000261506284005009,0.000374790804926306,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,-0.000271966535365209,0.000134205023641698,
Capture#:,314,,-1.4765625E-08,-0.000282426786725409,-0.000294665282126516,
,,,-1.46875E-08,-0.000251046032644808,-0.000535251063411124,
Analog Sample Count:,640,,-1.4609375E-08,-0.000146443519042805,-0.000462029303889722,
Function Sample Count:,0,,-1.453125E-08,2.09205027204007E-05,-0.000190062768524513,
Waveform Memory Sample Count:,0,,-1.4453125E-08,0.000219665278564207,0.000123744772281498,
Digital Sample Count:,0,,-1.4375E-08,0.000397489551687613,0.000217887034523301,
,,,-1.4296875E-08,0.000449790808488615,-3.31589981215075E-05,
Setup Text Information:,,,-1.421875E-08,0.000355648546246812,-0.000305125533486716,
ANALOG,,,-1.4140625E-08,0.000146443519042805,-0.000451569052529521,
Channel 1,,,-1.40625E-08,-0.000146443519042805,-0.000315585784846917,
Scale,5 mV/,,-1.3984375E-08,-0.00030334728944581,9.23640182008967E-05,
Pos,0 V,,-1.390625E-08,-0.000271966535365209,0.000364330553566106,
Coup,,,-1.3828125E-08,-8.36820108816028E-05,0.000385251056286506,
BW,Off,,-1.375E-08,0.000219665278564207,0.000176046029082499,
Inv,Off,,-1.3671875E-08,0.000481171562569216,-0.000137761511723511,
Imp,50 Ohm,,-1.359375E-08,0.000564853573450819,-0.000169142265804112,
Trace Label,1,,-1.3515625E-08,0.000533472819370218,8.68200731929392E-06,
Probe,1,,-1.34375E-08,0.000449790808488615,0.000238807537243702,
Skew,0 s,,-1.3359375E-08,0.000387029300327413,0.000364330553566106,
,,,-1.328125E-08,0.000491631813929416,0.000155125526362099,
Channel 4,,,-1.3203125E-08,0.000669456087052822,-0.000221443522605114,
Scale,5 mV/,,-1.3125E-08,0.000784518852015026,-0.000566631817491725,
Pos,-75 µV,,-1.3046875E-08,0.000753138097934425,-0.000744456090615131,
Coup,,,-1.296875E-08,0.000449790808488615,-0.00071307533653453,
BW,Off,,-1.2890625E-08,1.04602513602003E-05,-0.000503870309330523,
Inv,Off,,-1.28125E-08,-0.00031380754080601,-0.000305125533486716,
Imp,50 Ohm,,-1.2734375E-08,-0.000449790808488615,-0.000158682014443912,
Trace Label,4,,-1.265625E-08,-0.000324267792166211,-4.36192494817078E-05,
Probe,1,,-1.2578125E-08,-1.04602513602003E-05,2.96025100396946E-05,
Skew,0 s,,-1.25E-08,0.000209205027204007,5.05230127600953E-05,
,,,-1.2421875E-08,0.000282426786725409,-1.22384954011068E-05,
MATH,,,-1.234375E-08,0.000198744775843807,-0.000158682014443912,
