Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.00060669457889162,-0.000273744779406115,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000648535584332421,-0.000598012571572326,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,0.00061715483025182,-0.000639853577013128,
Capture#:,493,,-1.4765625E-08,0.000543933070730418,-0.000451569052529521,
,,,-1.46875E-08,0.000460251059848815,-0.00010638075764291,
Analog Sample Count:,640,,-1.4609375E-08,0.000418410054408014,0.000259728039964102,
Function Sample Count:,0,,-1.453125E-08,0.000512552316649817,0.000332949799485505,
Waveform Memory Sample Count:,0,,-1.4453125E-08,0.000627615081612021,0.0001969665318029,
Digital Sample Count:,0,,-1.4375E-08,0.000658995835692622,-7.50000035623088E-05,
,,,-1.4296875E-08,0.000554393322090618,-0.000378347293008119,
Setup Text Information:,,,-1.421875E-08,0.00030334728944581,-0.000535251063411124,
ANALOG,,,-1.4140625E-08,0.000156903770403005,-0.000524790812050924,
Channel 1,,,-1.40625E-08,0.000167364021763206,-0.00042018829844892,
Scale,5 mV/,,-1.3984375E-08,0.000334728043526411,-0.000263284528045915,
Pos,0 V,,-1.390625E-08,0.000543933070730418,-0.000148221763083711,
Coup,,,-1.3828125E-08,0.000543933070730418,-0.000169142265804112,
BW,Off,,-1.375E-08,0.000387029300327413,-0.000294665282126516,
Inv,Off,,-1.3671875E-08,0.000156903770403005,-0.000441108801169321,
Imp,50 Ohm,,-1.359375E-08,-4.18410054408014E-05,-0.000524790812050924,
Trace Label,1,,-1.3515625E-08,-5.23012568010017E-05,-0.000441108801169321,
Probe,1,,-1.34375E-08,4.18410054408014E-05,-0.000252824276685715,
Skew,0 s,,-1.3359375E-08,0.000188284524483606,-0.000127301260363311,
,,,-1.328125E-08,0.000387029300327413,-0.00010638075764291,
Channel 4,,,-1.3203125E-08,0.00060669457889162,-0.000221443522605114,
Scale,5 mV/,,-1.3125E-08,0.000794979103375226,-0.000263284528045915,
Pos,-75 µV,,-1.3046875E-08,0.000878661114256829,-0.00011684100900311,
Coup,,,-1.296875E-08,0.000794979103375226,0.000113284520921297,
BW,Off,,-1.2890625E-08,0.000554393322090618,0.000301569045404904,
Inv,Off,,-1.28125E-08,0.00029288703808561,0.000259728039964102,
Imp,50 Ohm,,-1.2734375E-08,0.000251046032644808,-8.54602549225092E-05,
Trace Label,4,,-1.265625E-08,0.000418410054408014,-0.000378347293008119,
Probe,1,,-1.2578125E-08,0.000679916338413022,-0.000503870309330523,
Skew,0 s,,-1.25E-08,0.000889121365617029,-0.000367887041647919,
,,,-1.2421875E-08,0.000711297092493624,-6.45397522021085E-05,
MATH,,,-1.234375E-08,0.000345188294886611,0.000102824269561097,
REFERENCE WAVEFORM,,,-1.2265625E-08,-7.32217595214024E-05,0.000134205023641698,
DIGITAL,,,-1.21875E-08,-0.000376569048967212,8.19037668406963E-05,
TRIGGER,,,-1.2109375E-08,-0.000418410054408014,5.05230127600953E-05,
Sweep Mode,NORM,,-1.203125E-08,-0.000261506284005009,0.000113284520921297,
Coup,DC,,-1.1953125E-08,-7.32217595214024E-05,0.000102824269561097,
Noise Rej,Off,,-1.1875E-08,5.23012568010017E-05,-1.77824404090643E-06,
