Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000533472819370218,-0.00011684100900311,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000470711311209016,-0.000179602517164312,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,0.000209205027204007,-7.50000035623088E-05,
Capture#:,58,,-1.4765625E-08,-8.36820108816028E-05,6.09832641202956E-05,
,,,-1.46875E-08,-0.000282426786725409,0.000155125526362099,
Analog Sample Count:,640,,-1.4609375E-08,-0.000261506284005009,0.000176046029082499,
Function Sample Count:,0,,-1.453125E-08,6.27615081612021E-05,0.000102824269561097,
Waveform Memory Sample Count:,0,,-1.4453125E-08,0.000439330557128415,2.96025100396946E-05,
Digital Sample Count:,0,,-1.4375E-08,0.000669456087052822,-1.22384954011068E-05,
,,,-1.4296875E-08,0.000700836841133423,-2.26987467613071E-05,
Setup Text Information:,,,-1.421875E-08,0.000502092065289617,-2.26987467613071E-05,
ANALOG,,,-1.4140625E-08,0.00029288703808561,-1.22384954011068E-05,
Channel 1,,,-1.40625E-08,0.000209205027204007,1.91422586794943E-05,
Scale,5 mV/,,-1.3984375E-08,0.000230125529924408,5.05230127600953E-05,
Pos,0 V,,-1.390625E-08,0.000271966535365209,4.0062761399895E-05,
Coup,,,-1.3828125E-08,0.000240585781284608,-5.40795008419082E-05,
BW,Off,,-1.375E-08,0.000177824273123406,-0.000158682014443912,
Inv,Off,,-1.3671875E-08,0.000209205027204007,-0.000148221763083711,
Imp,50 Ohm,,-1.359375E-08,0.000345188294886611,-1.22384954011068E-05,
Trace Label,1,,-1.3515625E-08,0.000564853573450819,0.000238807537243702,
Probe,1,,-1.34375E-08,0.000648535584332421,0.000395711307646707,
Skew,0 s,,-1.3359375E-08,0.000523012568010017,0.000301569045404904,
,,,-1.328125E-08,0.000261506284005009,1.91422586794943E-05,
Channel 4,,,-1.3203125E-08,-3.1380754080601E-05,-0.000336506287567317,
Scale,5 mV/,,-1.3125E-08,-0.000188284524483606,-0.000577092068851925,
Pos,-75 µV,,-1.3046875E-08,-0.000188284524483606,-0.000451569052529521,
Coup,,,-1.296875E-08,-0.000115062764962204,-0.00011684100900311,
BW,Off,,-1.2890625E-08,1.04602513602003E-05,0.000280648542684503,
Inv,Off,,-1.28125E-08,0.000167364021763206,0.000583995832130313,
Imp,50 Ohm,,-1.2734375E-08,0.000324267792166211,0.000552615078049712,
Trace Label,4,,-1.265625E-08,0.000449790808488615,0.000217887034523301,
Probe,1,,-1.2578125E-08,0.000523012568010017,-0.000127301260363311,
Skew,0 s,,-1.25E-08,0.000564853573450819,-0.000315585784846917,
,,,-1.2421875E-08,0.00061715483025182,-0.000190062768524513,
MATH,,,-1.234375E-08,0.000742677846574225,0.000238807537243702,
REFERENCE WAVEFORM,,,-1.2265625E-08,0.000836820108816028,0.000542154826689512,
DIGITAL,,,-1.21875E-08,0.000826359857455827,0.000583995832130313,
TRIGGER,,,-1.2109375E-08,0.000648535584332421,0.000364330553566106,
Sweep Mode,NORM,,-1.203125E-08,0.00030334728944581,4.0062761399895E-05,
Coup,DC,,-1.1953125E-08,6.27615081612021E-05,-7.50000035623088E-05,
Noise Rej,Off,,-1.1875E-08,2.09205027204007E-05,-5.40795008419082E-05,
HF Rej,Off,,-1.1796875E-08,0.000167364021763206,8.68200731929392E-06,
Holdoff,40.0 ns,,-1.171875E-08,0.000449790808488615,-1.22384954011068E-05,
Mode,EDGE,,-1.1640625E-08,0.000648535584332421,-0.000179602517164312,
Source,CHAN1,,-1.15625E-08,0.000669456087052822,-0.000263284528045915,
Slope,POS,,-1.1484375E-08,0.000585774076171219,-0.000210983271244913,
Level,2.94 mV V,,-1.140625E-08,0.000439330557128415,-3.31589981215075E-05,
,,,-1.1328125E-08,0.000397489551687613,0.000217887034523301,
HORIZONTAL,,,-1.125E-08,0.000491631813929416,0.000343410050845705,
Mode,MAIN,,-1.1171875E-08,0.00060669457889162,0.000343410050845705,
Ref,CENT,,-1.109375E-08,0.000679916338413022,0.000270188291324303,
Main Scale,5 ns/,,-1.1015625E-08,0.00060669457889162,0.000144665275001898,
Main Delay,10 ns,,-1.09375E-08,0.000355648546246812,2.96025100396946E-05,
,,,-1.0859375E-08,0.000156903770403005,8.68200731929392E-06,
