Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000460251059848815,-0.000263284528045915,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000439330557128415,-7.50000035623088E-05,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,0.000345188294886611,4.0062761399895E-05,
Capture#:,665,,-1.4765625E-08,0.000219665278564207,-1.22384954011068E-05,
,,,-1.46875E-08,0.000146443519042805,-0.000127301260363311,
Analog Sample Count:,640,,-1.4609375E-08,0.000146443519042805,-0.000242364025325514,
Function Sample Count:,0,,-1.453125E-08,0.000198744775843807,-0.000315585784846917,
Waveform Memory Sample Count:,0,,-1.4453125E-08,0.000198744775843807,-0.000346966538927518,
Digital Sample Count:,0,,-1.4375E-08,5.23012568010017E-05,-0.000326046036207117,
,,,-1.4296875E-08,-0.000115062764962204,-0.000305125533486716,
Setup Text Information:,,,-1.421875E-08,-0.000219665278564207,-0.000315585784846917,
ANALOG,,,-1.4140625E-08,-0.000209205027204007,-0.00039926779572852,
Channel 1,,,-1.40625E-08,1.04602513602003E-05,-0.000566631817491725,
Scale,5 mV/,,-1.3984375E-08,0.000271966535365209,-0.000608472822932526,
Pos,0 V,,-1.390625E-08,0.000470711311209016,-0.000430648549809121,
Coup,,,-1.3828125E-08,0.000554393322090618,-7.50000035623088E-05,
BW,Off,,-1.375E-08,0.000512552316649817,0.000353870302205905,
Inv,Off,,-1.3671875E-08,0.000334728043526411,0.000521234323969111,
Imp,50 Ohm,,-1.359375E-08,0.000125523016322404,0.000312029296765104,
Trace Label,1,,-1.3515625E-08,-5.23012568010017E-05,-6.45397522021085E-05,
Probe,1,,-1.34375E-08,-0.000146443519042805,-0.000430648549809121,
Skew,0 s,,-1.3359375E-08,0,-0.000545711314771324,
,,,-1.328125E-08,0.000334728043526411,-0.000315585784846917,
Channel 4,,,-1.3203125E-08,0.000658995835692622,-7.50000035623088E-05,
Scale,5 mV/,,-1.3125E-08,0.000857740611536428,6.09832641202956E-05,
Pos,-75 µV,,-1.3046875E-08,0.000805439354735427,1.91422586794943E-05,
Coup,,,-1.296875E-08,0.000460251059848815,-0.000158682014443912,
BW,Off,,-1.2890625E-08,0.000167364021763206,-0.000284205030766316,
Inv,Off,,-1.28125E-08,4.18410054408014E-05,-0.000336506287567317,
Imp,50 Ohm,,-1.2734375E-08,0.000135983267682604,-0.000357426790287718,
Trace Label,4,,-1.265625E-08,0.000439330557128415,-0.000357426790287718,
Probe,1,,-1.2578125E-08,0.000638075332972221,-0.00042018829844892,
Skew,0 s,,-1.25E-08,0.00061715483025182,-0.000451569052529521,
,,,-1.2421875E-08,0.000376569048967212,-0.000441108801169321,
MATH,,,-1.234375E-08,-3.1380754080601E-05,-0.000357426790287718,
REFERENCE WAVEFORM,,,-1.2265625E-08,-0.00029288703808561,-0.000221443522605114,
DIGITAL,,,-1.21875E-08,-0.000230125529924408,-0.000137761511723511,
TRIGGER,,,-1.2109375E-08,9.41422622418031E-05,-0.000127301260363311,
Sweep Mode,NORM,,-1.203125E-08,0.00059623432753142,-0.000179602517164312,
Coup,DC,,-1.1953125E-08,0.00104602513602003,-0.000273744779406115,
Noise Rej,Off,,-1.1875E-08,0.00114016739826184,-0.000315585784846917,
HF Rej,Off,,-1.1796875E-08,0.00091004186833743,-0.000326046036207117,
Holdoff,40.0 ns,,-1.171875E-08,0.000470711311209016,-0.000346966538927518,
Mode,EDGE,,-1.1640625E-08,-4.18410054408014E-05,-0.000367887041647919,
Source,CHAN1,,-1.15625E-08,-0.000345188294886611,-0.00039926779572852,
Slope,POS,,-1.1484375E-08,-0.000366108797607012,-0.000326046036207117,
Level,2.94 mV V,,-1.140625E-08,-0.000219665278564207,-0.000169142265804112,
,,,-1.1328125E-08,-1.04602513602003E-05,8.68200731929392E-06,
HORIZONTAL,,,-1.125E-08,0.000135983267682604,0.000123744772281498,
Mode,MAIN,,-1.1171875E-08,0.000156903770403005,6.09832641202956E-05,
Ref,CENT,,-1.109375E-08,0.000167364021763206,-7.50000035623088E-05,
Main Scale,5 ns/,,-1.1015625E-08,0.000219665278564207,-0.000179602517164312,
Main Delay,10 ns,,-1.09375E-08,0.000324267792166211,-0.000200523019884713,
,,,-1.0859375E-08,0.000460251059848815,-0.000158682014443912,
ACQUISITION,,,-1.078125E-08,0.000491631813929416,-0.000210983271244913,
Mode,HRES,,-1.0703125E-08,0.000418410054408014,-0.00039926779572852,
RealTime,On,,-1.0625E-08,0.000271966535365209,-0.000629393325652927,
Vectors,On,,-1.0546875E-08,0.000156903770403005,-0.000817677850136533,
Persistence,Off,,-1.046875E-08,0.000188284524483606,-0.000775836844695732,
,,,-1.0390625E-08,0.000261506284005009,-0.000545711314771324,
MEASUREMENTS,,,-1.03125E-08,0.00029288703808561,-0.000284205030766316,
X at Max Y(4),,,-1.0234375E-08,0.000251046032644808,-8.54602549225092E-05,
Cur,1.938E-08 ,,-1.015625E-08,7.32217595214024E-05,-4.36192494817078E-05,
Mean,18 n,,-1.0078125E-08,-6.27615081612021E-05,-0.000179602517164312,
Min,-9 n,,-1E-08,-0.000104602513602003,-0.000336506287567317,
Max,23 n,,-9.921875E-09,-3.1380754080601E-05,-0.000441108801169321,
Std Dev,1 n,,-9.84375E-09,0.000115062764962204,-0.000441108801169321,
Count,1970,,-9.765625E-09,0.000198744775843807,-0.000294665282126516,
,,,-9.6875E-09,0.000188284524483606,-0.00010638075764291,
X at Max Y(1),,,-9.609375E-09,0.000156903770403005,-2.26987467613071E-05,
Cur,3.05E-09 ,,-9.53125E-09,0.000135983267682604,-8.54602549225092E-05,
Mean,3 n,,-9.453125E-09,0.000156903770403005,-0.000326046036207117,
Min,0 ,,-9.375E-09,0.000146443519042805,-0.000608472822932526,
Max,7 n,,-9.296875E-09,5.23012568010017E-05,-0.000681694582453929,
Std Dev,904 p,,-9.21875E-09,-9.41422622418031E-05,-0.000514330560690723,
Count,1970,,-9.140625E-09,-0.000219665278564207,-0.000137761511723511,
,,,-9.0625E-09,-0.000146443519042805,0.000312029296765104,
Maximum(1),,,-8.984375E-09,0.000104602513602003,0.000510774072608911,
Cur,0.0073222 V,,-8.90625E-09,0.000397489551687613,0.000427092061727308,
Mean,8 mV,,-8.828125E-09,0.00060669457889162,0.000176046029082499,
Min,4 mV,,-8.75E-09,0.00060669457889162,-0.000127301260363311,
Max,11 mV,,-8.671875E-09,0.00030334728944581,-0.000252824276685715,
Std Dev,812 µV,,-8.59375E-09,-4.18410054408014E-05,-0.000190062768524513,
Count,1970,,-8.515625E-09,-0.00029288703808561,-4.36192494817078E-05,
,,,-8.4375E-09,-0.000366108797607012,0.000102824269561097,
Maximum(4),,,-8.359375E-09,-0.000146443519042805,0.000176046029082499,
Cur,0.0041719 V,,-8.28125E-09,0.000198744775843807,0.000123744772281498,
Mean,5 mV,,-8.203125E-09,0.000502092065289617,1.91422586794943E-05,
Min,2 mV,,-8.125E-09,0.000669456087052822,-7.50000035623088E-05,
Max,7 mV,,-8.046875E-09,0.000627615081612021,-0.000127301260363311,
Std Dev,620 µV,,-7.96875E-09,0.000366108797607012,-9.59205062827095E-05,
Count,1970,,-7.890625E-09,0.000135983267682604,-3.31589981215075E-05,
,,,-7.8125E-09,1.04602513602003E-05,-3.31589981215075E-05,
,,,-7.734375E-09,6.27615081612021E-05,-8.54602549225092E-05,
,,,-7.65625E-09,0.00030334728944581,-0.000190062768524513,
,,,-7.578125E-09,0.000491631813929416,-0.000158682014443912,
