Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,-8.36820108816028E-05,-0.00072353558789473,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000177824273123406,-0.000807217598776333,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,0.00031380754080601,-0.00071307533653453,
Capture#:,160,,-1.4765625E-08,0.00030334728944581,-0.000524790812050924,
,,,-1.46875E-08,0.000188284524483606,-0.000284205030766316,
Analog Sample Count:,640,,-1.4609375E-08,0.000115062764962204,-6.45397522021085E-05,
Function Sample Count:,0,,-1.453125E-08,0.000251046032644808,0.000102824269561097,
Waveform Memory Sample Count:,0,,-1.4453125E-08,0.000491631813929416,0.000270188291324303,
Digital Sample Count:,0,,-1.4375E-08,0.000774058600654826,0.000427092061727308,
,,,-1.4296875E-08,0.000972803376498632,0.000542154826689512,
Setup Text Information:,,,-1.421875E-08,0.000993723879219033,0.00048985356988851,
ANALOG,,,-1.4140625E-08,0.00092050211969763,0.000217887034523301,
Channel 1,,,-1.40625E-08,0.000794979103375226,-0.00010638075764291,
Scale,5 mV/,,-1.3984375E-08,0.00059623432753142,-0.000367887041647919,
Pos,0 V,,-1.390625E-08,0.00029288703808561,-0.00039926779572852,
Coup,,,-1.3828125E-08,-0.000104602513602003,-0.000127301260363311,
BW,Off,,-1.375E-08,-0.000428870305768214,0.000102824269561097,
Inv,Off,,-1.3671875E-08,-0.00061715483025182,0.0001865062804427,
Imp,50 Ohm,,-1.359375E-08,-0.000575313824811019,0.000102824269561097,
Trace Label,1,,-1.3515625E-08,-0.00029288703808561,-6.45397522021085E-05,
Probe,1,,-1.34375E-08,3.1380754080601E-05,-2.26987467613071E-05,
Skew,0 s,,-1.3359375E-08,0.000261506284005009,0.000134205023641698,
,,,-1.328125E-08,0.000334728043526411,0.000301569045404904,
Channel 4,,,-1.3203125E-08,0.000240585781284608,0.000312029296765104,
Scale,5 mV/,,-1.3125E-08,3.1380754080601E-05,4.0062761399895E-05,
Pos,-75 µV,,-1.3046875E-08,-0.000135983267682604,-0.000200523019884713,
Coup,,,-1.296875E-08,-0.000209205027204007,-0.000305125533486716,
BW,Off,,-1.2890625E-08,-0.000135983267682604,-0.000231903773965314,
Inv,Off,,-1.28125E-08,5.23012568010017E-05,-6.45397522021085E-05,
Imp,50 Ohm,,-1.2734375E-08,0.000251046032644808,-0.00010638075764291,
Trace Label,4,,-1.265625E-08,0.000334728043526411,-0.000326046036207117,
Probe,1,,-1.2578125E-08,0.00029288703808561,-0.000618933074292727,
Skew,0 s,,-1.25E-08,0.000146443519042805,-0.000859518855577335,
,,,-1.2421875E-08,4.18410054408014E-05,-0.000828138101496734,
MATH,,,-1.234375E-08,0.000104602513602003,-0.000598012571572326,
REFERENCE WAVEFORM,,,-1.2265625E-08,0.00031380754080601,-0.000346966538927518,
DIGITAL,,,-1.21875E-08,0.000585774076171219,-0.000137761511723511,
TRIGGER,,,-1.2109375E-08,0.000774058600654826,-5.40795008419082E-05,
Sweep Mode,NORM,,-1.203125E-08,0.000711297092493624,-4.36192494817078E-05,
Coup,DC,,-1.1953125E-08,0.000523012568010017,-7.50000035623088E-05,
Noise Rej,Off,,-1.1875E-08,0.00029288703808561,-0.000137761511723511,
HF Rej,Off,,-1.1796875E-08,0.000135983267682604,-0.000252824276685715,
Holdoff,40.0 ns,,-1.171875E-08,0.000156903770403005,-0.00042018829844892,
Mode,EDGE,,-1.1640625E-08,0.000230125529924408,-0.000493410057970323,
Source,CHAN1,,-1.15625E-08,0.000282426786725409,-0.000367887041647919,
Slope,POS,,-1.1484375E-08,0.00029288703808561,-7.50000035623088E-05,
Level,2.94 mV V,,-1.140625E-08,0.000251046032644808,0.000343410050845705,
,,,-1.1328125E-08,0.000219665278564207,0.000615376586210914,
HORIZONTAL,,,-1.125E-08,0.000177824273123406,0.000625836837571114,
Mode,MAIN,,-1.1171875E-08,8.36820108816028E-05,0.000416631810367107,
Ref,CENT,,-1.109375E-08,-9.41422622418031E-05,9.23640182008967E-05,
Main Scale,5 ns/,,-1.1015625E-08,-0.000324267792166211,-0.000190062768524513,
Main Delay,10 ns,,-1.09375E-08,-0.000418410054408014,-0.000273744779406115,
,,,-1.0859375E-08,-0.000324267792166211,-0.000242364025325514,
ACQUISITION,,,-1.078125E-08,-7.32217595214024E-05,-0.000148221763083711,
Mode,HRES,,-1.0703125E-08,0.000251046032644808,-5.40795008419082E-05,
RealTime,On,,-1.0625E-08,0.000387029300327413,-1.77824404090643E-06,
Vectors,On,,-1.0546875E-08,0.00030334728944581,5.05230127600953E-05,
Persistence,Off,,-1.046875E-08,0.000104602513602003,8.19037668406963E-05,
,,,-1.0390625E-08,-0.000125523016322404,0.000102824269561097,
MEASUREMENTS,,,-1.03125E-08,-0.000188284524483606,9.23640182008967E-05,
X at Max Y(4),,,-1.0234375E-08,-5.23012568010017E-05,-1.22384954011068E-05,
Cur,1.938E-08 ,,-1.015625E-08,0.000167364021763206,-0.000148221763083711,
Mean,18 n,,-1.0078125E-08,0.000376569048967212,-0.000294665282126516,
Min,-9 n,,-1E-08,0.000502092065289617,-0.00040972804708872,
Max,23 n,,-9.921875E-09,0.000491631813929416,-0.00040972804708872,
Std Dev,1 n,,-9.84375E-09,0.000428870305768214,-0.000305125533486716,
Count,1970,,-9.765625E-09,0.000366108797607012,-0.00011684100900311,
,,,-9.6875E-09,0.000334728043526411,0.000144665275001898,
X at Max Y(1),,,-9.609375E-09,0.000345188294886611,0.000406171559006907,
Cur,3.05E-09 ,,-9.53125E-09,0.000334728043526411,0.000563075329409912,
Mean,3 n,,-9.453125E-09,0.000251046032644808,0.000563075329409912,
Min,0 ,,-9.375E-09,0.000125523016322404,0.000416631810367107,
Max,7 n,,-9.296875E-09,-4.18410054408014E-05,0.0001865062804427,
Std Dev,904 p,,-9.21875E-09,-8.36820108816028E-05,-1.22384954011068E-05,
Count,1970,,-9.140625E-09,-2.09205027204007E-05,-3.31589981215075E-05,
,,,-9.0625E-09,9.41422622418031E-05,6.09832641202956E-05,
Maximum(1),,,-8.984375E-09,0.000209205027204007,0.000217887034523301,
Cur,0.0073222 V,,-8.90625E-09,0.000251046032644808,0.000353870302205905,
Mean,8 mV,,-8.828125E-09,0.000230125529924408,0.000343410050845705,
Min,4 mV,,-8.75E-09,0.000230125529924408,0.000228347285883501,
Max,11 mV,,-8.671875E-09,0.000261506284005009,8.19037668406963E-05,
