Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000219665278564207,1.91422586794943E-05,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,2.09205027204007E-05,-2.26987467613071E-05,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,-0.000135983267682604,6.09832641202956E-05,
Capture#:,459,,-1.4765625E-08,-0.000167364021763206,0.000144665275001898,
,,,-1.46875E-08,-0.000135983267682604,0.000155125526362099,
Analog Sample Count:,640,,-1.4609375E-08,-0.000125523016322404,4.0062761399895E-05,
Function Sample Count:,0,,-1.453125E-08,-0.000230125529924408,-0.000179602517164312,
Waveform Memory Sample Count:,0,,-1.4453125E-08,-0.000345188294886611,-0.000336506287567317,
Digital Sample Count:,0,,-1.4375E-08,-0.000324267792166211,-0.000357426790287718,
,,,-1.4296875E-08,-0.000156903770403005,-0.000221443522605114,
Setup Text Information:,,,-1.421875E-08,0.000146443519042805,4.0062761399895E-05,
ANALOG,,,-1.4140625E-08,0.00031380754080601,0.000259728039964102,
Channel 1,,,-1.40625E-08,0.000282426786725409,0.000312029296765104,
Scale,5 mV/,,-1.3984375E-08,0.000125523016322404,0.0001865062804427,
Pos,0 V,,-1.390625E-08,-5.23012568010017E-05,-3.31589981215075E-05,
Coup,,,-1.3828125E-08,-5.23012568010017E-05,-0.000242364025325514,
BW,Off,,-1.375E-08,0.000115062764962204,-0.000200523019884713,
Inv,Off,,-1.3671875E-08,0.00031380754080601,8.68200731929392E-06,
Imp,50 Ohm,,-1.359375E-08,0.000439330557128415,0.000291108794044703,
Trace Label,1,,-1.3515625E-08,0.000428870305768214,0.000531694575329311,
Probe,1,,-1.34375E-08,0.00030334728944581,0.000531694575329311,
Skew,0 s,,-1.3359375E-08,0.000146443519042805,0.000374790804926306,
,,,-1.328125E-08,2.09205027204007E-05,0.000217887034523301,
Channel 4,,,-1.3203125E-08,-6.27615081612021E-05,0.000102824269561097,
Scale,5 mV/,,-1.3125E-08,-9.41422622418031E-05,7.1443515480496E-05,
Pos,-75 µV,,-1.3046875E-08,-9.41422622418031E-05,2.96025100396946E-05,
Coup,,,-1.296875E-08,-8.36820108816028E-05,-5.40795008419082E-05,
BW,Off,,-1.2890625E-08,-6.27615081612021E-05,-0.00011684100900311,
Inv,Off,,-1.28125E-08,-6.27615081612021E-05,-9.59205062827095E-05,
Imp,50 Ohm,,-1.2734375E-08,2.09205027204007E-05,0.000113284520921297,
Trace Label,4,,-1.265625E-08,0.000198744775843807,0.000416631810367107,
Probe,1,,-1.2578125E-08,0.000428870305768214,0.000604916334850714,
Skew,0 s,,-1.25E-08,0.000638075332972221,0.000615376586210914,
,,,-1.2421875E-08,0.000679916338413022,0.000448012564447708,
MATH,,,-1.234375E-08,0.000439330557128415,0.000217887034523301,
REFERENCE WAVEFORM,,,-1.2265625E-08,5.23012568010017E-05,0.000144665275001898,
DIGITAL,,,-1.21875E-08,-0.000366108797607012,0.000217887034523301,
TRIGGER,,,-1.2109375E-08,-0.000721757343853824,0.000364330553566106,
Sweep Mode,NORM,,-1.203125E-08,-0.000826359857455827,0.000458472815807909,
Coup,DC,,-1.1953125E-08,-0.000732217595214024,0.000343410050845705,
Noise Rej,Off,,-1.1875E-08,-0.000523012568010017,0.000165585777722299,
HF Rej,Off,,-1.1796875E-08,-0.000271966535365209,-1.22384954011068E-05,
Holdoff,40.0 ns,,-1.171875E-08,-4.18410054408014E-05,-0.00010638075764291,
Mode,EDGE,,-1.1640625E-08,0.000104602513602003,-8.54602549225092E-05,
Source,CHAN1,,-1.15625E-08,0.000167364021763206,-7.50000035623088E-05,
Slope,POS,,-1.1484375E-08,0.000167364021763206,-0.000137761511723511,
Level,2.94 mV V,,-1.140625E-08,0.000104602513602003,-0.000263284528045915,
,,,-1.1328125E-08,-4.18410054408014E-05,-0.00042018829844892,
HORIZONTAL,,,-1.125E-08,-0.000177824273123406,-0.000451569052529521,
Mode,MAIN,,-1.1171875E-08,-0.000261506284005009,-0.000346966538927518,
Ref,CENT,,-1.109375E-08,-0.000271966535365209,-0.00011684100900311,
Main Scale,5 ns/,,-1.1015625E-08,-0.000188284524483606,0.000165585777722299,
Main Delay,10 ns,,-1.09375E-08,-9.41422622418031E-05,0.000353870302205905,
,,,-1.0859375E-08,-5.23012568010017E-05,0.000374790804926306,
ACQUISITION,,,-1.078125E-08,-6.27615081612021E-05,0.000259728039964102,
Mode,HRES,,-1.0703125E-08,-0.000135983267682604,5.05230127600953E-05,
RealTime,On,,-1.0625E-08,-0.000209205027204007,-0.000210983271244913,
Vectors,On,,-1.0546875E-08,-0.000230125529924408,-0.00039926779572852,
Persistence,Off,,-1.046875E-08,-0.000167364021763206,-0.000472489555249922,
,,,-1.0390625E-08,-2.09205027204007E-05,-0.00039926779572852,
MEASUREMENTS,,,-1.03125E-08,0.000219665278564207,-0.000169142265804112,
X at Max Y(4),,,-1.0234375E-08,0.000481171562569216,0.000155125526362099,
Cur,1.938E-08 ,,-1.015625E-08,0.000585774076171219,0.000332949799485505,
Mean,18 n,,-1.0078125E-08,0.000491631813929416,0.000280648542684503,
Min,-9 n,,-1E-08,0.000177824273123406,8.68200731929392E-06,
Max,23 n,,-9.921875E-09,-0.00029288703808561,-0.000441108801169321,
Std Dev,1 n,,-9.84375E-09,-0.000648535584332421,-0.000765376593335532,
Count,1970,,-9.765625E-09,-0.000732217595214024,-0.000775836844695732,
,,,-9.6875E-09,-0.000533472819370218,-0.000535251063411124,
X at Max Y(1),,,-9.609375E-09,-8.36820108816028E-05,-0.000148221763083711,
