Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000460251059848815,-0.000190062768524513,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.00061715483025182,-0.00010638075764291,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,0.000889121365617029,4.0062761399895E-05,
Capture#:,574,,-1.4765625E-08,0.00101464438193943,0.0001969665318029,
,,,-1.46875E-08,0.00089958161697723,0.000259728039964102,
Analog Sample Count:,640,,-1.4609375E-08,0.000585774076171219,0.000228347285883501,
Function Sample Count:,0,,-1.453125E-08,0.000146443519042805,9.23640182008967E-05,
Waveform Memory Sample Count:,0,,-1.4453125E-08,-0.000177824273123406,-8.54602549225092E-05,
Digital Sample Count:,0,,-1.4375E-08,-0.000251046032644808,-0.000200523019884713,
,,,-1.4296875E-08,-0.000115062764962204,-0.000242364025325514,
Setup Text Information:,,,-1.421875E-08,0.000125523016322404,-0.000210983271244913,
ANALOG,,,-1.4140625E-08,0.00030334728944581,-0.000127301260363311,
Channel 1,,,-1.40625E-08,0.000240585781284608,-0.00010638075764291,
Scale,5 mV/,,-1.3984375E-08,7.32217595214024E-05,-0.000169142265804112,
Pos,0 V,,-1.390625E-08,-4.18410054408014E-05,-0.000284205030766316,
Coup,,,-1.3828125E-08,-2.09205027204007E-05,-0.00042018829844892,
BW,Off,,-1.375E-08,0.000219665278564207,-0.000503870309330523,
Inv,Off,,-1.3671875E-08,0.000428870305768214,-0.000462029303889722,
Imp,50 Ohm,,-1.359375E-08,0.000502092065289617,-0.000346966538927518,
Trace Label,1,,-1.3515625E-08,0.000418410054408014,-0.000200523019884713,
Probe,1,,-1.34375E-08,0.000282426786725409,-5.40795008419082E-05,
Skew,0 s,,-1.3359375E-08,0.00031380754080601,8.68200731929392E-06,
,,,-1.328125E-08,0.000460251059848815,4.0062761399895E-05,
Channel 4,,,-1.3203125E-08,0.000585774076171219,6.09832641202956E-05,
Scale,5 mV/,,-1.3125E-08,0.000554393322090618,9.23640182008967E-05,
Pos,-75 µV,,-1.3046875E-08,0.000240585781284608,0.000134205023641698,
Coup,,,-1.296875E-08,-7.32217595214024E-05,0.000165585777722299,
BW,Off,,-1.2890625E-08,-0.000198744775843807,0.000165585777722299,
Inv,Off,,-1.28125E-08,-6.27615081612021E-05,0.0001865062804427,
Imp,50 Ohm,,-1.2734375E-08,0.000324267792166211,0.000291108794044703,
Trace Label,4,,-1.265625E-08,0.000690376589773223,0.00050031382124871,
Probe,1,,-1.2578125E-08,0.000826359857455827,0.000667677843011916,
Skew,0 s,,-1.25E-08,0.000742677846574225,0.000688598345732316,
,,,-1.2421875E-08,0.000502092065289617,0.000521234323969111,
MATH,,,-1.234375E-08,0.000198744775843807,0.0001969665318029,
REFERENCE WAVEFORM,,,-1.2265625E-08,1.04602513602003E-05,-3.31589981215075E-05,
DIGITAL,,,-1.21875E-08,-5.23012568010017E-05,-7.50000035623088E-05,
TRIGGER,,,-1.2109375E-08,1.04602513602003E-05,-1.77824404090643E-06,
Sweep Mode,NORM,,-1.203125E-08,0.000198744775843807,9.23640182008967E-05,
Coup,DC,,-1.1953125E-08,0.000481171562569216,6.09832641202956E-05,
Noise Rej,Off,,-1.1875E-08,0.000711297092493624,-7.50000035623088E-05,
HF Rej,Off,,-1.1796875E-08,0.000805439354735427,-0.000148221763083711,
Holdoff,40.0 ns,,-1.171875E-08,0.000732217595214024,-0.000127301260363311,
Mode,EDGE,,-1.1640625E-08,0.000481171562569216,-1.77824404090643E-06,
Source,CHAN1,,-1.15625E-08,0.00030334728944581,6.09832641202956E-05,
Slope,POS,,-1.1484375E-08,0.00030334728944581,8.68200731929392E-06,
Level,2.94 mV V,,-1.140625E-08,0.000470711311209016,-8.54602549225092E-05,
,,,-1.1328125E-08,0.000763598349294625,-0.000148221763083711,
HORIZONTAL,,,-1.125E-08,0.00092050211969763,-8.54602549225092E-05,
Mode,MAIN,,-1.1171875E-08,0.000784518852015026,4.0062761399895E-05,
Ref,CENT,,-1.109375E-08,0.000491631813929416,7.1443515480496E-05,
Main Scale,5 ns/,,-1.1015625E-08,0.000156903770403005,-1.22384954011068E-05,
Main Delay,10 ns,,-1.09375E-08,-5.23012568010017E-05,-0.000210983271244913,
,,,-1.0859375E-08,7.32217595214024E-05,-0.000357426790287718,
ACQUISITION,,,-1.078125E-08,0.00031380754080601,-0.000305125533486716,
Mode,HRES,,-1.0703125E-08,0.000564853573450819,-0.000137761511723511,
RealTime,On,,-1.0625E-08,0.000679916338413022,9.23640182008967E-05,
Vectors,On,,-1.0546875E-08,0.000543933070730418,0.000249267788603902,
Persistence,Off,,-1.046875E-08,0.000261506284005009,0.000249267788603902,
,,,-1.0390625E-08,1.04602513602003E-05,0.0002074267831631,
MEASUREMENTS,,,-1.03125E-08,-0.000115062764962204,0.000155125526362099,
X at Max Y(4),,,-1.0234375E-08,0,0.000102824269561097,
Cur,1.938E-08 ,,-1.015625E-08,0.000387029300327413,-2.26987467613071E-05,
Mean,18 n,,-1.0078125E-08,0.000784518852015026,-0.000336506287567317,
Min,-9 n,,-1E-08,0.00104602513602003,-0.000692154833814129,
Max,23 n,,-9.921875E-09,0.00106694563874044,-0.000974581620539539,
Std Dev,1 n,,-9.84375E-09,0.000815899606095627,-0.00100596237462014,
Count,1970,,-9.765625E-09,0.000502092065289617,-0.000598012571572326,
,,,-9.6875E-09,0.00030334728944581,-0.00011684100900311,
X at Max Y(1),,,-9.609375E-09,0.000230125529924408,0.000249267788603902,
Cur,3.05E-09 ,,-9.53125E-09,0.000251046032644808,0.000374790804926306,
Mean,3 n,,-9.453125E-09,0.000251046032644808,0.000155125526362099,
Min,0 ,,-9.375E-09,0.000167364021763206,-9.59205062827095E-05,
Max,7 n,,-9.296875E-09,9.41422622418031E-05,-0.000231903773965314,
Std Dev,904 p,,-9.21875E-09,0.000104602513602003,-0.000231903773965314,
Count,1970,,-9.140625E-09,0.000282426786725409,-9.59205062827095E-05,
,,,-9.0625E-09,0.000523012568010017,1.91422586794943E-05,
Maximum(1),,,-8.984375E-09,0.00061715483025182,8.19037668406963E-05,
Cur,0.0073222 V,,-8.90625E-09,0.000554393322090618,0.000113284520921297,
Mean,8 mV,,-8.828125E-09,0.000334728043526411,0.000134205023641698,
Min,4 mV,,-8.75E-09,0.000104602513602003,0.000134205023641698,
Max,11 mV,,-8.671875E-09,2.09205027204007E-05,6.09832641202956E-05,
