Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.00089958161697723,-0.000231903773965314,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000794979103375226,-0.000200523019884713,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,0.000627615081612021,-0.000148221763083711,
Capture#:,419,,-1.4765625E-08,0.000418410054408014,-7.50000035623088E-05,
,,,-1.46875E-08,0.000219665278564207,8.68200731929392E-06,
Analog Sample Count:,640,,-1.4609375E-08,7.32217595214024E-05,7.1443515480496E-05,
Function Sample Count:,0,,-1.453125E-08,2.09205027204007E-05,0.000113284520921297,
Waveform Memory Sample Count:,0,,-1.4453125E-08,4.18410054408014E-05,0.000102824269561097,
Digital Sample Count:,0,,-1.4375E-08,0.000146443519042805,5.05230127600953E-05,
,,,-1.4296875E-08,0.000261506284005009,-4.36192494817078E-05,
Setup Text Information:,,,-1.421875E-08,0.00030334728944581,-0.000148221763083711,
ANALOG,,,-1.4140625E-08,0.000282426786725409,-0.000273744779406115,
Channel 1,,,-1.40625E-08,0.000230125529924408,-0.000388807544368319,
Scale,5 mV/,,-1.3984375E-08,0.000198744775843807,-0.000472489555249922,
Pos,0 V,,-1.390625E-08,0.000167364021763206,-0.000441108801169321,
Coup,,,-1.3828125E-08,0.000135983267682604,-0.000294665282126516,
BW,Off,,-1.375E-08,9.41422622418031E-05,-0.00011684100900311,
Inv,Off,,-1.3671875E-08,7.32217595214024E-05,-1.77824404090643E-06,
Imp,50 Ohm,,-1.359375E-08,0.000188284524483606,-0.000137761511723511,
Trace Label,1,,-1.3515625E-08,0.000397489551687613,-0.000493410057970323,
Probe,1,,-1.34375E-08,0.00061715483025182,-0.000828138101496734,
Skew,0 s,,-1.3359375E-08,0.000774058600654826,-0.000985041871899739,
,,,-1.328125E-08,0.000753138097934425,-0.000817677850136533,
Channel 4,,,-1.3203125E-08,0.000585774076171219,-0.000273744779406115,
Scale,5 mV/,,-1.3125E-08,0.000439330557128415,0.0002074267831631,
Pos,-75 µV,,-1.3046875E-08,0.000345188294886611,0.000458472815807909,
Coup,,,-1.296875E-08,0.000324267792166211,0.000374790804926306,
BW,Off,,-1.2890625E-08,0.00030334728944581,-4.36192494817078E-05,
Inv,Off,,-1.28125E-08,0.000188284524483606,-0.000451569052529521,
Imp,50 Ohm,,-1.2734375E-08,5.23012568010017E-05,-0.000629393325652927,
Trace Label,4,,-1.265625E-08,-3.1380754080601E-05,-0.000545711314771324,
Probe,1,,-1.2578125E-08,4.18410054408014E-05,-0.000210983271244913,
Skew,0 s,,-1.25E-08,0.000282426786725409,0.000123744772281498,
,,,-1.2421875E-08,0.000481171562569216,0.0002074267831631,
MATH,,,-1.234375E-08,0.000564853573450819,7.1443515480496E-05,
REFERENCE WAVEFORM,,,-1.2265625E-08,0.000481171562569216,-0.000231903773965314,
DIGITAL,,,-1.21875E-08,0.000251046032644808,-0.000524790812050924,
TRIGGER,,,-1.2109375E-08,7.32217595214024E-05,-0.000566631817491725,
Sweep Mode,NORM,,-1.203125E-08,-2.09205027204007E-05,-0.000441108801169321,
Coup,DC,,-1.1953125E-08,-4.18410054408014E-05,-0.000210983271244913,
