Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,-0.000282426786725409,-7.50000035623088E-05,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,-0.000209205027204007,-0.000148221763083711,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,3.1380754080601E-05,-0.00039926779572852,
Capture#:,549,,-1.4765625E-08,0.000376569048967212,-0.000671234331093729,
,,,-1.46875E-08,0.000721757343853824,-0.000828138101496734,
Analog Sample Count:,640,,-1.4609375E-08,0.00089958161697723,-0.000744456090615131,
Function Sample Count:,0,,-1.453125E-08,0.000826359857455827,-0.00039926779572852,
Waveform Memory Sample Count:,0,,-1.4453125E-08,0.00059623432753142,-0.00010638075764291,
Digital Sample Count:,0,,-1.4375E-08,0.00030334728944581,7.1443515480496E-05,
,,,-1.4296875E-08,4.18410054408014E-05,8.19037668406963E-05,
Setup Text Information:,,,-1.421875E-08,-7.32217595214024E-05,-1.22384954011068E-05,
ANALOG,,,-1.4140625E-08,-8.36820108816028E-05,-5.40795008419082E-05,
Channel 1,,,-1.40625E-08,-3.1380754080601E-05,-5.40795008419082E-05,
Scale,5 mV/,,-1.3984375E-08,7.32217595214024E-05,-5.40795008419082E-05,
Pos,0 V,,-1.390625E-08,0.000209205027204007,-0.000127301260363311,
Coup,,,-1.3828125E-08,0.00031380754080601,-0.000326046036207117,
BW,Off,,-1.375E-08,0.00031380754080601,-0.000472489555249922,
Inv,Off,,-1.3671875E-08,0.000167364021763206,-0.000493410057970323,
Imp,50 Ohm,,-1.359375E-08,-0.000115062764962204,-0.000378347293008119,
Trace Label,1,,-1.3515625E-08,-0.000418410054408014,-0.000158682014443912,
Probe,1,,-1.34375E-08,-0.000512552316649817,-5.40795008419082E-05,
Skew,0 s,,-1.3359375E-08,-0.000387029300327413,-0.00011684100900311,
,,,-1.328125E-08,-0.000104602513602003,-0.000315585784846917,
Channel 4,,,-1.3203125E-08,0.000240585781284608,-0.000587552320212126,
Scale,5 mV/,,-1.3125E-08,0.000407949803047813,-0.000744456090615131,
Pos,-75 µV,,-1.3046875E-08,0.000449790808488615,-0.000744456090615131,
Coup,,,-1.296875E-08,0.000418410054408014,-0.000660774079733528,
BW,Off,,-1.2890625E-08,0.000397489551687613,-0.000556171566131525,
Inv,Off,,-1.28125E-08,0.000397489551687613,-0.000524790812050924,
Imp,50 Ohm,,-1.2734375E-08,0.000407949803047813,-0.000608472822932526,
Trace Label,4,,-1.265625E-08,0.000376569048967212,-0.000660774079733528,
Probe,1,,-1.2578125E-08,0.000324267792166211,-0.000629393325652927,
Skew,0 s,,-1.25E-08,0.000271966535365209,-0.000514330560690723,
,,,-1.2421875E-08,0.000198744775843807,-0.000315585784846917,
MATH,,,-1.234375E-08,0.000104602513602003,-0.000200523019884713,
REFERENCE WAVEFORM,,,-1.2265625E-08,-1.04602513602003E-05,-0.000148221763083711,
DIGITAL,,,-1.21875E-08,-0.000104602513602003,-0.00011684100900311,
TRIGGER,,,-1.2109375E-08,-7.32217595214024E-05,-1.22384954011068E-05,
Sweep Mode,NORM,,-1.203125E-08,0.000115062764962204,0.000259728039964102,
Coup,DC,,-1.1953125E-08,0.00029288703808561,0.000531694575329311,
Noise Rej,Off,,-1.1875E-08,0.000345188294886611,0.000667677843011916,
HF Rej,Off,,-1.1796875E-08,0.000146443519042805,0.000573535580770113,
Holdoff,40.0 ns,,-1.171875E-08,-0.000334728043526411,0.0001969665318029,
Mode,EDGE,,-1.1640625E-08,-0.000732217595214024,-0.000200523019884713,
Source,CHAN1,,-1.15625E-08,-0.00091004186833743,-0.00040972804708872,
Slope,POS,,-1.1484375E-08,-0.000805439354735427,-0.000378347293008119,
Level,2.94 mV V,,-1.140625E-08,-0.000418410054408014,-0.00011684100900311,
,,,-1.1328125E-08,1.04602513602003E-05,0.0001969665318029,
HORIZONTAL,,,-1.125E-08,0.00031380754080601,0.000332949799485505,
Mode,MAIN,,-1.1171875E-08,0.000481171562569216,0.000259728039964102,
Ref,CENT,,-1.109375E-08,0.000502092065289617,-1.77824404090643E-06,
Main Scale,5 ns/,,-1.1015625E-08,0.000387029300327413,-0.000346966538927518,
Main Delay,10 ns,,-1.09375E-08,0.000219665278564207,-0.000503870309330523,
,,,-1.0859375E-08,5.23012568010017E-05,-0.000472489555249922,
ACQUISITION,,,-1.078125E-08,-9.41422622418031E-05,-0.000315585784846917,
Mode,HRES,,-1.0703125E-08,-0.000156903770403005,-0.00010638075764291,
RealTime,On,,-1.0625E-08,-9.41422622418031E-05,-6.45397522021085E-05,
Vectors,On,,-1.0546875E-08,5.23012568010017E-05,-0.000158682014443912,
Persistence,Off,,-1.046875E-08,0.000219665278564207,-0.000284205030766316,
,,,-1.0390625E-08,0.000376569048967212,-0.000367887041647919,
MEASUREMENTS,,,-1.03125E-08,0.000460251059848815,-0.000284205030766316,
X at Max Y(4),,,-1.0234375E-08,0.000502092065289617,-4.36192494817078E-05,
Cur,1.938E-08 ,,-1.015625E-08,0.000523012568010017,0.000165585777722299,
Mean,18 n,,-1.0078125E-08,0.000502092065289617,0.000238807537243702,
Min,-9 n,,-1E-08,0.000418410054408014,0.000113284520921297,
Max,23 n,,-9.921875E-09,0.000177824273123406,-0.000221443522605114,
Std Dev,1 n,,-9.84375E-09,-8.36820108816028E-05,-0.000556171566131525,
Count,1970,,-9.765625E-09,-0.000261506284005009,-0.000786297096055932,
,,,-9.6875E-09,-0.000251046032644808,-0.000849058604217134,
X at Max Y(1),,,-9.609375E-09,3.1380754080601E-05,-0.000754916341975331,
Cur,3.05E-09 ,,-9.53125E-09,0.000439330557128415,-0.000545711314771324,
Mean,3 n,,-9.453125E-09,0.000742677846574225,-0.000336506287567317,
Min,0 ,,-9.375E-09,0.000847280360176228,-0.000148221763083711,
