Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,-0.000146443519042805,-0.000357426790287718,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,7.32217595214024E-05,-0.000357426790287718,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,0.000376569048967212,-0.000263284528045915,
Capture#:,124,,-1.4765625E-08,0.000679916338413022,-9.59205062827095E-05,
,,,-1.46875E-08,0.000805439354735427,0.000102824269561097,
Analog Sample Count:,640,,-1.4609375E-08,0.000554393322090618,0.000291108794044703,
Function Sample Count:,0,,-1.453125E-08,0.000188284524483606,0.000385251056286506,
Waveform Memory Sample Count:,0,,-1.4453125E-08,-0.000135983267682604,0.000322489548125304,
Digital Sample Count:,0,,-1.4375E-08,-0.00029288703808561,8.19037668406963E-05,
,,,-1.4296875E-08,-0.000125523016322404,-0.000305125533486716,
Setup Text Information:,,,-1.421875E-08,0.000146443519042805,-0.000587552320212126,
ANALOG,,,-1.4140625E-08,0.000324267792166211,-0.000598012571572326,
Channel 1,,,-1.40625E-08,0.000355648546246812,-0.000346966538927518,
Scale,5 mV/,,-1.3984375E-08,0.000209205027204007,5.05230127600953E-05,
Pos,0 V,,-1.390625E-08,2.09205027204007E-05,0.000343410050845705,
Coup,,,-1.3828125E-08,-5.23012568010017E-05,0.000322489548125304,
BW,Off,,-1.375E-08,1.04602513602003E-05,0.000123744772281498,
Inv,Off,,-1.3671875E-08,0.000167364021763206,-0.000137761511723511,
Imp,50 Ohm,,-1.359375E-08,0.000334728043526411,-0.000252824276685715,
Trace Label,1,,-1.3515625E-08,0.000366108797607012,-4.36192494817078E-05,
Probe,1,,-1.34375E-08,0.000261506284005009,0.000228347285883501,
Skew,0 s,,-1.3359375E-08,6.27615081612021E-05,0.000437552313087508,
,,,-1.328125E-08,-0.000156903770403005,0.000437552313087508,
Channel 4,,,-1.3203125E-08,-0.000167364021763206,0.000123744772281498,
Scale,5 mV/,,-1.3125E-08,4.18410054408014E-05,-0.000273744779406115,
Pos,-75 µV,,-1.3046875E-08,0.000376569048967212,-0.000577092068851925,
Coup,,,-1.296875E-08,0.000690376589773223,-0.00072353558789473,
BW,Off,,-1.2890625E-08,0.000794979103375226,-0.000681694582453929,
Inv,Off,,-1.28125E-08,0.000554393322090618,-0.000503870309330523,
Imp,50 Ohm,,-1.2734375E-08,0.000198744775843807,-0.000367887041647919,
Trace Label,4,,-1.265625E-08,-0.000104602513602003,-0.000252824276685715,
Probe,1,,-1.2578125E-08,-0.000251046032644808,-0.000190062768524513,
Skew,0 s,,-1.25E-08,-0.000156903770403005,-0.000127301260363311,
,,,-1.2421875E-08,-2.09205027204007E-05,-3.31589981215075E-05,
MATH,,,-1.234375E-08,6.27615081612021E-05,9.23640182008967E-05,
REFERENCE WAVEFORM,,,-1.2265625E-08,9.41422622418031E-05,0.000217887034523301,
DIGITAL,,,-1.21875E-08,0.000115062764962204,0.000343410050845705,
TRIGGER,,,-1.2109375E-08,0.000177824273123406,0.000343410050845705,
Sweep Mode,NORM,,-1.203125E-08,0.000198744775843807,0.000228347285883501,
Coup,DC,,-1.1953125E-08,0.000135983267682604,6.09832641202956E-05,
Noise Rej,Off,,-1.1875E-08,-3.1380754080601E-05,-9.59205062827095E-05,
HF Rej,Off,,-1.1796875E-08,-0.000198744775843807,-0.000148221763083711,
Holdoff,40.0 ns,,-1.171875E-08,-0.000177824273123406,-0.00011684100900311,
Mode,EDGE,,-1.1640625E-08,1.04602513602003E-05,-0.000137761511723511,
Source,CHAN1,,-1.15625E-08,0.00031380754080601,-0.000273744779406115,
Slope,POS,,-1.1484375E-08,0.00061715483025182,-0.000524790812050924,
Level,2.94 mV V,,-1.140625E-08,0.000700836841133423,-0.000775836844695732,
,,,-1.1328125E-08,0.000627615081612021,-0.000796757347416133,
HORIZONTAL,,,-1.125E-08,0.000449790808488615,-0.000598012571572326,
Mode,MAIN,,-1.1171875E-08,0.000251046032644808,-0.000242364025325514,
Ref,CENT,,-1.109375E-08,0.000104602513602003,0.000144665275001898,
Main Scale,5 ns/,,-1.1015625E-08,6.27615081612021E-05,0.000270188291324303,
Main Delay,10 ns,,-1.09375E-08,6.27615081612021E-05,0.000176046029082499,
,,,-1.0859375E-08,7.32217595214024E-05,-4.36192494817078E-05,
ACQUISITION,,,-1.078125E-08,8.36820108816028E-05,-0.000315585784846917,
Mode,HRES,,-1.0703125E-08,8.36820108816028E-05,-0.000462029303889722,
RealTime,On,,-1.0625E-08,9.41422622418031E-05,-0.000430648549809121,
Vectors,On,,-1.0546875E-08,5.23012568010017E-05,-0.000273744779406115,
Persistence,Off,,-1.046875E-08,-5.23012568010017E-05,-8.54602549225092E-05,
,,,-1.0390625E-08,-0.000261506284005009,5.05230127600953E-05,
MEASUREMENTS,,,-1.03125E-08,-0.000481171562569216,8.68200731929392E-06,
X at Max Y(4),,,-1.0234375E-08,-0.000554393322090618,-0.000137761511723511,
Cur,1.938E-08 ,,-1.015625E-08,-0.000481171562569216,-0.000305125533486716,
Mean,18 n,,-1.0078125E-08,-0.000230125529924408,-0.00042018829844892,
Min,-9 n,,-1E-08,-1.04602513602003E-05,-0.00042018829844892,
Max,23 n,,-9.921875E-09,1.04602513602003E-05,-0.000315585784846917,
Std Dev,1 n,,-9.84375E-09,-9.41422622418031E-05,-0.000200523019884713,
Count,1970,,-9.765625E-09,-0.000261506284005009,-7.50000035623088E-05,
,,,-9.6875E-09,-0.00031380754080601,4.0062761399895E-05,
X at Max Y(1),,,-9.609375E-09,-0.000146443519042805,0.000113284520921297,
Cur,3.05E-09 ,,-9.53125E-09,5.23012568010017E-05,0.000102824269561097,
Mean,3 n,,-9.453125E-09,0.000188284524483606,-1.77824404090643E-06,
Min,0 ,,-9.375E-09,0.000198744775843807,-0.000200523019884713,
Max,7 n,,-9.296875E-09,0,-0.00042018829844892,
Std Dev,904 p,,-9.21875E-09,-0.000251046032644808,-0.000482949806610122,
Count,1970,,-9.140625E-09,-0.000460251059848815,-0.00040972804708872,
,,,-9.0625E-09,-0.000564853573450819,-0.000221443522605114,
Maximum(1),,,-8.984375E-09,-0.000512552316649817,8.68200731929392E-06,
Cur,0.0073222 V,,-8.90625E-09,-0.000230125529924408,0.000102824269561097,
Mean,8 mV,,-8.828125E-09,0.000125523016322404,4.0062761399895E-05,
Min,4 mV,,-8.75E-09,0.000449790808488615,-0.00010638075764291,
Max,11 mV,,-8.671875E-09,0.000658995835692622,-0.000294665282126516,
Std Dev,812 µV,,-8.59375E-09,0.000627615081612021,-0.000482949806610122,
Count,1970,,-8.515625E-09,0.000449790808488615,-0.000577092068851925,
,,,-8.4375E-09,0.00029288703808561,-0.000566631817491725,
Maximum(4),,,-8.359375E-09,0.000209205027204007,-0.000451569052529521,
Cur,0.0041719 V,,-8.28125E-09,0.000230125529924408,-0.000242364025325514,
Mean,5 mV,,-8.203125E-09,0.000261506284005009,8.68200731929392E-06,
Min,2 mV,,-8.125E-09,0.000209205027204007,0.000102824269561097,
Max,7 mV,,-8.046875E-09,5.23012568010017E-05,5.05230127600953E-05,
Std Dev,620 µV,,-7.96875E-09,-0.000167364021763206,-0.000127301260363311,
Count,1970,,-7.890625E-09,-0.000345188294886611,-0.000388807544368319,
,,,-7.8125E-09,-0.000376569048967212,-0.000556171566131525,
,,,-7.734375E-09,-0.00030334728944581,-0.000566631817491725,
,,,-7.65625E-09,-0.000156903770403005,-0.000430648549809121,
,,,-7.578125E-09,2.09205027204007E-05,-0.000210983271244913,
,,,-7.5E-09,0.000167364021763206,-1.77824404090643E-06,
,,,-7.421875E-09,0.000271966535365209,7.1443515480496E-05,
,,,-7.34375E-09,0.00030334728944581,-1.77824404090643E-06,
,,,-7.265625E-09,0.000271966535365209,-0.000190062768524513,
,,,-7.1875E-09,0.000167364021763206,-0.000441108801169321,
,,,-7.109375E-09,5.23012568010017E-05,-0.000608472822932526,
,,,-7.03125E-09,-1.04602513602003E-05,-0.000598012571572326,
,,,-6.953125E-09,2.09205027204007E-05,-0.000462029303889722,
,,,-6.875E-09,0.000135983267682604,-0.000263284528045915,
,,,-6.796875E-09,0.00030334728944581,-0.000127301260363311,
,,,-6.71875E-09,0.000407949803047813,-0.000169142265804112,
,,,-6.640625E-09,0.000387029300327413,-0.000294665282126516,
,,,-6.5625E-09,0.000240585781284608,-0.000441108801169321,
,,,-6.484375E-09,2.09205027204007E-05,-0.000545711314771324,
,,,-6.40625E-09,-0.000115062764962204,-0.000577092068851925,
,,,-6.328125E-09,-7.32217595214024E-05,-0.000629393325652927,
,,,-6.25E-09,8.36820108816028E-05,-0.00072353558789473,
,,,-6.171875E-09,0.000324267792166211,-0.000807217598776333,
,,,-6.09375E-09,0.000512552316649817,-0.000817677850136533,
,,,-6.015625E-09,0.000523012568010017,-0.00070261508517433,
,,,-5.9375E-09,0.000407949803047813,-0.000587552320212126,
,,,-5.859375E-09,0.000209205027204007,-0.000535251063411124,
,,,-5.78125E-09,-4.18410054408014E-05,-0.000587552320212126,
,,,-5.703125E-09,-0.000209205027204007,-0.000618933074292727,
,,,-5.625E-09,-0.00029288703808561,-0.000462029303889722,
,,,-5.546875E-09,-0.00030334728944581,-0.000200523019884713,
,,,-5.46875E-09,-0.000271966535365209,6.09832641202956E-05,
,,,-5.390625E-09,-0.000209205027204007,0.000165585777722299,
,,,-5.3125E-09,-0.000156903770403005,-3.31589981215075E-05,
,,,-5.234375E-09,-6.27615081612021E-05,-0.000221443522605114,
,,,-5.15625E-09,7.32217595214024E-05,-0.000305125533486716,
,,,-5.078125E-09,0.000251046032644808,-0.000252824276685715,
,,,-5E-09,0.000428870305768214,-0.000179602517164312,
,,,-4.921875E-09,0.000523012568010017,-0.000305125533486716,
,,,-4.84375E-09,0.000543933070730418,-0.000535251063411124,
,,,-4.765625E-09,0.000502092065289617,-0.00072353558789473,
,,,-4.6875E-09,0.000407949803047813,-0.000744456090615131,
,,,-4.609375E-09,0.000334728043526411,-0.000472489555249922,
,,,-4.53125E-09,0.00029288703808561,-0.000252824276685715,
,,,-4.453125E-09,0.00030334728944581,-0.000210983271244913,
,,,-4.375E-09,0.000334728043526411,-0.000367887041647919,
,,,-4.296875E-09,0.000407949803047813,-0.000608472822932526,
,,,-4.21875E-09,0.000481171562569216,-0.000639853577013128,
,,,-4.140625E-09,0.000491631813929416,-0.000441108801169321,
,,,-4.0625E-09,0.000428870305768214,-9.59205062827095E-05,
,,,-3.984375E-09,0.00030334728944581,0.000291108794044703,
,,,-3.90625E-09,0.000188284524483606,0.00048985356988851,
,,,-3.828125E-09,0.000177824273123406,0.000448012564447708,
,,,-3.75E-09,0.000251046032644808,0.000270188291324303,
,,,-3.671875E-09,0.000376569048967212,1.91422586794943E-05,
,,,-3.59375E-09,0.000449790808488615,-0.000221443522605114,
,,,-3.515625E-09,0.000355648546246812,-0.000357426790287718,
,,,-3.4375E-09,0.000177824273123406,-0.000430648549809121,
,,,-3.359375E-09,-4.18410054408014E-05,-0.000441108801169321,
,,,-3.28125E-09,-0.000230125529924408,-0.00042018829844892,
,,,-3.203125E-09,-0.000324267792166211,-0.000388807544368319,
,,,-3.125E-09,-0.000407949803047813,-0.000357426790287718,
,,,-3.046875E-09,-0.000481171562569216,-0.000326046036207117,
,,,-2.96875E-09,-0.000523012568010017,-0.000294665282126516,
,,,-2.890625E-09,-0.000460251059848815,-0.000263284528045915,
,,,-2.8125E-09,-0.000219665278564207,-0.000210983271244913,
,,,-2.734375E-09,4.18410054408014E-05,-0.000190062768524513,
,,,-2.65625E-09,0.000230125529924408,-0.000231903773965314,
,,,-2.578125E-09,0.000230125529924408,-0.000315585784846917,
,,,-2.5E-09,0,-0.00042018829844892,
,,,-2.421875E-09,-0.000167364021763206,-0.00040972804708872,
,,,-2.34375E-09,-0.000156903770403005,-0.000252824276685715,
,,,-2.265625E-09,7.32217595214024E-05,-1.77824404090643E-06,
,,,-2.1875E-09,0.000523012568010017,0.000238807537243702,
,,,-2.109375E-09,0.000951882873778231,0.000238807537243702,
,,,-2.03125E-09,0.00119246865506284,2.96025100396946E-05,
,,,-1.953125E-09,0.00120292890642304,-0.000210983271244913,
,,,-1.875E-09,0.000993723879219033,-0.000346966538927518,
,,,-1.796875E-09,0.00059623432753142,-0.000210983271244913,
,,,-1.71875E-09,0.000271966535365209,0.000102824269561097,
,,,-1.640625E-09,0.000125523016322404,0.000280648542684503,
,,,-1.5625E-09,0.000177824273123406,0.000217887034523301,
,,,-1.484375E-09,0.000418410054408014,-0.000127301260363311,
,,,-1.40625E-09,0.000627615081612021,-0.000577092068851925,
,,,-1.328125E-09,0.000711297092493624,-0.000786297096055932,
,,,-1.25E-09,0.000753138097934425,-0.00071307533653453,
,,,-1.171875E-09,0.000826359857455827,-0.00040972804708872,
,,,-1.09375E-09,0.00105648538738023,-1.22384954011068E-05,
,,,-1.015625E-09,0.00140167368226685,0.000113284520921297,
,,,-9.37499999999998E-10,0.00167364021763206,-2.26987467613071E-05,
,,,-8.59374999999998E-10,0.00179916323395446,-0.000315585784846917,
,,,-7.81249999999999E-10,0.00175732222851366,-0.000660774079733528,
,,,-7.03124999999998E-10,0.00165271971491165,-0.000807217598776333,
,,,-6.24999999999999E-10,0.00169456072035246,-0.000639853577013128,
,,,-5.46874999999998E-10,0.00190376574755646,-0.000273744779406115,
,,,-4.68749999999999E-10,0.00226987454516348,0.000155125526362099,
,,,-3.90624999999998E-10,0.00268828459957149,0.000521234323969111,
,,,-3.12499999999999E-10,0.0030125523917377,0.000573535580770113,
,,,-2.34374999999998E-10,0.00320083691622131,0.000437552313087508,
,,,-1.56249999999999E-10,0.00326359842438251,0.0001969665318029,
,,,-7.81249999999993E-11,0.00325313817302231,-7.50000035623088E-05,
,,,3.30872245021211E-24,0.00325313817302231,-0.000284205030766316,
,,,7.81250000000026E-11,0.00329497917846311,-0.000378347293008119,
,,,1.56250000000002E-10,0.00336820093798451,-0.000388807544368319,
,,,2.34375000000001E-10,0.00343096244614571,-0.000336506287567317,
,,,3.125E-10,0.00347280345158651,-0.000273744779406115,
,,,3.90625000000003E-10,0.00355648546246812,-0.000284205030766316,
,,,4.68750000000002E-10,0.00370292898151092,-0.00040972804708872,
,,,5.46875000000001E-10,0.00390167375735473,-0.000587552320212126,
,,,6.25000000000001E-10,0.00413179928727914,-0.000733995839254931,
,,,7.03125000000003E-10,0.00430962356040254,-0.000733995839254931,
,,,7.81250000000002E-10,0.00447698758216575,-0.000493410057970323,
,,,8.59375000000002E-10,0.00468619260936975,-0.000221443522605114,
,,,9.37500000000001E-10,0.00496861939609516,-2.26987467613071E-05,
,,,1.015625E-09,0.00532426794234198,1.91422586794943E-05,
,,,1.09375E-09,0.00557531397498678,-0.000158682014443912,
,,,1.171875E-09,0.00565899598586839,-0.00039926779572852,
,,,1.25E-09,0.00562761523178779,-0.000608472822932526,
,,,1.328125E-09,0.00557531397498678,-0.000754916341975331,
,,,1.40625E-09,0.00570083699130919,-0.000838598352856934,
,,,1.484375E-09,0.006056485537556,-0.000796757347416133,
,,,1.5625E-09,0.00648535584332421,-0.000629393325652927,
,,,1.640625E-09,0.00688284539501183,-0.000388807544368319,
,,,1.71875E-09,0.00711297092493624,-0.00011684100900311,
,,,1.796875E-09,0.00707112991949543,-1.77824404090643E-06,
,,,1.875E-09,0.00693514665181283,-0.000179602517164312,
,,,1.953125E-09,0.00684100438957103,-0.000462029303889722,
,,,2.03125E-09,0.00687238514365163,-0.000733995839254931,
,,,2.109375E-09,0.00711297092493624,-0.000807217598776333,
,,,2.1875E-09,0.00753138097934425,-0.000524790812050924,
,,,2.265625E-09,0.00797071153647266,-0.000190062768524513,
,,,2.34375E-09,0.00832636008271948,2.96025100396946E-05,
,,,2.421875E-09,0.00852510485856328,2.96025100396946E-05,
,,,2.5E-09,0.00837866133952048,-0.000231903773965314,
,,,2.578125E-09,0.00803347304463387,-0.000472489555249922,
,,,2.65625E-09,0.00762552324158605,-0.000514330560690723,
,,,2.734375E-09,0.00726987469533924,-0.000378347293008119,
,,,2.8125E-09,0.00708159017085563,-0.00010638075764291,
