Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,2.09205027204007E-05,9.23640182008967E-05,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000219665278564207,-1.77824404090643E-06,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,0.000271966535365209,-0.000200523019884713,
Capture#:,235,,-1.4765625E-08,0.000156903770403005,-0.000357426790287718,
,,,-1.46875E-08,-9.41422622418031E-05,-0.000388807544368319,
Analog Sample Count:,640,,-1.4609375E-08,-0.000334728043526411,-0.000158682014443912,
Function Sample Count:,0,,-1.453125E-08,-0.000407949803047813,0.000123744772281498,
Waveform Memory Sample Count:,0,,-1.4453125E-08,-0.000324267792166211,0.000249267788603902,
Digital Sample Count:,0,,-1.4375E-08,-8.36820108816028E-05,0.000144665275001898,
,,,-1.4296875E-08,0.000261506284005009,-0.000148221763083711,
Setup Text Information:,,,-1.421875E-08,0.000543933070730418,-0.000326046036207117,
ANALOG,,,-1.4140625E-08,0.000679916338413022,-0.000273744779406115,
Channel 1,,,-1.40625E-08,0.000648535584332421,-0.00011684100900311,
Scale,5 mV/,,-1.3984375E-08,0.000460251059848815,2.96025100396946E-05,
Pos,0 V,,-1.390625E-08,0.000188284524483606,-1.22384954011068E-05,
Coup,,,-1.3828125E-08,-4.18410054408014E-05,-0.000158682014443912,
BW,Off,,-1.375E-08,-0.000219665278564207,-0.000231903773965314,
Inv,Off,,-1.3671875E-08,-0.000334728043526411,-0.000190062768524513,
Imp,50 Ohm,,-1.359375E-08,-0.000387029300327413,-5.40795008419082E-05,
Trace Label,1,,-1.3515625E-08,-0.00031380754080601,-2.26987467613071E-05,
Probe,1,,-1.34375E-08,-0.000115062764962204,-0.00010638075764291,
Skew,0 s,,-1.3359375E-08,0.000167364021763206,-0.000200523019884713,
,,,-1.328125E-08,0.000470711311209016,-0.000221443522605114,
Channel 4,,,-1.3203125E-08,0.000585774076171219,-9.59205062827095E-05,
Scale,5 mV/,,-1.3125E-08,0.000428870305768214,-1.22384954011068E-05,
Pos,-75 µV,,-1.3046875E-08,0.000135983267682604,-6.45397522021085E-05,
Coup,,,-1.296875E-08,-0.000167364021763206,-0.000210983271244913,
BW,Off,,-1.2890625E-08,-0.00030334728944581,-0.000388807544368319,
Inv,Off,,-1.28125E-08,-0.000104602513602003,-0.000336506287567317,
Imp,50 Ohm,,-1.2734375E-08,0.000219665278564207,-8.54602549225092E-05,
Trace Label,4,,-1.265625E-08,0.000512552316649817,0.000155125526362099,
Probe,1,,-1.2578125E-08,0.000669456087052822,0.000270188291324303,
Skew,0 s,,-1.25E-08,0.000564853573450819,0.000144665275001898,
,,,-1.2421875E-08,0.000282426786725409,-6.45397522021085E-05,
MATH,,,-1.234375E-08,0,-0.00010638075764291,
REFERENCE WAVEFORM,,,-1.2265625E-08,-0.000177824273123406,5.05230127600953E-05,
DIGITAL,,,-1.21875E-08,-0.000177824273123406,0.000353870302205905,
TRIGGER,,,-1.2109375E-08,7.32217595214024E-05,0.000646757340291515,
Sweep Mode,NORM,,-1.203125E-08,0.000355648546246812,0.000772280356613919,
Coup,DC,,-1.1953125E-08,0.000533472819370218,0.000772280356613919,
Noise Rej,Off,,-1.1875E-08,0.000533472819370218,0.000688598345732316,
HF Rej,Off,,-1.1796875E-08,0.00031380754080601,0.000573535580770113,
Holdoff,40.0 ns,,-1.171875E-08,4.18410054408014E-05,0.000385251056286506,
Mode,EDGE,,-1.1640625E-08,-0.000104602513602003,0.000165585777722299,
Source,CHAN1,,-1.15625E-08,-7.32217595214024E-05,-3.31589981215075E-05,
Slope,POS,,-1.1484375E-08,0.000146443519042805,-0.000158682014443912,
Level,2.94 mV V,,-1.140625E-08,0.000407949803047813,-0.000158682014443912,
,,,-1.1328125E-08,0.000512552316649817,-0.000127301260363311,
HORIZONTAL,,,-1.125E-08,0.000460251059848815,-0.000158682014443912,
Mode,MAIN,,-1.1171875E-08,0.00030334728944581,-0.000252824276685715,
